time,Router_3_total_load
106.66368499999969,79
106.67375999999969,77
106.68383499999969,75
106.69390999999969,73
106.69999999999821,0
106.70398499999969,71
106.71405999999969,69
106.72413499999969,67
106.73420999999969,65
106.73489999999958,0
106.74428499999969,63
106.75435999999969,61
106.7644349999997,59
106.7745099999997,57
106.7845849999997,55
106.7946599999997,53
106.7999999999982,0
106.8047349999997,51
106.8148099999997,49
106.8248849999997,47
106.83489999999958,0
106.8349599999997,45
106.8450349999997,43
106.8551099999997,41
106.8651849999997,39
106.8752599999997,37
106.8853349999997,35
106.8954099999997,33
106.8999999999982,0
106.9054849999997,31
106.9155599999997,29
106.9256349999997,27
106.93489999999957,0
106.9357099999997,25
106.9457849999997,23
106.9558599999997,21
106.9659349999997,19
106.9760099999997,17
106.9860849999997,15
106.9961599999997,13
106.9999999999982,0
107.0062349999997,11
107.0163099999997,9
107.0263849999997,7
107.03489999999957,0
107.0364599999997,5
107.04653499999971,3
107.0565599999997,1
107.0665849999997,0
107.09999999999819,0
107.13489999999956,0
107.1665849999997,0
107.17566999999971,1
107.19999999999818,0
107.23489999999956,0
107.2665849999997,1
107.2765849999997,0
107.29999999999818,0
107.33489999999955,0
107.3765849999997,0
107.39999999999817,0
107.43489999999954,0
107.47658499999969,0
107.49999999999817,0
107.53489999999954,0
107.57658499999968,0
107.59999999999816,0
107.63489999999953,0
107.67658499999968,0
107.69999999999816,0
107.73489999999953,0
107.77658499999967,0
107.79999999999815,0
107.83489999999952,0
107.87658499999966,0
107.89999999999814,0
107.93489999999952,0
107.97658499999966,0
107.99999999999814,0
108.0247799999985,1
108.03489999999951,1
108.05284999999951,0
108.07658499999965,0
108.09999999999813,0
108.1528499999995,0
108.15970999999949,1
108.17658499999965,0
108.19999999999813,0
108.2528499999995,1
108.2629099999995,0
108.27658499999964,0
108.29999999999812,0
108.36290999999949,0
108.36978499999948,1
108.37658499999964,0
108.37985999999948,2
108.39999999999812,0
108.46290999999948,3
108.47296999999948,1
108.47658499999963,0
108.48302999999947,0
108.48993499999948,1
108.49999999999811,0
108.50000999999948,2
108.51008499999948,3
108.52015999999948,4
108.57658499999962,0
108.58302999999947,7
108.59308999999946,5
108.5999999999981,0
108.60314999999946,3
108.61320999999946,1
108.62326999999945,0
108.63254999999947,1
108.64262499999947,2
108.65269999999947,3
108.66277499999947,4
108.67284999999947,5
108.67658499999962,0
108.68292499999947,6
108.69299999999947,7
108.6999999999981,0
108.70307499999947,8
108.71314999999947,9
108.72326999999945,17
108.73334499999945,15
108.74340499999944,13
108.75346499999944,11
108.76352499999943,9
108.77358499999943,7
108.77658499999961,0
108.78364499999942,5
108.79370499999942,3
108.7999999999981,0
108.80376499999942,1
108.81382499999941,0
108.82317999999947,1
108.82320999999946,2
108.83328499999946,3
108.84335999999946,4
108.85343499999946,5
108.86350999999947,6
108.87358499999947,7
108.87658499999961,0
108.88365999999947,8
108.89373499999947,9
108.89999999999809,0
108.90380999999947,10
108.9138249999994,19
108.91388499999947,10
108.9238999999994,19
108.92395999999947,10
108.9339749999994,19
108.93403499999947,10
108.9440349999994,19
108.94410999999947,10
108.9540949999994,19
108.95418499999947,10
108.9641549999994,19
108.96425999999947,10
108.97421499999939,19
108.97433499999947,10
108.9765849999996,0
108.98427499999939,19
108.98440999999947,10
108.99433499999938,19
108.99443999999947,10
108.99446999999947,11
108.99999999999808,0
109.00439499999938,21
109.00449999999947,11
109.00452999999946,12
109.01445499999937,23
109.01460499999946,12
109.02451499999937,23
109.02467999999946,12
109.03457499999936,23
109.03475499999946,12
109.04463499999936,23
109.04482999999946,12
109.05469499999936,23
109.05490499999947,12
109.06475499999935,23
109.06497999999947,12
109.07481499999935,23
109.07505499999947,12
109.0765849999996,0
109.08487499999934,23
109.08512999999947,12
109.09493499999934,23
109.09520499999947,12
109.09999999999808,0
109.10500999999934,23
109.10527999999947,12
109.11508499999934,23
109.11535499999947,12
109.12515999999934,23
109.12542999999947,12
109.13523499999934,23
109.13550499999947,12
109.14529499999934,23
109.14557999999947,12
109.15535499999933,23
109.15565499999947,12
109.16541499999933,23
109.16572999999947,12
109.17547499999932,23
109.17580499999947,12
109.17658499999959,0
109.18553499999932,23
109.18587999999947,12
109.19559499999932,23
109.19595499999947,12
109.19999999999807,0
109.20565499999931,23
109.20602999999947,12
109.2157149999993,23
109.21610499999947,12
109.2257749999993,23
109.22617999999947,12
109.2358349999993,23
109.23625499999947,12
109.2458949999993,23
109.24632999999947,12
109.25595499999929,23
109.25640499999948,12
109.26601499999929,23
109.26647999999948,12
109.27607499999928,23
109.27655499999948,12
109.27658499999959,0
109.28613499999928,23
109.28662999999948,12
109.29619499999927,23
109.29670499999948,12
109.29999999999806,0
109.30625499999927,23
109.30677999999948,12
109.31631499999926,23
109.31685499999948,12
109.32637499999926,23
109.32692999999948,12
109.33643499999926,23
109.33695999999948,12
109.33698999999947,13
109.34649499999925,25
109.34701999999947,13
109.34704999999947,14
109.35655499999925,27
109.35707999999947,14
109.35710999999947,15
109.36661499999924,29
109.36713999999947,15
109.36716999999946,16
109.37658499999958,0
109.37667499999924,31
109.37724499999946,16
109.38673499999923,31
109.38731999999946,16
109.39679499999923,31
109.39739499999946,16
109.39999999999806,0
109.40685499999923,31
109.40746999999946,16
109.41691499999922,31
109.41754499999946,16
109.42697499999922,31
109.42761999999946,16
109.43703499999921,31
109.43769499999947,16
109.44709499999921,31
109.44776999999947,16
109.4571549999992,31
109.45784499999947,16
109.4672299999992,31
109.46791999999947,16
109.47658499999957,0
109.4773049999992,31
109.47799499999947,16
109.4873799999992,31
109.48806999999947,16
109.4974549999992,31
109.49814499999947,16
109.49999999999805,0
109.5075299999992,31
109.50821999999947,16
109.51760499999921,31
109.51829499999947,16
109.52767999999921,31
109.52836999999947,16
109.53775499999921,31
109.53844499999947,16
109.5478149999992,31
109.54851999999947,16
109.5578449999992,31
109.55859499999947,16
109.5678749999992,31
109.56866999999947,16
109.57658499999957,0
109.5779049999992,31
109.57874499999947,16
109.58790499999921,31
109.58881999999947,16
109.59790499999922,31
109.59889499999947,16
109.59999999999805,0
109.60790499999922,31
109.60896999999947,16
109.61790499999923,31
109.61904499999947,16
109.62790499999923,31
109.62911999999947,16
109.63790499999924,31
109.63919499999948,16
109.64790499999924,31
109.64926999999948,16
109.65790499999925,31
109.65934499999948,16
109.66790499999925,31
109.66941999999948,16
109.67658499999956,0
109.67790499999926,31
109.67949499999948,16
109.68790499999926,31
109.68956999999948,16
109.69790499999927,31
109.69964499999948,16
109.69999999999804,0
109.70790499999927,31
109.70971999999948,16
109.71790499999928,31
109.71979499999948,16
109.72790499999928,31
109.72986999999948,16
109.73790499999929,31
109.73994499999948,16
109.74790499999929,31
109.75001999999948,16
109.7579049999993,31
109.76009499999948,16
109.7679049999993,31
109.77016999999948,16
109.77658499999956,0
109.77790499999931,31
109.78024499999948,16
109.78790499999931,31
109.79031999999948,16
109.79790499999932,31
109.79999999999804,0
109.80039499999948,16
109.80790499999932,31
109.81046999999948,16
109.81790499999933,31
109.82054499999948,16
109.82790499999933,31
109.83061999999948,16
109.83790499999934,31
109.84069499999949,16
109.84790499999934,31
109.85076999999949,16
109.85790499999935,31
109.86084499999949,16
109.86790499999935,31
109.87091999999949,16
109.87658499999955,0
109.87790499999936,31
109.88099499999949,16
109.88790499999936,31
109.89106999999949,16
109.89790499999937,31
109.89999999999803,0
109.90114499999949,16
109.90790499999937,31
109.91121999999949,16
109.91790499999938,31
109.92129499999949,16
109.92790499999938,31
109.93136999999949,16
109.93790499999939,31
109.94144499999949,16
109.9479049999994,31
109.95151999999949,16
109.9579049999994,31
109.96159499999949,16
109.9679049999994,31
109.97166999999949,16
109.97658499999955,0
109.97790499999941,31
109.98174499999949,16
109.98790499999942,31
109.99181999999949,16
109.99790499999942,31
109.99999999999802,0
110.0018949999995,16
110.00790499999943,31
110.0119699999995,16
110.01790499999943,31
110.0219999999995,16
110.02202999999949,17
110.02790499999944,33
110.03205999999949,17
110.03208999999949,18
110.03790499999944,35
110.04211999999949,18
110.04214999999948,19
110.04790499999945,37
110.05217999999948,19
110.05220999999948,20
110.05790499999945,39
110.06223999999948,20
110.06226999999947,21
110.06790499999946,41
110.07229999999947,21
110.07232999999947,22
110.07658499999954,0
110.07790499999946,43
110.08235999999947,22
110.08238999999946,23
110.08790499999947,45
110.09241999999946,23
110.09244999999946,24
110.09790499999947,47
110.09999999999802,0
110.10252499999946,24
110.10790499999948,47
110.11259999999946,24
110.11790499999948,47
110.12267499999946,24
110.12790499999949,47
110.13274999999946,24
110.13790499999949,47
110.14282499999946,24
110.1479049999995,47
110.15282499999947,24
110.1579049999995,47
110.16790499999951,45
110.17658499999953,0
110.17790499999951,43
110.18797999999951,41
110.19805499999951,39
110.19999999999801,0
110.20812999999951,37
110.21820499999951,35
110.22827999999951,33
110.23835499999952,31
110.24842999999952,29
110.25850499999952,27
110.26285499999946,14
110.26288499999946,15
110.26857999999952,29
110.27291499999946,15
110.27294499999945,16
110.27658499999953,0
110.27865499999952,31
110.28297499999945,16
110.28300499999945,17
110.28872999999952,33
110.29303499999945,17
110.29306499999944,18
110.29880499999952,35
110.29999999999801,0
110.30307499999945,18
110.30887999999952,35
110.31308499999946,18
110.31895499999952,35
110.32902999999952,33
110.33910499999952,31
110.34910499999953,29
110.35910499999953,27
110.36910499999954,25
110.37658499999952,0
110.37910499999954,23
110.38910499999955,21
110.39910499999955,19
110.399999999998,0
110.40917999999955,17
110.41925499999955,15
110.42932999999955,13
110.43940499999955,11
110.44947999999955,9
110.45955499999955,7
110.46962999999955,5
110.47658499999952,0
110.47970499999956,3
110.48972999999955,1
110.49975499999955,0
110.499999999998,0
110.52308499999957,1
110.57658499999951,0
110.59975499999955,1
110.59999999999799,0
110.60975499999955,0
110.6765849999995,0
110.69999999999798,0
110.70975499999955,0
110.7765849999995,0
110.79999999999798,0
110.80975499999954,0
110.8765849999995,0
110.89999999999797,0
110.90975499999954,0
110.97658499999949,0
110.99999999999797,0
111.00975499999953,0
111.07658499999948,0
111.09999999999796,0
111.10975499999952,0
111.17658499999948,0
111.19999999999796,0
111.20975499999952,0
111.27658499999947,0
111.29999999999795,0
111.30975499999951,0
111.37658499999947,0
111.39999999999795,0
111.4097549999995,0
111.47658499999946,0
111.49999999999794,0
111.5097549999995,0
111.57658499999945,0
111.59999999999793,0
111.6097549999995,0
111.64463499999951,1
111.67658499999945,0
111.69999999999793,0
111.70975499999949,1
111.71982999999949,0
111.7546649999995,1
111.7546949999995,2
111.77658499999944,0
111.79999999999792,0
111.81982999999948,3
111.82990499999948,1
111.83997999999949,0
111.8647249999995,1
111.86475499999949,2
111.87478499999949,3
111.87481499999949,4
111.87658499999944,0
111.89999999999792,0
111.93997999999948,7
111.95005499999948,5
111.96012999999948,3
111.97020499999948,1
111.97658499999943,0
111.98027999999948,0
111.98484499999948,1
111.98487499999948,2
111.99490499999948,3
111.99493499999947,4
111.99999999999791,0
112.00496499999947,5
112.00499499999947,6
112.01502499999947,7
112.01505499999946,8
112.07658499999943,0
112.08027999999948,15
112.09035499999948,13
112.0999999999979,0
112.10042999999948,11
112.11050499999948,9
112.12057999999948,7
112.12508499999946,4
112.12511499999945,5
112.13065499999948,9
112.13514499999945,5
112.13517499999945,6
112.14072999999948,11
112.14520499999945,6
112.14523499999945,7
112.15080499999948,13
112.15526499999945,7
112.15529499999944,8
112.16087999999948,15
112.16532499999944,8
112.16535499999944,9
112.17095499999948,17
112.17538499999944,9
112.17541499999943,10
112.17658499999942,0
112.18102999999948,19
112.18544499999943,10
112.18547499999943,11
112.19110499999948,21
112.19550499999943,11
112.19553499999942,12
112.1999999999979,0
112.20117999999948,23
112.20556499999942,12
112.20559499999942,13
112.21125499999948,25
112.21562499999942,13
112.21565499999942,14
112.22132999999948,27
112.22568499999942,14
112.22571499999941,15
112.23140499999948,29
112.23574499999941,15
112.2357749999994,16
112.24147999999948,31
112.24580499999941,16
112.2458349999994,17
112.25155499999948,33
112.2558649999994,17
112.2558949999994,18
112.26162999999949,35
112.2659249999994,18
112.2659549999994,19
112.27170499999949,37
112.2759849999994,19
112.27601499999939,20
112.27658499999941,0
112.28177999999949,39
112.28604499999939,20
112.28607499999939,21
112.29185499999949,41
112.29610499999939,21
112.29613499999938,22
112.2999999999979,0
112.30192999999949,43
112.30616499999938,22
112.30619499999938,23
112.31200499999949,45
112.31622499999938,23
112.31625499999937,24
112.32207999999949,47
112.32628499999937,24
112.32631499999937,25
112.33215499999949,49
112.33634499999937,25
112.33637499999936,26
112.34222999999949,51
112.34640499999936,26
112.34643499999936,27
112.35230499999949,53
112.35646499999936,27
112.35649499999936,28
112.36237999999949,55
112.36652499999936,28
112.36655499999935,29
112.37245499999949,57
112.37658499999935,29
112.37658499999941,0
112.37661499999935,30
112.38252999999949,59
112.38664499999935,30
112.38667499999934,31
112.39260499999949,61
112.39670499999934,31
112.39673499999934,32
112.39999999999789,0
112.40267999999949,63
112.40676499999934,32
112.40679499999933,33
112.41275499999949,65
112.41682499999933,33
112.41685499999933,34
112.4228299999995,67
112.42688499999933,34
112.42691499999933,35
112.4329049999995,69
112.43694499999933,35
112.43697499999932,36
112.4429799999995,71
112.44700499999932,36
112.44703499999932,37
112.4530549999995,73
112.45706499999932,37
112.45709499999931,38
112.4631299999995,75
112.46712499999931,38
112.46715499999931,39
112.4732049999995,77
112.4765849999994,0
112.47718499999931,39
112.4772149999993,40
112.4832799999995,79
112.4872449999993,40
112.4872749999993,41
112.4933549999995,81
112.4973049999993,41
112.4973349999993,42
112.49999999999788,0
112.5034299999995,83
112.5073649999993,42
112.50739499999929,43
112.5135049999995,85
112.51742499999929,43
112.51745499999929,44
112.5235799999995,87
112.52748499999929,44
112.52751499999928,45
112.5336549999995,89
112.53754499999928,45
112.53757499999928,46
112.5437299999995,91
112.54760499999928,46
112.54763499999927,47
112.5538049999995,93
112.55766499999928,47
112.55769499999927,48
112.5638799999995,95
112.56772499999927,48
112.56775499999927,49
112.5739549999995,97
112.5765849999994,0
112.57778499999927,49
112.57781499999926,50
112.5840299999995,99
112.58784499999926,50
112.58787499999926,51
112.5941049999995,101
112.59790499999926,51
112.59793499999925,52
112.59999999999788,0
112.6041799999995,103
112.60796499999925,52
112.60799499999925,53
112.6142549999995,105
112.61802499999925,53
112.61805499999925,54
112.6243299999995,107
112.62808499999925,54
112.62811499999924,55
112.6344049999995,109
112.63814499999924,55
112.63817499999924,56
112.6444799999995,111
112.64820499999924,56
112.64823499999923,57
112.6545549999995,113
112.65826499999923,57
112.65829499999923,58
112.6646299999995,115
112.66832499999923,58
112.66835499999922,59
112.6747049999995,117
112.67658499999939,0
112.67838499999922,59
112.67841499999922,60
112.6847799999995,119
112.68844499999922,60
112.68847499999922,61
112.6948549999995,121
112.69850499999922,61
112.69999999999787,0
112.70492999999951,121
112.70853499999922,61
112.71500499999951,121
112.71856499999922,61
112.72507999999951,121
112.72859499999922,61
112.73515499999951,121
112.73862499999922,61
112.74522999999951,121
112.74865499999922,61
112.75530499999951,121
112.75868499999922,61
112.75871499999921,62
112.76537999999951,123
112.76874499999921,62
112.77545499999951,123
112.77658499999939,0
112.77877499999921,62
112.78552999999951,123
112.78880499999921,62
112.79560499999951,123
112.79883499999922,62
112.79999999999787,0
