time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
86.43438000000032,,,,,73.0
86.43438000000032,,,,,72.0
86.44241499999995,,,,,73.0
86.44244499999995,,,,,74.0
86.44445500000032,,,,,74.0
86.44445500000032,,,,,73.0
86.45247499999995,,,,,74.0
86.45453000000032,,,,,74.0
86.45453000000032,,,,,73.0
86.46250499999995,,,,,74.0
86.46460500000032,,,,,74.0
86.46460500000032,,,,,73.0
86.47253499999995,,,,,74.0
86.47468000000032,,,,,74.0
86.47468000000032,,,,,73.0
86.48256499999995,,,,,74.0
86.48259499999995,,,,,75.0
86.48475500000032,,,,,75.0
86.48475500000032,,,,,74.0
86.49220000000052,,,,0.0,
86.49262499999995,,,,,75.0
86.49483000000032,,,,,75.0
86.49483000000032,,,,,74.0
86.49999999999936,0.0,0.0,0.0,,
86.49999999999936,0.0,0.0,0.0,,
86.50265499999995,,,,,75.0
86.50490500000032,,,,,75.0
86.50490500000032,,,,,74.0
86.51266499999996,,,,,75.0
86.51498000000032,,,,,75.0
86.51498000000032,,,,,74.0
86.52267499999996,,,,,75.0
86.52505500000032,,,,,75.0
86.52505500000032,,,,,74.0
86.53513000000032,,,,,74.0
86.53513000000032,,,,,73.0
86.54520500000032,,,,,73.0
86.54520500000032,,,,,72.0
86.55528000000032,,,,,72.0
86.55528000000032,,,,,71.0
86.56535500000032,,,,,71.0
86.56535500000032,,,,,70.0
86.57543000000032,,,,,70.0
86.57543000000032,,,,,69.0
86.58550500000032,,,,,69.0
86.58550500000032,,,,,68.0
86.59220000000052,,,,0.0,
86.59558000000033,,,,,68.0
86.59558000000033,,,,,67.0
86.59999999999935,0.0,0.0,0.0,,
86.59999999999935,0.0,0.0,0.0,,
86.60565500000033,,,,,67.0
86.60565500000033,,,,,66.0
86.61573000000033,,,,,66.0
86.61573000000033,,,,,65.0
86.62580500000033,,,,,65.0
86.62580500000033,,,,,64.0
86.63588000000033,,,,,64.0
86.63588000000033,,,,,63.0
86.64595500000033,,,,,63.0
86.64595500000033,,,,,62.0
86.65603000000033,,,,,62.0
86.65603000000033,,,,,61.0
86.66610500000033,,,,,61.0
86.66610500000033,,,,,60.0
86.67618000000033,,,,,60.0
86.67618000000033,,,,,59.0
86.68625500000033,,,,,59.0
86.68625500000033,,,,,58.0
86.69220000000051,,,,0.0,
86.69633000000033,,,,,58.0
86.69633000000033,,,,,57.0
86.69999999999935,0.0,0.0,0.0,,
86.69999999999935,0.0,0.0,0.0,,
86.70640500000033,,,,,57.0
86.70640500000033,,,,,56.0
86.71648000000033,,,,,56.0
86.71648000000033,,,,,55.0
86.72655500000033,,,,,55.0
86.72655500000033,,,,,54.0
86.73663000000033,,,,,54.0
86.73663000000033,,,,,53.0
86.74670500000033,,,,,53.0
86.74670500000033,,,,,52.0
86.75678000000033,,,,,52.0
86.75678000000033,,,,,51.0
86.76685500000033,,,,,51.0
86.76685500000033,,,,,50.0
86.77693000000033,,,,,50.0
86.77693000000033,,,,,49.0
86.78700500000033,,,,,49.0
86.78700500000033,,,,,48.0
86.7922000000005,,,,0.0,
86.79708000000034,,,,,48.0
86.79708000000034,,,,,47.0
86.79999999999934,0.0,0.0,0.0,,
86.79999999999934,0.0,0.0,0.0,,
86.80715500000034,,,,,47.0
86.80715500000034,,,,,46.0
86.81723000000034,,,,,46.0
86.81723000000034,,,,,45.0
86.82730500000034,,,,,45.0
86.82730500000034,,,,,44.0
86.83738000000034,,,,,44.0
86.83738000000034,,,,,43.0
86.84745500000034,,,,,43.0
86.84745500000034,,,,,42.0
86.85753000000034,,,,,42.0
86.85753000000034,,,,,41.0
86.86760500000034,,,,,41.0
86.86760500000034,,,,,40.0
86.87768000000034,,,,,40.0
86.87768000000034,,,,,39.0
86.88775500000034,,,,,39.0
86.88775500000034,,,,,38.0
86.8922000000005,,,,0.0,
86.89783000000034,,,,,38.0
86.89783000000034,,,,,37.0
86.89999999999934,0.0,0.0,0.0,,
86.89999999999934,0.0,0.0,0.0,,
86.90790500000034,,,,,37.0
86.90790500000034,,,,,36.0
86.91798000000034,,,,,36.0
86.91798000000034,,,,,35.0
86.92805500000034,,,,,35.0
86.92805500000034,,,,,34.0
86.93813000000034,,,,,34.0
86.93813000000034,,,,,33.0
86.94820500000034,,,,,33.0
86.94820500000034,,,,,32.0
86.95828000000034,,,,,32.0
86.95828000000034,,,,,31.0
86.96835500000034,,,,,31.0
86.96835500000034,,,,,30.0
86.97843000000034,,,,,30.0
86.97843000000034,,,,,29.0
86.98850500000034,,,,,29.0
86.98850500000034,,,,,28.0
86.9922000000005,,,,0.0,
86.99858000000035,,,,,28.0
86.99858000000035,,,,,27.0
86.99999999999933,0.0,0.0,0.0,,
86.99999999999933,0.0,0.0,0.0,,
87.00865500000035,,,,,27.0
87.00865500000035,,,,,26.0
87.01873000000035,,,,,26.0
87.01873000000035,,,,,25.0
87.02880500000035,,,,,25.0
87.02880500000035,,,,,24.0
87.03888000000035,,,,,24.0
87.03888000000035,,,,,23.0
87.04895500000035,,,,,23.0
87.04895500000035,,,,,22.0
87.05903000000035,,,,,22.0
87.05903000000035,,,,,21.0
87.06910500000035,,,,,21.0
87.06910500000035,,,,,20.0
87.07918000000035,,,,,20.0
87.07918000000035,,,,,19.0
87.08925500000035,,,,,19.0
87.08925500000035,,,,,18.0
87.09220000000049,,,,0.0,
87.09933000000035,,,,,18.0
87.09933000000035,,,,,17.0
87.09999999999933,0.0,0.0,0.0,,
87.09999999999933,0.0,0.0,0.0,,
87.10940500000035,,,,,17.0
87.10940500000035,,,,,16.0
87.11948000000035,,,,,16.0
87.11948000000035,,,,,15.0
87.12955500000035,,,,,15.0
87.12955500000035,,,,,14.0
87.13963000000035,,,,,14.0
87.13963000000035,,,,,13.0
87.14970500000035,,,,,13.0
87.14970500000035,,,,,12.0
87.15978000000035,,,,,12.0
87.15978000000035,,,,,11.0
87.16985500000035,,,,,11.0
87.16985500000035,,,,,10.0
87.17993000000035,,,,,10.0
87.17993000000035,,,,,9.0
87.19000500000035,,,,,9.0
87.19000500000035,,,,,8.0
87.19220000000048,,,,0.0,
87.19999999999932,0.0,0.0,0.0,,
87.19999999999932,0.0,0.0,0.0,,
87.20008000000036,,,,,8.0
87.20008000000036,,,,,7.0
87.21015500000036,,,,,7.0
87.21015500000036,,,,,6.0
87.22023000000036,,,,,6.0
87.22023000000036,,,,,5.0
87.23030500000036,,,,,5.0
87.23030500000036,,,,,4.0
87.24038000000036,,,,,4.0
87.24038000000036,,,,,3.0
87.25045500000036,,,,,3.0
87.25045500000036,,,,,2.0
87.26053000000036,,,,,2.0
87.26053000000036,,,,,1.0
87.27055500000036,,,,,1.0
87.27055500000036,,,,,0.0
87.28058000000036,,,,,0.0
87.29220000000048,,,,0.0,
87.29267500000036,,,,,1.0
87.29999999999932,0.0,0.0,0.0,,
87.29999999999932,0.0,0.0,0.0,,
87.38058000000035,,,,,1.0
87.38058000000035,,,,,0.0
87.39058000000036,,,,,0.0
87.39220000000047,,,,0.0,
87.39999999999931,0.0,0.0,0.0,,
87.39999999999931,0.0,0.0,0.0,,
87.49058000000035,,,,,0.0
87.49220000000047,,,,0.0,
87.4999999999993,0.0,0.0,0.0,,
87.4999999999993,0.0,0.0,0.0,,
87.59058000000034,,,,,0.0
87.59220000000046,,,,0.0,
87.5999999999993,0.0,0.0,0.0,,
87.5999999999993,0.0,0.0,0.0,,
87.69058000000034,,,,,0.0
87.69220000000045,,,,0.0,
87.69999999999929,0.0,0.0,0.0,,
87.69999999999929,0.0,0.0,0.0,,
87.79058000000033,,,,,0.0
87.79220000000045,,,,0.0,
87.79999999999929,0.0,0.0,0.0,,
87.79999999999929,0.0,0.0,0.0,,
87.89058000000033,,,,,0.0
87.89220000000044,,,,0.0,
87.89999999999928,0.0,0.0,0.0,,
87.89999999999928,0.0,0.0,0.0,,
87.99058000000032,,,,,0.0
87.99220000000044,,,,0.0,
87.99999999999928,0.0,0.0,0.0,,
87.99999999999928,0.0,0.0,0.0,,
88.09058000000032,,,,,0.0
88.09220000000043,,,,0.0,
88.09999999999927,0.0,0.0,0.0,,
88.09999999999927,0.0,0.0,0.0,,
88.19058000000031,,,,,0.0
88.19220000000043,,,,0.0,
88.19999999999926,0.0,0.0,0.0,,
88.19999999999926,0.0,0.0,0.0,,
88.2905800000003,,,,,0.0
88.29220000000042,,,,0.0,
88.29999999999926,0.0,0.0,0.0,,
88.29999999999926,0.0,0.0,0.0,,
88.3905800000003,,,,,0.0
88.39220000000041,,,,0.0,
88.39999999999925,0.0,0.0,0.0,,
88.39999999999925,0.0,0.0,0.0,,
88.49058000000029,,,,,0.0
88.49220000000041,,,,0.0,
88.49999999999925,0.0,0.0,0.0,,
88.49999999999925,0.0,0.0,0.0,,
88.59058000000029,,,,,0.0
88.5922000000004,,,,0.0,
88.59999999999924,0.0,0.0,0.0,,
88.59999999999924,0.0,0.0,0.0,,
88.69058000000028,,,,,0.0
88.6922000000004,,,,0.0,
88.69999999999924,0.0,0.0,0.0,,
88.69999999999924,0.0,0.0,0.0,,
88.79058000000028,,,,,0.0
88.79220000000039,,,,0.0,
88.79999999999923,0.0,0.0,0.0,,
88.79999999999923,0.0,0.0,0.0,,
88.89058000000027,,,,,0.0
88.89220000000039,,,,0.0,
88.89999999999922,0.0,0.0,0.0,,
88.89999999999922,0.0,0.0,0.0,,
88.99058000000026,,,,,0.0
88.99220000000038,,,,0.0,
88.99999999999922,0.0,0.0,0.0,,
88.99999999999922,0.0,0.0,0.0,,
89.02378499999656,,,,,1.0
89.09058000000026,,,,,1.0
89.09058000000026,,,,,0.0
89.09220000000037,,,,0.0,
89.09999999999921,0.0,0.0,0.0,,
89.09999999999921,0.0,0.0,0.0,,
89.11277000000025,,,,,0.0
89.19220000000037,,,,0.0,
89.1999999999992,0.0,0.0,0.0,,
89.1999999999992,0.0,0.0,0.0,,
89.20275000000025,,,,,1.0
89.21277000000025,,,,,1.0
89.21277000000025,,,,,0.0
89.22283000000024,,,,,0.0
89.29220000000036,,,,0.0,
89.2999999999992,0.0,0.0,0.0,,
89.2999999999992,0.0,0.0,0.0,,
89.31282500000025,,,,,1.0
89.32283000000024,,,,,1.0
89.32283000000024,,,,,0.0
89.32290000000025,,,,,1.0
89.33289000000023,,,,,1.0
89.33289000000023,,,,,0.0
89.34295000000023,,,,,0.0
89.39220000000036,,,,0.0,
89.3999999999992,0.0,0.0,0.0,,
89.3999999999992,0.0,0.0,0.0,,
89.43297500000024,,,,,1.0
89.44295000000022,,,,,1.0
89.44295000000022,,,,,0.0
89.44305000000024,,,,,1.0
89.45301000000022,,,,,1.0
89.45301000000022,,,,,0.0
89.45312500000024,,,,,1.0
89.46307000000022,,,,,1.0
89.46307000000022,,,,,0.0
89.46320000000024,,,,,1.0
89.47313000000021,,,,,1.0
89.47313000000021,,,,,0.0
89.47327500000024,,,,,1.0
89.4831900000002,,,,,1.0
89.4831900000002,,,,,0.0
89.48335000000024,,,,,1.0
89.49220000000035,,,,0.0,
89.4932500000002,,,,,1.0
89.4932500000002,,,,,0.0
89.49342500000024,,,,,1.0
89.49999999999919,0.0,0.0,0.0,,
89.49999999999919,0.0,0.0,0.0,,
89.5033100000002,,,,,1.0
89.5033100000002,,,,,0.0
89.50350000000024,,,,,1.0
89.5133700000002,,,,,1.0
89.5133700000002,,,,,0.0
89.51357500000024,,,,,1.0
89.52343000000019,,,,,1.0
89.52343000000019,,,,,0.0
89.52365000000025,,,,,1.0
89.53349000000019,,,,,1.0
89.53349000000019,,,,,0.0
89.53372500000025,,,,,1.0
89.54355000000018,,,,,1.0
89.54355000000018,,,,,0.0
89.54380000000025,,,,,1.0
89.55361000000018,,,,,1.0
89.55361000000018,,,,,0.0
89.55387500000025,,,,,1.0
89.56367000000017,,,,,1.0
89.56367000000017,,,,,0.0
89.56395000000025,,,,,1.0
89.57373000000017,,,,,1.0
89.57373000000017,,,,,0.0
89.57402500000025,,,,,1.0
89.58379000000016,,,,,1.0
89.58379000000016,,,,,0.0
89.58410000000025,,,,,1.0
89.59220000000035,,,,0.0,
89.59385000000016,,,,,1.0
89.59385000000016,,,,,0.0
89.59417500000025,,,,,1.0
89.59999999999918,0.0,0.0,0.0,,
89.59999999999918,0.0,0.0,0.0,,
89.60391000000016,,,,,1.0
89.60391000000016,,,,,0.0
89.60425000000025,,,,,1.0
89.61397000000015,,,,,1.0
89.61397000000015,,,,,0.0
89.61432500000025,,,,,1.0
89.62403000000015,,,,,1.0
89.62403000000015,,,,,0.0
89.62440000000025,,,,,1.0
89.63409000000014,,,,,1.0
89.63409000000014,,,,,0.0
89.63447500000025,,,,,1.0
89.64415000000014,,,,,1.0
89.64415000000014,,,,,0.0
89.64455000000025,,,,,1.0
89.65421000000013,,,,,1.0
89.65421000000013,,,,,0.0
89.65462500000025,,,,,1.0
89.66427000000013,,,,,1.0
89.66427000000013,,,,,0.0
89.66470000000025,,,,,1.0
89.67433000000013,,,,,1.0
89.67433000000013,,,,,0.0
89.67477500000025,,,,,1.0
89.68439000000012,,,,,1.0
89.68439000000012,,,,,0.0
89.68485000000025,,,,,1.0
89.69220000000034,,,,0.0,
89.69445000000012,,,,,1.0
89.69445000000012,,,,,0.0
89.69492500000025,,,,,1.0
89.69999999999918,0.0,0.0,0.0,,
89.69999999999918,0.0,0.0,0.0,,
89.70451000000011,,,,,1.0
89.70451000000011,,,,,0.0
89.70500000000025,,,,,1.0
89.71457000000011,,,,,1.0
89.71457000000011,,,,,0.0
89.71507500000025,,,,,1.0
89.7246300000001,,,,,1.0
89.7246300000001,,,,,0.0
89.72515000000026,,,,,1.0
89.7346900000001,,,,,1.0
89.7346900000001,,,,,0.0
89.73522500000026,,,,,1.0
89.7447500000001,,,,,1.0
89.7447500000001,,,,,0.0
89.74530000000026,,,,,1.0
89.75481000000009,,,,,1.0
89.75481000000009,,,,,0.0
89.75537500000026,,,,,1.0
89.76487000000009,,,,,1.0
89.76487000000009,,,,,0.0
89.76545000000026,,,,,1.0
89.77493000000008,,,,,1.0
89.77493000000008,,,,,0.0
89.77552500000026,,,,,1.0
89.78499000000008,,,,,1.0
89.78499000000008,,,,,0.0
89.78560000000026,,,,,1.0
89.79220000000034,,,,0.0,
89.79505000000007,,,,,1.0
89.79505000000007,,,,,0.0
89.79567500000026,,,,,1.0
89.79999999999917,0.0,0.0,0.0,,
89.79999999999917,0.0,0.0,0.0,,
89.80511000000007,,,,,1.0
89.80511000000007,,,,,0.0
89.80575000000026,,,,,1.0
89.81517000000007,,,,,1.0
89.81517000000007,,,,,0.0
89.81582500000026,,,,,1.0
89.82523000000006,,,,,1.0
89.82523000000006,,,,,0.0
89.82590000000026,,,,,1.0
89.83529000000006,,,,,1.0
89.83529000000006,,,,,0.0
89.83597500000026,,,,,1.0
89.84535000000005,,,,,1.0
89.84535000000005,,,,,0.0
89.84605000000026,,,,,1.0
89.85541000000005,,,,,1.0
89.85541000000005,,,,,0.0
89.85612500000026,,,,,1.0
89.86547000000004,,,,,1.0
89.86547000000004,,,,,0.0
89.86620000000026,,,,,1.0
89.87553000000004,,,,,1.0
89.87553000000004,,,,,0.0
89.87627500000026,,,,,1.0
89.88559000000004,,,,,1.0
89.88559000000004,,,,,0.0
89.88635000000026,,,,,1.0
89.89220000000033,,,,0.0,
89.89565000000003,,,,,1.0
89.89565000000003,,,,,0.0
89.89642500000026,,,,,1.0
89.89999999999917,0.0,0.0,0.0,,
89.89999999999917,0.0,0.0,0.0,,
89.90571000000003,,,,,1.0
89.90571000000003,,,,,0.0
89.90650000000026,,,,,1.0
89.91577000000002,,,,,1.0
89.91577000000002,,,,,0.0
89.91657500000026,,,,,1.0
89.92583000000002,,,,,1.0
89.92583000000002,,,,,0.0
89.92665000000027,,,,,1.0
89.93589000000001,,,,,1.0
89.93589000000001,,,,,0.0
89.93672500000027,,,,,1.0
89.94595000000001,,,,,1.0
89.94595000000001,,,,,0.0
89.94680000000027,,,,,1.0
89.95601,,,,,1.0
89.95601,,,,,0.0
89.95687500000027,,,,,1.0
89.96607,,,,,1.0
89.96607,,,,,0.0
89.96695000000027,,,,,1.0
89.97613,,,,,1.0
89.97613,,,,,0.0
89.97702500000027,,,,,1.0
89.98619,,,,,1.0
89.98619,,,,,0.0
89.98710000000027,,,,,1.0
89.99220000000032,,,,0.0,
89.99624999999999,,,,,1.0
89.99624999999999,,,,,0.0
89.99717500000027,,,,,1.0
89.99999999999916,0.0,0.0,0.0,,
89.99999999999916,0.0,0.0,0.0,,
90.00630999999998,,,,,1.0
90.00630999999998,,,,,0.0
90.00725000000027,,,,,1.0
90.01636999999998,,,,,1.0
90.01636999999998,,,,,0.0
90.01732500000027,,,,,1.0
90.02642999999998,,,,,1.0
90.02642999999998,,,,,0.0
90.02740000000027,,,,,1.0
90.03648999999997,,,,,1.0
90.03648999999997,,,,,0.0
90.03747500000027,,,,,1.0
90.04654999999997,,,,,1.0
90.04654999999997,,,,,0.0
90.04755000000027,,,,,1.0
90.05660999999996,,,,,1.0
90.05660999999996,,,,,0.0
90.05762500000027,,,,,1.0
90.06663999999996,,,,,1.0
90.06663999999996,,,,,0.0
90.06770000000027,,,,,1.0
90.07666999999996,,,,,1.0
90.07666999999996,,,,,0.0
90.07777500000027,,,,,1.0
90.08669999999996,,,,,1.0
90.08669999999996,,,,,0.0
90.08785000000027,,,,,1.0
90.09220000000032,,,,0.0,
90.09672999999997,,,,,1.0
90.09672999999997,,,,,0.0
90.09792500000027,,,,,1.0
90.09999999999916,0.0,0.0,0.0,,
90.09999999999916,0.0,0.0,0.0,,
90.10675999999997,,,,,1.0
90.10675999999997,,,,,0.0
90.10800000000027,,,,,1.0
90.11678999999997,,,,,1.0
90.11678999999997,,,,,0.0
90.11807500000027,,,,,1.0
90.12681999999997,,,,,1.0
90.12681999999997,,,,,0.0
90.12815000000028,,,,,1.0
90.13684999999997,,,,,1.0
90.13684999999997,,,,,0.0
90.13822500000028,,,,,1.0
90.14687999999997,,,,,1.0
90.14687999999997,,,,,0.0
90.14830000000028,,,,,1.0
90.15690999999997,,,,,1.0
90.15690999999997,,,,,0.0
90.15837500000028,,,,,1.0
90.16693999999997,,,,,1.0
90.16693999999997,,,,,0.0
90.16845000000028,,,,,1.0
90.17696999999997,,,,,1.0
90.17696999999997,,,,,0.0
90.17852500000028,,,,,1.0
90.18699999999997,,,,,1.0
90.18699999999997,,,,,0.0
90.18860000000028,,,,,1.0
90.19220000000031,,,,0.0,
90.19702999999997,,,,,1.0
90.19702999999997,,,,,0.0
90.19867500000028,,,,,1.0
90.19999999999915,0.0,0.0,0.0,,
90.19999999999915,0.0,0.0,0.0,,
90.20708999999997,,,,,1.0
90.20708999999997,,,,,0.0
90.20875000000028,,,,,1.0
90.21711999999997,,,,,1.0
90.21711999999997,,,,,0.0
90.21882500000028,,,,,1.0
90.22714999999997,,,,,1.0
90.22714999999997,,,,,0.0
90.22890000000028,,,,,1.0
90.23717999999997,,,,,1.0
90.23717999999997,,,,,0.0
90.23897500000028,,,,,1.0
90.24720999999997,,,,,1.0
90.24720999999997,,,,,0.0
90.24905000000028,,,,,1.0
90.25723999999997,,,,,1.0
90.25723999999997,,,,,0.0
90.25912500000028,,,,,1.0
90.26726999999997,,,,,1.0
90.26726999999997,,,,,0.0
90.26920000000028,,,,,1.0
90.27729999999997,,,,,1.0
90.27729999999997,,,,,0.0
90.27927500000028,,,,,1.0
90.28732999999997,,,,,1.0
90.28732999999997,,,,,0.0
90.28935000000028,,,,,1.0
90.2922000000003,,,,0.0,
90.29735999999997,,,,,1.0
90.29735999999997,,,,,0.0
90.29942500000028,,,,,1.0
90.29999999999914,0.0,0.0,0.0,,
90.29999999999914,0.0,0.0,0.0,,
90.30738999999997,,,,,1.0
90.30738999999997,,,,,0.0
90.30950000000028,,,,,1.0
90.31741999999997,,,,,1.0
90.31741999999997,,,,,0.0
90.31957500000028,,,,,1.0
90.32744999999997,,,,,1.0
90.32744999999997,,,,,0.0
90.32965000000029,,,,,1.0
90.33750999999997,,,,,1.0
90.33750999999997,,,,,0.0
90.33972500000029,,,,,1.0
90.34753999999997,,,,,1.0
90.34753999999997,,,,,0.0
90.34980000000029,,,,,1.0
90.35756999999997,,,,,1.0
90.35756999999997,,,,,0.0
90.35987500000029,,,,,1.0
90.36759999999997,,,,,1.0
90.36759999999997,,,,,0.0
90.36995000000029,,,,,1.0
90.37762999999997,,,,,1.0
90.37762999999997,,,,,0.0
90.38002500000029,,,,,1.0
90.38765999999997,,,,,1.0
90.38765999999997,,,,,0.0
90.39010000000029,,,,,1.0
90.3922000000003,,,,0.0,
90.39768999999997,,,,,1.0
90.39768999999997,,,,,0.0
90.39999999999914,0.0,0.0,0.0,,
90.39999999999914,0.0,0.0,0.0,,
90.40017500000029,,,,,1.0
90.40771999999997,,,,,1.0
90.40771999999997,,,,,0.0
90.41025000000029,,,,,1.0
90.41774999999997,,,,,1.0
90.41774999999997,,,,,0.0
90.42032500000029,,,,,1.0
90.42777999999997,,,,,1.0
90.42777999999997,,,,,0.0
90.43040000000029,,,,,1.0
90.43780999999997,,,,,1.0
90.43780999999997,,,,,0.0
90.44047500000029,,,,,1.0
90.44783999999997,,,,,1.0
90.44783999999997,,,,,0.0
90.45055000000029,,,,,1.0
90.45786999999997,,,,,1.0
90.45786999999997,,,,,0.0
90.46062500000029,,,,,1.0
90.46792999999997,,,,,1.0
90.46792999999997,,,,,0.0
90.47070000000029,,,,,1.0
90.47795999999997,,,,,1.0
90.47795999999997,,,,,0.0
90.48077500000029,,,,,1.0
90.48798999999997,,,,,1.0
90.48798999999997,,,,,0.0
90.4908500000003,,,,,1.0
90.4922000000003,,,,0.0,
90.49801999999997,,,,,1.0
90.49801999999997,,,,,0.0
90.49999999999913,0.0,0.0,0.0,,
90.49999999999913,0.0,0.0,0.0,,
90.5009250000003,,,,,1.0
90.50804999999997,,,,,1.0
90.50804999999997,,,,,0.0
90.5110000000003,,,,,1.0
90.51807999999997,,,,,1.0
90.51807999999997,,,,,0.0
90.5210750000003,,,,,1.0
90.52810999999997,,,,,1.0
90.52810999999997,,,,,0.0
90.5311500000003,,,,,1.0
90.53813999999997,,,,,1.0
90.53813999999997,,,,,0.0
90.5412250000003,,,,,1.0
90.54816999999997,,,,,1.0
90.54816999999997,,,,,0.0
90.5513000000003,,,,,1.0
90.55819999999997,,,,,1.0
90.55819999999997,,,,,0.0
90.5613750000003,,,,,1.0
90.56822999999997,,,,,1.0
90.56822999999997,,,,,0.0
90.5714500000003,,,,,1.0
90.57828999999997,,,,,1.0
90.57828999999997,,,,,0.0
90.5815250000003,,,,,1.0
90.58831999999997,,,,,1.0
90.58831999999997,,,,,0.0
90.5916000000003,,,,,1.0
90.59220000000029,,,,0.0,
90.59834999999997,,,,,1.0
90.59834999999997,,,,,0.0
90.59999999999913,0.0,0.0,0.0,,
90.59999999999913,0.0,0.0,0.0,,
90.6016750000003,,,,,1.0
90.60837999999997,,,,,1.0
90.60837999999997,,,,,0.0
90.6117500000003,,,,,1.0
90.61840999999997,,,,,1.0
90.61840999999997,,,,,0.0
90.6218250000003,,,,,1.0
90.62843999999997,,,,,1.0
90.62843999999997,,,,,0.0
90.6319000000003,,,,,1.0
90.63846999999997,,,,,1.0
90.63846999999997,,,,,0.0
90.6419750000003,,,,,1.0
90.64849999999997,,,,,1.0
90.64849999999997,,,,,0.0
90.6520500000003,,,,,1.0
90.65852999999997,,,,,1.0
90.65852999999997,,,,,0.0
90.6621250000003,,,,,1.0
90.66855999999997,,,,,1.0
90.66855999999997,,,,,0.0
90.6722000000003,,,,,1.0
90.67861999999997,,,,,1.0
90.67861999999997,,,,,0.0
90.6822750000003,,,,,1.0
90.68864999999997,,,,,1.0
90.68864999999997,,,,,0.0
90.69220000000028,,,,0.0,
90.6923500000003,,,,,1.0
90.69867999999997,,,,,1.0
90.69867999999997,,,,,0.0
90.69999999999912,0.0,0.0,0.0,,
90.69999999999912,0.0,0.0,0.0,,
90.7024250000003,,,,,1.0
90.70870999999997,,,,,1.0
90.70870999999997,,,,,0.0
90.7125000000003,,,,,1.0
90.71873999999997,,,,,1.0
90.71873999999997,,,,,0.0
90.7225750000003,,,,,1.0
90.72876999999997,,,,,1.0
90.72876999999997,,,,,0.0
90.7326500000003,,,,,1.0
90.73879999999997,,,,,1.0
90.73879999999997,,,,,0.0
90.7427250000003,,,,,1.0
90.74881999999998,,,,,1.0
90.74881999999998,,,,,0.0
90.7528000000003,,,,,1.0
90.75883999999999,,,,,1.0
90.75883999999999,,,,,0.0
90.7628750000003,,,,,1.0
90.76884,,,,,1.0
90.76884,,,,,0.0
90.77295000000031,,,,,1.0
90.77884,,,,,1.0
90.77884,,,,,0.0
90.78302500000031,,,,,1.0
90.78884000000001,,,,,1.0
90.78884000000001,,,,,0.0
90.79220000000028,,,,0.0,
90.79310000000031,,,,,1.0
90.79884000000001,,,,,1.0
90.79884000000001,,,,,0.0
90.79999999999912,0.0,0.0,0.0,,
90.79999999999912,0.0,0.0,0.0,,
90.80317500000031,,,,,1.0
90.80884000000002,,,,,1.0
90.80884000000002,,,,,0.0
90.81325000000031,,,,,1.0
90.81884000000002,,,,,1.0
90.81884000000002,,,,,0.0
90.82332500000031,,,,,1.0
90.82884000000003,,,,,1.0
90.82884000000003,,,,,0.0
90.83340000000031,,,,,1.0
90.83884000000003,,,,,1.0
90.83884000000003,,,,,0.0
90.84347500000031,,,,,1.0
90.84884000000004,,,,,1.0
90.84884000000004,,,,,0.0
90.85355000000031,,,,,1.0
90.85884000000004,,,,,1.0
90.85884000000004,,,,,0.0
90.86362500000031,,,,,1.0
90.86884000000005,,,,,1.0
90.86884000000005,,,,,0.0
90.87370000000031,,,,,1.0
90.87884000000005,,,,,1.0
90.87884000000005,,,,,0.0
90.88377500000031,,,,,1.0
90.88884000000006,,,,,1.0
90.88884000000006,,,,,0.0
90.89220000000027,,,,0.0,
90.89385000000031,,,,,1.0
90.89884000000006,,,,,1.0
90.89884000000006,,,,,0.0
90.89999999999911,0.0,0.0,0.0,,
90.89999999999911,0.0,0.0,0.0,,
90.90392500000031,,,,,1.0
90.90884000000007,,,,,1.0
90.90884000000007,,,,,0.0
90.91400000000031,,,,,1.0
90.91884000000007,,,,,1.0
90.91884000000007,,,,,0.0
90.92407500000031,,,,,1.0
90.92884000000008,,,,,1.0
90.92884000000008,,,,,0.0
90.93415000000032,,,,,1.0
90.93884000000008,,,,,1.0
90.93884000000008,,,,,0.0
90.94422500000032,,,,,1.0
90.94884000000009,,,,,1.0
90.94884000000009,,,,,0.0
90.95430000000032,,,,,1.0
90.9588400000001,,,,,1.0
90.9588400000001,,,,,0.0
90.96437500000032,,,,,1.0
90.9688400000001,,,,,1.0
90.9688400000001,,,,,0.0
90.97445000000032,,,,,1.0
90.9788400000001,,,,,1.0
90.9788400000001,,,,,0.0
90.98452500000032,,,,,1.0
90.98884000000011,,,,,1.0
90.98884000000011,,,,,0.0
90.99220000000027,,,,0.0,
90.99460000000032,,,,,1.0
90.99884000000011,,,,,1.0
90.99884000000011,,,,,0.0
90.9999999999991,0.0,0.0,0.0,,
90.9999999999991,0.0,0.0,0.0,,
91.00467500000032,,,,,1.0
91.00884000000012,,,,,1.0
91.00884000000012,,,,,0.0
91.01475000000032,,,,,1.0
