time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
178.28739999999044,,,0.0,,,,,,,,,
178.29999999999416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.32889999999065,,0.0,,,,,,,,,,
178.36129999998917,,,,0.0,,,,,,,,
178.38739999999044,,,0.0,,,,,,,,,
178.39999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.42889999999065,,0.0,,,,,,,,,,
178.46129999998917,,,,0.0,,,,,,,,
178.48739999999043,,,0.0,,,,,,,,,
178.49999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.52889999999064,,0.0,,,,,,,,,,
178.56129999998916,,,,0.0,,,,,,,,
178.58739999999042,,,0.0,,,,,,,,,
178.59999999999414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.62889999999064,,0.0,,,,,,,,,,
178.66129999998915,,,,0.0,,,,,,,,
178.68739999999042,,,0.0,,,,,,,,,
178.69999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.72889999999063,,0.0,,,,,,,,,,
178.76129999998915,,,,0.0,,,,,,,,
178.7873999999904,,,0.0,,,,,,,,,
178.79999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.82889999999063,,0.0,,,,,,,,,,
178.86129999998914,,,,0.0,,,,,,,,
178.8873999999904,,,0.0,,,,,,,,,
178.89999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.92889999999062,,0.0,,,,,,,,,,
178.96129999998914,,,,0.0,,,,,,,,
178.9873999999904,,,0.0,,,,,,,,,
178.99999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0288999999906,,0.0,,,,,,,,,,
179.06129999998913,,,,0.0,,,,,,,,
179.0873999999904,,,0.0,,,,,,,,,
179.0999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.1288999999906,,0.0,,,,,,,,,,
179.16129999998913,,,,0.0,,,,,,,,
179.17140499999758,0.0,1.0,,,,,,,,,,
179.1873999999904,,,0.0,,,,,,,,,
179.1999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2288999999906,,1.0,,,,,,,,,,
179.2288999999906,,0.0,,,,,,,,,,
179.2304999999906,1.0,0.0,,,,,,,,,,
179.26129999998912,,,,0.0,,,,,,,,
179.27140499999757,1.0,,,,,,,,,,,
179.27140499999757,0.0,,,,,,,,,,,
179.27153499999758,,1.0,,,,,,,,,,
179.2715649999976,0.0,2.0,,,,,,,,,,
179.28739999999038,,,0.0,,,,,,,,,
179.2999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.3304999999906,,2.0,,,,,,,,,,
179.3304999999906,,1.0,,,,,,,,,,
179.3320999999906,1.0,1.0,,,,,,,,,,
179.3320999999906,1.0,0.0,,,,,,,,,,
179.33369999999059,2.0,0.0,,,,,,,,,,
179.36129999998911,,,,0.0,,,,,,,,
179.3715649999976,2.0,,,,,,,,,,,
179.3715649999976,1.0,,,,,,,,,,,
179.3716949999976,,1.0,,,,,,,,,,
179.3717249999976,1.0,2.0,,,,,,,,,,
179.3717249999976,0.0,2.0,,,,,,,,,,
179.37185499999762,,3.0,,,,,,,,,,
179.37188499999763,0.0,4.0,,,,,,,,,,
179.38739999999038,,,0.0,,,,,,,,,
179.3999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.43369999999058,,4.0,,,,,,,,,,
179.43369999999058,,3.0,,,,,,,,,,
179.43529999999058,1.0,3.0,,,,,,,,,,
179.43529999999058,1.0,2.0,,,,,,,,,,
179.43689999999057,2.0,2.0,,,,,,,,,,
179.43689999999057,2.0,1.0,,,,,,,,,,
179.43849999999057,3.0,1.0,,,,,,,,,,
179.43849999999057,3.0,0.0,,,,,,,,,,
179.44009999999057,4.0,0.0,,,,,,,,,,
179.4612999999891,,,,0.0,,,,,,,,
179.47188499999763,4.0,,,,,,,,,,,
179.47188499999763,3.0,,,,,,,,,,,
179.47201499999764,,1.0,,,,,,,,,,
179.47204499999765,3.0,2.0,,,,,,,,,,
179.47204499999765,2.0,2.0,,,,,,,,,,
179.47217499999766,,3.0,,,,,,,,,,
179.47220499999767,2.0,4.0,,,,,,,,,,
179.47220499999767,1.0,4.0,,,,,,,,,,
179.47233499999768,,5.0,,,,,,,,,,
179.4723649999977,1.0,6.0,,,,,,,,,,
179.4723649999977,0.0,6.0,,,,,,,,,,
179.4724949999977,,7.0,,,,,,,,,,
179.47252499999772,0.0,8.0,,,,,,,,,,
179.48739999999037,,,0.0,,,,,,,,,
179.4999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.54009999999056,,8.0,,,,,,,,,,
179.54009999999056,,7.0,,,,,,,,,,
179.54169999999056,1.0,7.0,,,,,,,,,,
179.54169999999056,1.0,6.0,,,,,,,,,,
179.54329999999055,2.0,6.0,,,,,,,,,,
179.54329999999055,2.0,5.0,,,,,,,,,,
179.54489999999055,3.0,5.0,,,,,,,,,,
179.54489999999055,3.0,4.0,,,,,,,,,,
179.54649999999054,4.0,4.0,,,,,,,,,,
179.54649999999054,4.0,3.0,,,,,,,,,,
179.54809999999054,5.0,3.0,,,,,,,,,,
179.54809999999054,5.0,2.0,,,,,,,,,,
179.54969999999054,6.0,2.0,,,,,,,,,,
179.54969999999054,6.0,1.0,,,,,,,,,,
179.55129999999053,7.0,1.0,,,,,,,,,,
179.55129999999053,7.0,0.0,,,,,,,,,,
179.55289999999053,8.0,0.0,,,,,,,,,,
179.5612999999891,,,,0.0,,,,,,,,
179.5725249999977,8.0,,,,,,,,,,,
179.5725249999977,7.0,,,,,,,,,,,
179.57265499999772,,1.0,,,,,,,,,,
179.57268499999773,7.0,2.0,,,,,,,,,,
179.57268499999773,6.0,2.0,,,,,,,,,,
179.57281499999775,,3.0,,,,,,,,,,
179.57284499999776,6.0,4.0,,,,,,,,,,
179.57284499999776,5.0,4.0,,,,,,,,,,
179.57297499999777,,5.0,,,,,,,,,,
179.57300499999778,5.0,6.0,,,,,,,,,,
179.57300499999778,4.0,6.0,,,,,,,,,,
179.5731349999978,,7.0,,,,,,,,,,
179.5731649999978,4.0,8.0,,,,,,,,,,
179.5731649999978,3.0,8.0,,,,,,,,,,
179.5732949999978,,9.0,,,,,,,,,,
179.57332499999782,3.0,10.0,,,,,,,,,,
179.57332499999782,2.0,10.0,,,,,,,,,,
179.57345499999784,,11.0,,,,,,,,,,
179.57348499999785,2.0,12.0,,,,,,,,,,
179.57348499999785,1.0,12.0,,,,,,,,,,
179.57361499999786,,13.0,,,,,,,,,,
179.57364499999787,1.0,14.0,,,,,,,,,,
179.57364499999787,0.0,14.0,,,,,,,,,,
179.57377499999788,,15.0,,,,,,,,,,
179.5738049999979,0.0,16.0,,,,,,,,,,
179.58739999999037,,,0.0,,,,,,,,,
179.59999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.65289999999052,,16.0,,,,,,,,,,
179.65289999999052,,15.0,,,,,,,,,,
179.65449999999052,1.0,15.0,,,,,,,,,,
179.65449999999052,1.0,14.0,,,,,,,,,,
179.65609999999052,2.0,14.0,,,,,,,,,,
179.65609999999052,2.0,13.0,,,,,,,,,,
179.6576999999905,3.0,13.0,,,,,,,,,,
179.6576999999905,3.0,12.0,,,,,,,,,,
179.6592999999905,4.0,12.0,,,,,,,,,,
179.6592999999905,4.0,11.0,,,,,,,,,,
179.6608999999905,5.0,11.0,,,,,,,,,,
179.6608999999905,5.0,10.0,,,,,,,,,,
179.6612999999891,,,,0.0,,,,,,,,
179.6624999999905,6.0,10.0,,,,,,,,,,
179.6624999999905,6.0,9.0,,,,,,,,,,
179.6640999999905,7.0,9.0,,,,,,,,,,
179.6640999999905,7.0,8.0,,,,,,,,,,
179.6656999999905,8.0,8.0,,,,,,,,,,
179.6656999999905,8.0,7.0,,,,,,,,,,
179.6672999999905,9.0,7.0,,,,,,,,,,
179.6672999999905,9.0,6.0,,,,,,,,,,
179.6688999999905,10.0,6.0,,,,,,,,,,
179.6688999999905,10.0,5.0,,,,,,,,,,
179.67049999999048,11.0,5.0,,,,,,,,,,
179.67049999999048,11.0,4.0,,,,,,,,,,
179.67209999999048,12.0,4.0,,,,,,,,,,
179.67209999999048,12.0,3.0,,,,,,,,,,
179.67369999999048,13.0,3.0,,,,,,,,,,
179.67369999999048,13.0,2.0,,,,,,,,,,
179.67380499999788,13.0,,,,,,,,,,,
179.67380499999788,12.0,,,,,,,,,,,
179.6739349999979,,3.0,,,,,,,,,,
179.6739649999979,12.0,4.0,,,,,,,,,,
179.6739649999979,11.0,4.0,,,,,,,,,,
179.67409499999792,,5.0,,,,,,,,,,
179.67412499999793,11.0,6.0,,,,,,,,,,
179.67412499999793,10.0,6.0,,,,,,,,,,
179.67425499999794,,7.0,,,,,,,,,,
179.67428499999795,10.0,8.0,,,,,,,,,,
179.67428499999795,9.0,8.0,,,,,,,,,,
179.67441499999796,,9.0,,,,,,,,,,
179.67444499999797,9.0,10.0,,,,,,,,,,
179.67444499999797,8.0,10.0,,,,,,,,,,
179.674574999998,,11.0,,,,,,,,,,
179.674604999998,8.0,12.0,,,,,,,,,,
179.674604999998,7.0,12.0,,,,,,,,,,
179.674734999998,,13.0,,,,,,,,,,
179.67476499999802,7.0,14.0,,,,,,,,,,
179.67476499999802,6.0,14.0,,,,,,,,,,
179.67489499999803,,15.0,,,,,,,,,,
179.67492499999804,6.0,16.0,,,,,,,,,,
179.67492499999804,5.0,16.0,,,,,,,,,,
179.67505499999805,,17.0,,,,,,,,,,
179.67508499999806,5.0,18.0,,,,,,,,,,
179.67508499999806,4.0,18.0,,,,,,,,,,
179.67521499999808,,19.0,,,,,,,,,,
179.67524499999809,4.0,20.0,,,,,,,,,,
179.67524499999809,3.0,20.0,,,,,,,,,,
179.67529999999047,4.0,20.0,,,,,,,,,,
179.67529999999047,4.0,19.0,,,,,,,,,,
179.6753749999981,,20.0,,,,,,,,,,
179.6754049999981,4.0,,,,,,,,,,,
179.6754049999981,3.0,,,,,,,,,,,
179.67556499999813,3.0,,,,,,,,,,,
179.67556499999813,2.0,,,,,,,,,,,
179.67572499999815,2.0,,,,,,,,,,,
179.67572499999815,1.0,,,,,,,,,,,
179.67588499999817,1.0,,,,,,,,,,,
179.67588499999817,0.0,,,,,,,,,,,
179.6760449999982,0.0,,,,,,,,,,,
179.67689999999047,1.0,20.0,,,,,,,,,,
179.67689999999047,1.0,19.0,,,,,,,,,,
179.67849999999046,2.0,19.0,,,,,,,,,,
179.67849999999046,2.0,18.0,,,,,,,,,,
179.68009999999046,3.0,18.0,,,,,,,,,,
179.68009999999046,3.0,17.0,,,,,,,,,,
179.68169999999046,4.0,17.0,,,,,,,,,,
179.68169999999046,4.0,16.0,,,,,,,,,,
179.68329999999045,5.0,16.0,,,,,,,,,,
179.68329999999045,5.0,15.0,,,,,,,,,,
179.68489999999045,6.0,15.0,,,,,,,,,,
179.68489999999045,6.0,14.0,,,,,,,,,,
179.68649999999045,7.0,14.0,,,,,,,,,,
179.68649999999045,7.0,13.0,,,,,,,,,,
179.68739999999036,,,0.0,,,,,,,,,
179.68809999999044,8.0,13.0,,,,,,,,,,
179.68809999999044,8.0,12.0,,,,,,,,,,
179.68969999999044,9.0,12.0,,,,,,,,,,
179.68969999999044,9.0,11.0,,,,,,,,,,
179.69129999999043,10.0,11.0,,,,,,,,,,
179.69129999999043,10.0,10.0,,,,,,,,,,
179.69289999999043,11.0,10.0,,,,,,,,,,
179.69289999999043,11.0,9.0,,,,,,,,,,
179.69449999999043,12.0,9.0,,,,,,,,,,
179.69449999999043,12.0,8.0,,,,,,,,,,
179.69609999999042,13.0,8.0,,,,,,,,,,
179.69609999999042,13.0,7.0,,,,,,,,,,
179.69769999999042,14.0,7.0,,,,,,,,,,
179.69769999999042,14.0,6.0,,,,,,,,,,
179.69929999999042,15.0,6.0,,,,,,,,,,
179.69929999999042,15.0,5.0,,,,,,,,,,
179.69999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7008999999904,16.0,5.0,,,,,,,,,,
179.7008999999904,16.0,4.0,,,,,,,,,,
179.7024999999904,17.0,4.0,,,,,,,,,,
179.7024999999904,17.0,3.0,,,,,,,,,,
179.7040999999904,18.0,3.0,,,,,,,,,,
179.7040999999904,18.0,2.0,,,,,,,,,,
179.7056999999904,19.0,2.0,,,,,,,,,,
179.7056999999904,19.0,1.0,,,,,,,,,,
179.7072999999904,20.0,1.0,,,,,,,,,,
179.7072999999904,20.0,0.0,,,,,,,,,,
179.7088999999904,,0.0,,,,,,,,,,
179.7612999999891,,,,0.0,,,,,,,,
179.7760449999982,20.0,,,,,,,,,,,
179.7760449999982,19.0,,,,,,,,,,,
179.7761749999982,,1.0,,,,,,,,,,
179.7762049999982,19.0,2.0,,,,,,,,,,
179.7762049999982,18.0,2.0,,,,,,,,,,
179.77633499999823,,3.0,,,,,,,,,,
179.77636499999824,18.0,4.0,,,,,,,,,,
179.77636499999824,17.0,4.0,,,,,,,,,,
179.77649499999825,,5.0,,,,,,,,,,
179.77652499999826,17.0,6.0,,,,,,,,,,
179.77652499999826,16.0,6.0,,,,,,,,,,
179.77665499999827,,7.0,,,,,,,,,,
179.77668499999828,16.0,8.0,,,,,,,,,,
179.77668499999828,15.0,8.0,,,,,,,,,,
179.7768149999983,,9.0,,,,,,,,,,
179.7768449999983,15.0,10.0,,,,,,,,,,
179.7768449999983,14.0,10.0,,,,,,,,,,
179.77697499999832,,11.0,,,,,,,,,,
179.77700499999833,14.0,12.0,,,,,,,,,,
179.77700499999833,13.0,12.0,,,,,,,,,,
179.77713499999834,,13.0,,,,,,,,,,
179.77716499999835,13.0,14.0,,,,,,,,,,
179.77716499999835,12.0,14.0,,,,,,,,,,
179.77729499999836,,15.0,,,,,,,,,,
179.77732499999837,12.0,16.0,,,,,,,,,,
179.77732499999837,11.0,16.0,,,,,,,,,,
179.77745499999838,,17.0,,,,,,,,,,
179.7774849999984,11.0,18.0,,,,,,,,,,
179.7774849999984,10.0,18.0,,,,,,,,,,
179.7776149999984,,19.0,,,,,,,,,,
179.77764499999842,10.0,20.0,,,,,,,,,,
179.77764499999842,9.0,20.0,,,,,,,,,,
179.77780499999844,9.0,,,,,,,,,,,
179.77780499999844,8.0,,,,,,,,,,,
179.77796499999846,8.0,,,,,,,,,,,
179.77796499999846,7.0,,,,,,,,,,,
179.77812499999848,7.0,,,,,,,,,,,
179.77812499999848,6.0,,,,,,,,,,,
179.7782849999985,6.0,,,,,,,,,,,
179.7782849999985,5.0,,,,,,,,,,,
179.77844499999853,5.0,,,,,,,,,,,
179.77844499999853,4.0,,,,,,,,,,,
179.77860499999855,4.0,,,,,,,,,,,
179.77860499999855,3.0,,,,,,,,,,,
179.77876499999857,3.0,,,,,,,,,,,
179.77876499999857,2.0,,,,,,,,,,,
179.7789249999986,2.0,,,,,,,,,,,
179.7789249999986,1.0,,,,,,,,,,,
179.77908499999862,1.0,,,,,,,,,,,
179.77908499999862,0.0,,,,,,,,,,,
179.77924499999864,0.0,,,,,,,,,,,
179.78739999999036,,,0.0,,,,,,,,,
179.79999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8088999999904,,20.0,,,,,,,,,,
179.8088999999904,,19.0,,,,,,,,,,
179.81049999999038,1.0,19.0,,,,,,,,,,
179.81049999999038,1.0,18.0,,,,,,,,,,
179.81209999999038,2.0,18.0,,,,,,,,,,
179.81209999999038,2.0,17.0,,,,,,,,,,
179.81369999999038,3.0,17.0,,,,,,,,,,
179.81369999999038,3.0,16.0,,,,,,,,,,
179.81529999999037,4.0,16.0,,,,,,,,,,
179.81529999999037,4.0,15.0,,,,,,,,,,
179.81689999999037,5.0,15.0,,,,,,,,,,
179.81689999999037,5.0,14.0,,,,,,,,,,
179.81849999999037,6.0,14.0,,,,,,,,,,
179.81849999999037,6.0,13.0,,,,,,,,,,
179.82009999999036,7.0,13.0,,,,,,,,,,
179.82009999999036,7.0,12.0,,,,,,,,,,
179.82169999999036,8.0,12.0,,,,,,,,,,
179.82169999999036,8.0,11.0,,,,,,,,,,
179.82329999999035,9.0,11.0,,,,,,,,,,
179.82329999999035,9.0,10.0,,,,,,,,,,
179.82489999999035,10.0,10.0,,,,,,,,,,
179.82489999999035,10.0,9.0,,,,,,,,,,
179.82649999999035,11.0,9.0,,,,,,,,,,
179.82649999999035,11.0,8.0,,,,,,,,,,
179.82809999999034,12.0,8.0,,,,,,,,,,
179.82809999999034,12.0,7.0,,,,,,,,,,
179.82969999999034,13.0,7.0,,,,,,,,,,
179.82969999999034,13.0,6.0,,,,,,,,,,
179.83129999999034,14.0,6.0,,,,,,,,,,
179.83129999999034,14.0,5.0,,,,,,,,,,
179.83289999999033,15.0,5.0,,,,,,,,,,
179.83289999999033,15.0,4.0,,,,,,,,,,
179.83449999999033,16.0,4.0,,,,,,,,,,
179.83449999999033,16.0,3.0,,,,,,,,,,
179.83609999999032,17.0,3.0,,,,,,,,,,
179.83609999999032,17.0,2.0,,,,,,,,,,
179.83769999999032,18.0,2.0,,,,,,,,,,
179.83769999999032,18.0,1.0,,,,,,,,,,
179.83929999999032,19.0,1.0,,,,,,,,,,
179.83929999999032,19.0,0.0,,,,,,,,,,
179.8408999999903,20.0,0.0,,,,,,,,,,
179.8612999999891,,,,0.0,,,,,,,,
179.87924499999863,20.0,,,,,,,,,,,
179.87924499999863,19.0,,,,,,,,,,,
179.87937499999865,,1.0,,,,,,,,,,
179.87940499999866,,2.0,,,,,,,,,,
179.87941499999866,19.0,3.0,,,,,,,,,,
179.87941499999866,18.0,3.0,,,,,,,,,,
179.87951499999866,18.0,,,,,,,,,,,
179.87951499999866,17.0,,,,,,,,,,,
179.87961499999867,17.0,,,,,,,,,,,
179.87961499999867,16.0,,,,,,,,,,,
179.87974499999868,16.0,4.0,,,,,,,,,,
179.87974499999868,15.0,4.0,,,,,,,,,,
179.8798749999987,15.0,5.0,,,,,,,,,,
179.8798749999987,14.0,5.0,,,,,,,,,,
179.8800049999987,14.0,6.0,,,,,,,,,,
179.8800049999987,13.0,6.0,,,,,,,,,,
179.88013499999872,13.0,7.0,,,,,,,,,,
179.88013499999872,12.0,7.0,,,,,,,,,,
179.88026499999873,12.0,8.0,,,,,,,,,,
179.88026499999873,11.0,8.0,,,,,,,,,,
179.88039499999874,11.0,9.0,,,,,,,,,,
179.88039499999874,10.0,9.0,,,,,,,,,,
179.88052499999876,10.0,10.0,,,,,,,,,,
179.88052499999876,9.0,10.0,,,,,,,,,,
179.88065499999877,9.0,11.0,,,,,,,,,,
179.88065499999877,8.0,11.0,,,,,,,,,,
179.88078499999878,8.0,12.0,,,,,,,,,,
179.88078499999878,7.0,12.0,,,,,,,,,,
179.88088499999878,7.0,,,,,,,,,,,
179.88088499999878,6.0,,,,,,,,,,,
179.8809849999988,6.0,,,,,,,,,,,
179.8809849999988,5.0,,,,,,,,,,,
179.8811149999988,5.0,13.0,,,,,,,,,,
179.8811149999988,4.0,13.0,,,,,,,,,,
179.8812449999988,4.0,14.0,,,,,,,,,,
179.8812449999988,3.0,14.0,,,,,,,,,,
179.88137499999883,3.0,15.0,,,,,,,,,,
179.88137499999883,2.0,15.0,,,,,,,,,,
179.88150499999884,2.0,16.0,,,,,,,,,,
179.88150499999884,1.0,16.0,,,,,,,,,,
179.88163499999885,1.0,17.0,,,,,,,,,,
179.88163499999885,0.0,17.0,,,,,,,,,,
179.88176499999886,0.0,18.0,,,,,,,,,,
179.88739999999035,,,0.0,,,,,,,,,
179.89999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9408999999903,,18.0,,,,,,,,,,
179.9408999999903,,17.0,,,,,,,,,,
179.9424999999903,1.0,17.0,,,,,,,,,,
179.9424999999903,1.0,16.0,,,,,,,,,,
179.9440999999903,2.0,16.0,,,,,,,,,,
179.9440999999903,2.0,15.0,,,,,,,,,,
179.9446999999903,3.0,15.0,,,,,,,,,,
179.9446999999903,3.0,14.0,,,,,,,,,,
179.9462999999903,4.0,14.0,,,,,,,,,,
179.9462999999903,4.0,13.0,,,,,,,,,,
179.94789999999028,5.0,13.0,,,,,,,,,,
179.94789999999028,5.0,12.0,,,,,,,,,,
179.94949999999028,6.0,12.0,,,,,,,,,,
179.94949999999028,6.0,11.0,,,,,,,,,,
179.95109999999028,7.0,11.0,,,,,,,,,,
179.95109999999028,7.0,10.0,,,,,,,,,,
179.95269999999027,8.0,10.0,,,,,,,,,,
179.95269999999027,8.0,9.0,,,,,,,,,,
179.95429999999027,9.0,9.0,,,,,,,,,,
179.95429999999027,9.0,8.0,,,,,,,,,,
179.95589999999027,10.0,8.0,,,,,,,,,,
179.95589999999027,10.0,7.0,,,,,,,,,,
179.95749999999026,11.0,7.0,,,,,,,,,,
179.95749999999026,11.0,6.0,,,,,,,,,,
179.95909999999026,12.0,6.0,,,,,,,,,,
179.95909999999026,12.0,5.0,,,,,,,,,,
179.96069999999025,13.0,5.0,,,,,,,,,,
179.96069999999025,13.0,4.0,,,,,,,,,,
179.96129999998908,,,,0.0,,,,,,,,
179.96229999999025,14.0,4.0,,,,,,,,,,
179.96229999999025,14.0,3.0,,,,,,,,,,
179.96389999999025,15.0,3.0,,,,,,,,,,
179.96389999999025,15.0,2.0,,,,,,,,,,
179.96549999999024,16.0,2.0,,,,,,,,,,
179.96549999999024,16.0,1.0,,,,,,,,,,
179.96709999999024,17.0,1.0,,,,,,,,,,
179.96709999999024,17.0,0.0,,,,,,,,,,
179.96869999999024,18.0,0.0,,,,,,,,,,
179.98176499999886,18.0,,,,,,,,,,,
179.98176499999886,17.0,,,,,,,,,,,
179.98189499999887,17.0,1.0,,,,,,,,,,
179.98189499999887,16.0,1.0,,,,,,,,,,
179.98202499999888,16.0,2.0,,,,,,,,,,
179.98202499999888,15.0,2.0,,,,,,,,,,
179.9821549999989,15.0,3.0,,,,,,,,,,
179.9821549999989,14.0,3.0,,,,,,,,,,
179.9822649999989,14.0,4.0,,,,,,,,,,
179.9822649999989,13.0,4.0,,,,,,,,,,
179.9823649999989,13.0,,,,,,,,,,,
179.9823649999989,12.0,,,,,,,,,,,
179.9824649999989,12.0,,,,,,,,,,,
179.9824649999989,11.0,,,,,,,,,,,
179.9825649999989,11.0,,,,,,,,,,,
179.9825649999989,10.0,,,,,,,,,,,
179.98266499999892,10.0,,,,,,,,,,,
179.98266499999892,9.0,,,,,,,,,,,
179.98276499999892,9.0,,,,,,,,,,,
179.98276499999892,8.0,,,,,,,,,,,
179.98286499999892,8.0,,,,,,,,,,,
179.98286499999892,7.0,,,,,,,,,,,
179.98296499999893,7.0,,,,,,,,,,,
179.98296499999893,6.0,,,,,,,,,,,
179.98306499999893,6.0,,,,,,,,,,,
179.98306499999893,5.0,,,,,,,,,,,
179.98316499999893,5.0,,,,,,,,,,,
179.98316499999893,4.0,,,,,,,,,,,
179.98326499999894,4.0,,,,,,,,,,,
179.98326499999894,3.0,,,,,,,,,,,
179.98339499999895,3.0,5.0,,,,,,,,,,
179.98339499999895,2.0,5.0,,,,,,,,,,
179.98352499999896,2.0,6.0,,,,,,,,,,
179.98352499999896,1.0,6.0,,,,,,,,,,
179.98365499999898,1.0,7.0,,,,,,,,,,
179.98365499999898,0.0,7.0,,,,,,,,,,
179.983784999999,0.0,8.0,,,,,,,,,,
179.98739999999034,,,0.0,,,,,,,,,
179.99999999999406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.0,,,,,,,,,,,
180.06129999998907,,,,0.0,,,,,,,,
180.06869999999023,,8.0,,,,,,,,,,
180.06869999999023,,7.0,,,,,,,,,,
180.07029999999023,2.0,7.0,,,,,,,,,,
180.07029999999023,2.0,6.0,,,,,,,,,,
180.07189999999022,3.0,6.0,,,,,,,,,,
180.07189999999022,3.0,5.0,,,,,,,,,,
180.07349999999022,4.0,5.0,,,,,,,,,,
180.07349999999022,4.0,4.0,,,,,,,,,,
180.0740999999902,5.0,4.0,,,,,,,,,,
180.0740999999902,5.0,3.0,,,,,,,,,,
180.0756999999902,6.0,3.0,,,,,,,,,,
180.0756999999902,6.0,2.0,,,,,,,,,,
180.0772999999902,7.0,2.0,,,,,,,,,,
180.0772999999902,7.0,1.0,,,,,,,,,,
180.0788999999902,8.0,1.0,,,,,,,,,,
180.0788999999902,8.0,0.0,,,,,,,,,,
180.0804999999902,9.0,0.0,,,,,,,,,,
180.08378499999898,9.0,,,,,,,,,,,
180.08378499999898,8.0,,,,,,,,,,,
180.083914999999,8.0,,,1.0,,,,,,,,
180.083914999999,7.0,,,1.0,,,,,,,,
180.084044999999,7.0,1.0,,,,,,,,,,
180.084044999999,6.0,1.0,,,,,,,,,,
180.08417499999902,6.0,2.0,,,,,,,,,,
180.08417499999902,5.0,2.0,,,,,,,,,,
180.08430499999903,5.0,3.0,,,,,,,,,,
180.08430499999903,4.0,3.0,,,,,,,,,,
180.08443499999905,4.0,4.0,,,,,,,,,,
180.08443499999905,3.0,4.0,,,,,,,,,,
180.08456499999906,3.0,5.0,,,,,,,,,,
180.08456499999906,2.0,5.0,,,,,,,,,,
180.08469499999907,2.0,6.0,,,,,,,,,,
180.08469499999907,1.0,6.0,,,,,,,,,,
180.08482499999909,1.0,7.0,,,,,,,,,,
180.08482499999909,0.0,7.0,,,,,,,,,,
180.0849549999991,0.0,8.0,,,,,,,,,,
180.08739999999034,,,0.0,,,,,,,,,
180.09999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.16129999998907,,,,1.0,,,,,,,,
180.16129999998907,,,,0.0,,,,,,,,
180.16289999998907,1.0,,,0.0,,,,,,,,
180.1804999999902,,8.0,,,,,,,,,,
180.1804999999902,,7.0,,,,,,,,,,
180.18209999999019,2.0,7.0,,,,,,,,,,
180.18209999999019,2.0,6.0,,,,,,,,,,
180.18369999999018,3.0,6.0,,,,,,,,,,
180.18369999999018,3.0,5.0,,,,,,,,,,
180.1849549999991,3.0,,,,,,,,,,,
180.1849549999991,2.0,,,,,,,,,,,
180.1850849999991,,,,1.0,,,,,,,,
180.18511499999912,2.0,,,2.0,,,,,,,,
180.18511499999912,1.0,,,2.0,,,,,,,,
180.18524499999913,1.0,6.0,,,,,,,,,,
180.18524499999913,0.0,6.0,,,,,,,,,,
180.18529999999018,1.0,6.0,,,,,,,,,,
180.18529999999018,1.0,5.0,,,,,,,,,,
180.18537499999914,1.0,6.0,,,,,,,,,,
180.18537499999914,0.0,6.0,,,,,,,,,,
180.18550499999915,0.0,7.0,,,,,,,,,,
180.18689999999017,1.0,7.0,,,,,,,,,,
180.18689999999017,1.0,6.0,,,,,,,,,,
180.18739999999033,,,0.0,,,,,,,,,
180.18849999999017,2.0,6.0,,,,,,,,,,
180.18849999999017,2.0,5.0,,,,,,,,,,
180.19009999999017,3.0,5.0,,,,,,,,,,
180.19009999999017,3.0,4.0,,,,,,,,,,
180.19169999999016,4.0,4.0,,,,,,,,,,
180.19169999999016,4.0,3.0,,,,,,,,,,
180.19329999999016,5.0,3.0,,,,,,,,,,
180.19329999999016,5.0,2.0,,,,,,,,,,
180.19489999999016,6.0,2.0,,,,,,,,,,
180.19489999999016,6.0,1.0,,,,,,,,,,
180.19649999999015,7.0,1.0,,,,,,,,,,
180.19649999999015,7.0,0.0,,,,,,,,,,
180.19809999999015,8.0,0.0,,,,,,,,,,
