time,cwnd,connection_id,src,dst
56.86181500000554,11.481087373662929,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.86194500000555,11.568187137601138,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.862075000005554,11.654631105709987,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.967765000006054,11.740433907268422,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96789500000606,11.825609634835093,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.968025000006065,11.910171871445227,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96815500000607,11.994133716059537,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96828500000608,12.077507807400627,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.968445000006085,12.160306346300121,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96857500000609,12.242541116668736,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.968705000006096,12.324223505191693,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.9688350000061,12.405364519842939,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96896500000611,12.485974807303695,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.969095000006114,12.566064669363568,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.96922500000612,12.645644078376003,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08343500000666,12.724722691833897,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.083565000006665,12.803309866125856,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08369500000667,12.881414669528743,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08382500000668,12.959045894487716,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08395500000668,13.036212069230979,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08411500000669,13.112921468762785,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.084245000006696,13.189182125274927,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.0843750000067,13.265001838013873,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08450500000671,13.340388182637986,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08463500000671,13.415348520096641,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08476500000672,13.48989000506082,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.084895000006725,13.56401959393255,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.08502500000673,13.637744052458643,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20775500000731,13.711069962972392,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.207885000007316,13.78400373128519,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20801500000732,13.856551593248572,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20814500000733,13.928719621005726,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20827500000733,14.000513728950287,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20843500000734,14.071939679408962,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20856500000735,14.14300308806351,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20869500000735,14.213709429126533,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20882500000736,14.284064040284603,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.208955000007364,14.354072127421412,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20908500000737,14.423738769132767,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.209215000007376,14.49306892104456,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20934500000738,14.562067419944125,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.20947500000739,14.630738987734725,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31682500000791,14.699088235222384,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.316955000007916,14.767119665743616,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31708500000792,14.834837678642216,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31721500000793,14.90224657260266,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31734500000793,14.96935054884732,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31747500000794,15.036153714204216,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31763500000795,15.102660084051667,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31776500000795,15.168873585145821,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31789500000796,15.234798058336715,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.318025000007964,15.300437261178185,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31815500000797,15.365794870436668,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.318285000007975,15.430874484503622,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31841500000798,15.495679625716082,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31854500000799,15.560213742589564,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.31864500000799,15.624480211967354,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41716500000843,15.688482341089964,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.417265000008435,15.75222336958836,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41736500000844,15.815706471404363,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41746500000844,15.878934756641451,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.417565000008445,15.941911273349017,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41766500000845,16.004639009243004,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41776500000845,16.06712089336563,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.417865000008455,16.12935979768687,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41796500000846,16.191358538650128,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41806500000846,16.25311987866449,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.418165000008464,16.314646527545772,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41826500000847,16.375941143908534,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.41836500000847,16.437006336511036,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
57.418465000008474,16.4978446655551,70593,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.035965000001184,2.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.05997500000131,3.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.06013500000132,4.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.095995000001494,5.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.0961550000015,6.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.09631500000151,7.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.09647500000152,8.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.147385000001755,9.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.14754500000176,10.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.14770500000177,11.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.14786500000178,12.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.14802500000179,13.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.148185000001796,14.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.148345000001804,15.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.14850500000181,16.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22086500000212,17.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22102500000213,18.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22118500000214,19.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.221345000002145,20.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22150500000215,21.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22166500000216,22.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22182500000217,23.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22198500000218,24.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.222145000002186,25.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.222305000002194,26.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.2224650000022,27.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22262500000221,28.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22278500000222,29.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22294500000223,30.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.223105000002235,31.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.22326500000224,32.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.32987500000265,33.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33003500000266,34.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33019500000267,35.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.330355000002676,36.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.330515000002684,37.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33067500000269,38.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.3308350000027,39.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33099500000271,40.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33115500000272,41.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.331315000002725,42.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33147500000273,43.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33163500000274,44.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33179500000275,45.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33195500000276,46.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.332115000002766,47.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.332275000002774,48.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33243500000278,49.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33259500000279,50.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.3327550000028,51.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33291500000281,52.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.333075000002815,53.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33323500000282,54.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33339500000283,55.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33355500000284,56.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33371500000285,57.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.333875000002855,58.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.334035000002864,59.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33419500000287,60.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33435500000288,61.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.33451500000289,62.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.334675000002896,63.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.334835000002904,64.0,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.501295000003466,64.015625,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.501455000003475,64.03124618623383,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50158500000348,64.04686356149296,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.501715000003486,64.06247712856545,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50184500000349,64.07808689023597,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.5019750000035,64.09369284928579,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.5021050000035,64.10929500849281,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50220500000351,64.12489337063153,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50230500000351,64.14048793847307,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50240500000351,64.15607871478521,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50250500000352,64.17166570233233,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50260500000352,64.1872489038755,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50270500000352,64.2028283221724,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50280500000353,64.21840395997735,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50290500000353,64.23397582004138,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50300500000353,64.24954390511215,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.503105000003536,64.265108217934,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50320500000354,64.28066876124794,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50330500000354,64.29622553779167,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.503405000003546,64.31177855029956,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50350500000355,64.32732780150272,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50360500000355,64.34287329412889,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.503705000003556,64.35841503090258,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50380500000356,64.37395301454497,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50390500000356,64.38948724777396,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.504005000003566,64.40501773330418,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50410500000357,64.42054447384699,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50420500000357,64.43606747211047,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.504305000003576,64.45158673079945,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50440500000358,64.46710225261549,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50450500000358,64.4826140402569,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.504605000003586,64.49812209641877,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50470500000359,64.5136264237929,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50480500000359,64.52912702506791,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.504905000003596,64.54462390292915,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.5050050000036,64.56011706005876,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.5051050000036,64.57560649913567,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.505205000003606,64.59109222283558,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50530500000361,64.606574233831,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50540500000361,64.62205253479122,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.505505000003616,64.63752712838235,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50560500000362,64.65299801726728,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50570500000362,64.66846520410574,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.505805000003626,64.68392869155429,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50590500000363,64.69938848226626,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50600500000363,64.71484457889187,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.506105000003636,64.73029698407815,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50620500000364,64.74574570046896,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50630500000364,64.76119073070502,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.506405000003646,64.7766320774239,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50650500000365,64.79206974326002,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50660500000365,64.80750373084464,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.506705000003656,64.82293404280594,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50680500000366,64.83836068176893,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50690500000366,64.85378365035551,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.507005000003666,64.86920295118445,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50710500000367,64.88461858687143,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50720500000367,64.900030560029,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.507305000003676,64.91543887326661,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50740500000368,64.93084352919064,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50750500000368,64.94624453040434,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.507605000003686,64.96164187950791,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
56.50770500000369,64.97703557909843,36423,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
