time,cwnd,connection_id,src,dst
80.7316950000022,64.7766320774239,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.74169500000221,64.79206974326002,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.75169500000221,64.80750373084464,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.76169500000222,64.82293404280594,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.77169500000223,64.83836068176893,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.78169500000223,64.85378365035551,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.79169500000224,64.86920295118445,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.80169500000224,64.88461858687143,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.81169500000225,64.900030560029,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.82169500000225,64.91543887326661,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.83169500000226,64.93084352919064,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.84169500000226,64.94624453040434,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.85169500000227,64.96164187950791,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.86169500000227,64.97703557909843,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.87169500000228,64.99242563176992,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.3647050000023,65.00781204011334,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.37470500000231,65.02319480671657,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.38470500000231,65.03857393416445,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.39470500000232,65.05394942503871,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.40470500000232,65.06932128191809,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.41470500000233,65.08468950737826,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.42470500000233,65.10005410399182,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.43470500000234,65.11541507432838,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.44470500000234,65.1307724209545,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.45470500000235,65.1461261464337,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.46470500000235,65.16147625332651,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.47470500000236,65.17682274419042,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.48470500000236,65.1921656215799,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.49470500000237,65.20750488804644,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.50470500000237,65.22284054613851,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.51470500000238,65.23817259840159,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.52470500000238,65.25350104737817,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.53470500000239,65.26882589560775,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.5447050000024,65.28414714562685,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.5547050000024,65.29946479996902,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.5647050000024,65.31477886116483,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.57470500000241,65.33008933174187,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.58470500000242,65.3453962142248,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.59470500000242,65.3606995111353,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.60470500000243,65.37599922499209,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.61470500000243,65.39129535831096,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.62470500000244,65.40658791360475,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.63470500000244,65.42187689338338,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.64470500000245,65.43716230015382,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.65470500000245,65.45244413642008,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.66470500000246,65.46772240468331,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.67470500000246,65.4829971074417,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.68470500000247,65.49826824719054,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.69470500000247,65.51353582642218,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.70470500000248,65.52879984762613,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.71470500000248,65.54406031328894,16353,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
78.84139500000236,2.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.32478500000235,3.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.33484500000235,4.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.55616500000228,5.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.56622500000228,6.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.57628500000227,7.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.58634500000227,8.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
79.99892500000213,9.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.00898500000213,10.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.01904500000212,11.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.02910500000212,12.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.03916500000211,13.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.04922500000211,14.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.0592850000021,15.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.0693450000021,16.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.88169500000228,17.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.89175500000228,18.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.90181500000227,19.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.91187500000227,20.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.92193500000226,21.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.93199500000226,22.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.94205500000226,23.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.95211500000225,24.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.96217500000225,25.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.97223500000224,26.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.98228500000225,27.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
80.99230500000226,28.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.00230500000227,29.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.01230500000227,30.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.02230500000228,31.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.03230500000228,32.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.73470500000249,33.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.7447050000025,34.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.7547050000025,35.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.76470500000251,36.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.77470500000251,37.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.78470500000252,38.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.79470500000252,39.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.80470500000253,40.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.81470500000253,41.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.82470500000254,42.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.83470500000254,43.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.84470500000255,44.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.85470500000255,45.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.86470500000256,46.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.87470500000256,47.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.88470500000257,48.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.89470500000257,49.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.90470500000258,50.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.91470500000258,51.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
81.92470500000259,52.0,86343,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.26237000000266,2.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.39328000000268,3.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.40334000000267,4.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.52340000000267,5.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.53346000000266,6.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.54352000000266,7.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.55358000000265,8.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.67371500000264,9.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.68377500000264,10.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.69383500000264,11.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.70389500000263,12.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.71395500000263,13.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.72401500000262,14.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.73407500000262,15.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.74413500000261,16.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.8743450000026,17.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.8844050000026,18.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.8944650000026,19.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.9045250000026,20.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.91458500000259,21.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.92464500000258,22.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.93470500000258,23.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.94476500000258,24.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.95482500000257,25.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.96488500000257,26.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.97494500000256,27.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.98500500000256,28.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
83.99506500000255,29.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.00512500000255,30.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.01518500000255,31.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.02524500000254,32.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.07560500000254,33.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.08566500000254,34.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.09572500000253,35.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.10578500000253,36.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.11584500000252,37.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.12590500000252,38.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.13596500000251,39.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.14602500000251,40.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.1560850000025,41.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.1661450000025,42.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.1762050000025,43.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.18626500000249,44.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.19632500000249,45.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.20638500000248,46.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.21644500000248,47.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.22650500000248,48.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.23656500000247,49.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.24662500000247,50.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.25668500000246,51.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.26674500000246,52.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.27680500000245,53.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.28686500000245,54.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.29692500000245,55.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.30698500000244,56.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.31704500000244,57.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.32710500000243,58.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.33716500000243,59.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.34722500000242,60.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.35728500000242,61.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.36734500000242,62.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.37740500000241,63.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.38746500000241,64.0,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.47812500000241,64.015625,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.4881850000024,64.03124618623383,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.4982150000024,64.04686356149296,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.5082450000024,64.06247712856545,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.5182750000024,64.07808689023597,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.52829500000242,64.09369284928579,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.53831500000243,64.10929500849281,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.54831500000243,64.12489337063153,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.55831500000244,64.14048793847307,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.56831500000244,64.15607871478521,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.57831500000245,64.17166570233233,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.58831500000245,64.1872489038755,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.59831500000246,64.2028283221724,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.60831500000246,64.21840395997735,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.61831500000247,64.23397582004138,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.62831500000247,64.24954390511215,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.63831500000248,64.265108217934,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.64831500000248,64.28066876124794,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.65831500000249,64.29622553779167,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.6683150000025,64.31177855029956,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.6783150000025,64.32732780150272,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.6883150000025,64.34287329412889,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.69831500000251,64.35841503090258,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.70831500000251,64.37395301454497,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.71831500000252,64.38948724777396,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.72831500000252,64.40501773330418,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.73831500000253,64.42054447384699,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
