time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
147.2765999999886,26.0,35.0,,,,
147.2765999999886,26.0,34.0,,,,
147.27731000001637,,35.0,,,,
147.27734000001638,26.0,36.0,,,,
147.27734000001638,25.0,36.0,,,,
147.2777499999886,26.0,36.0,,,,
147.2777499999886,26.0,35.0,,,,
147.2783700000164,,36.0,,,,
147.2784000000164,26.0,37.0,,,,
147.2784000000164,25.0,37.0,,,,
147.2788999999886,26.0,37.0,,,,
147.2788999999886,26.0,36.0,,,,
147.27943000001642,,37.0,,,,
147.27946000001643,26.0,38.0,,,,
147.27946000001643,25.0,38.0,,,,
147.2800499999886,26.0,38.0,,,,
147.2800499999886,26.0,37.0,,,,
147.28049000001644,26.0,38.0,,,,
147.28049000001644,25.0,38.0,,,,
147.2811999999886,26.0,38.0,,,,
147.2811999999886,26.0,37.0,,,,
147.28152000001646,26.0,38.0,,,,
147.28152000001646,25.0,38.0,,,,
147.28234999998858,26.0,38.0,,,,
147.28234999998858,26.0,37.0,,,,
147.28255000001647,26.0,38.0,,,,
147.28255000001647,25.0,38.0,,,,
147.28349999998858,26.0,38.0,,,,
147.28349999998858,26.0,37.0,,,,
147.28358000001649,,38.0,,,,
147.2836100000165,26.0,39.0,,,,
147.2836100000165,25.0,39.0,,,,
147.2846400000165,25.0,40.0,,,,
147.2846400000165,24.0,40.0,,,,
147.28464999998857,25.0,40.0,,,,
147.28464999998857,25.0,39.0,,,,
147.28549999998836,,,0.0,,,
147.28567000001652,25.0,40.0,,,,
147.28567000001652,24.0,40.0,,,,
147.28579999998857,25.0,40.0,,,,
147.28579999998857,25.0,39.0,,,,
147.28670000001654,25.0,40.0,,,,
147.28670000001654,24.0,40.0,,,,
147.28694999998856,25.0,40.0,,,,
147.28694999998856,25.0,39.0,,,,
147.28773000001655,25.0,40.0,,,,
147.28773000001655,24.0,40.0,,,,
147.28809999998856,25.0,40.0,,,,
147.28809999998856,25.0,39.0,,,,
147.28876000001657,,40.0,,,,
147.28879000001658,25.0,41.0,,,,
147.28879000001658,24.0,41.0,,,,
147.28924999998856,25.0,41.0,,,,
147.28924999998856,25.0,40.0,,,,
147.2898200000166,25.0,41.0,,,,
147.2898200000166,24.0,41.0,,,,
147.29039999998855,25.0,41.0,,,,
147.29039999998855,25.0,40.0,,,,
147.2908500000166,25.0,41.0,,,,
147.2908500000166,24.0,41.0,,,,
147.29154999998855,25.0,41.0,,,,
147.29154999998855,25.0,40.0,,,,
147.29188000001662,25.0,41.0,,,,
147.29188000001662,24.0,41.0,,,,
147.29269999998854,25.0,41.0,,,,
147.29269999998854,25.0,40.0,,,,
147.29291000001663,25.0,41.0,,,,
147.29291000001663,24.0,41.0,,,,
147.29384999998854,25.0,41.0,,,,
147.29384999998854,25.0,40.0,,,,
147.29394000001665,25.0,41.0,,,,
147.29394000001665,24.0,41.0,,,,
147.29497000001666,24.0,42.0,,,,
147.29497000001666,23.0,42.0,,,,
147.29499999998853,24.0,42.0,,,,
147.29499999998853,24.0,41.0,,,,
147.29600000001668,24.0,42.0,,,,
147.29600000001668,23.0,42.0,,,,
147.29614999998853,24.0,42.0,,,,
147.29614999998853,24.0,41.0,,,,
147.2970300000167,,42.0,,,,
147.2970600000167,24.0,43.0,,,,
147.2970600000167,23.0,43.0,,,,
147.29729999998852,24.0,43.0,,,,
147.29729999998852,24.0,42.0,,,,
147.2980900000167,24.0,43.0,,,,
147.2980900000167,23.0,43.0,,,,
147.29844999998852,24.0,43.0,,,,
147.29844999998852,24.0,42.0,,,,
147.29912000001673,24.0,43.0,,,,
147.29912000001673,23.0,43.0,,,,
147.29959999998852,24.0,43.0,,,,
147.29959999998852,24.0,42.0,,,,
147.29999999999592,,,,,0.0,0.0
147.30015000001674,24.0,43.0,,,,
147.30015000001674,23.0,43.0,,,,
147.3007499999885,24.0,43.0,,,,
147.3007499999885,24.0,42.0,,,,
147.30118000001676,24.0,43.0,,,,
147.30118000001676,23.0,43.0,,,,
147.3018999999885,24.0,43.0,,,,
147.3018999999885,24.0,42.0,,,,
147.30221000001677,24.0,43.0,,,,
147.30221000001677,23.0,43.0,,,,
147.3030499999885,24.0,43.0,,,,
147.3030499999885,24.0,42.0,,,,
147.30324000001679,24.0,43.0,,,,
147.30324000001679,23.0,43.0,,,,
147.3041999999885,24.0,43.0,,,,
147.3041999999885,24.0,42.0,,,,
147.3042700000168,24.0,43.0,,,,
147.3042700000168,23.0,43.0,,,,
147.3053000000168,,44.0,,,,
147.30533000001682,23.0,45.0,,,,
147.30533000001682,22.0,45.0,,,,
147.3053499999885,23.0,45.0,,,,
147.3053499999885,23.0,44.0,,,,
147.30636000001684,23.0,45.0,,,,
147.30636000001684,22.0,45.0,,,,
147.3064999999885,23.0,45.0,,,,
147.3064999999885,23.0,44.0,,,,
147.30739000001685,23.0,45.0,,,,
147.30739000001685,22.0,45.0,,,,
147.30764999998848,23.0,45.0,,,,
147.30764999998848,23.0,44.0,,,,
147.30842000001687,23.0,45.0,,,,
147.30842000001687,22.0,45.0,,,,
147.30879999998848,23.0,45.0,,,,
147.30879999998848,23.0,44.0,,,,
147.30945000001688,23.0,45.0,,,,
147.30945000001688,22.0,45.0,,,,
147.30994999998848,23.0,45.0,,,,
147.30994999998848,23.0,44.0,,,,
147.3104800000169,23.0,45.0,,,,
147.3104800000169,22.0,45.0,,,,
147.31109999998847,23.0,45.0,,,,
147.31109999998847,23.0,44.0,,,,
147.3115100000169,23.0,45.0,,,,
147.3115100000169,22.0,45.0,,,,
147.31224999998847,23.0,45.0,,,,
147.31224999998847,23.0,44.0,,,,
147.31254000001692,23.0,45.0,,,,
147.31254000001692,22.0,45.0,,,,
147.31339999998846,23.0,45.0,,,,
147.31339999998846,23.0,44.0,,,,
147.31357000001694,,45.0,,,,
147.31360000001695,23.0,46.0,,,,
147.31360000001695,22.0,46.0,,,,
147.31454999998846,23.0,46.0,,,,
147.31454999998846,23.0,45.0,,,,
147.31463000001696,23.0,46.0,,,,
147.31463000001696,22.0,46.0,,,,
147.31566000001698,22.0,47.0,,,,
147.31566000001698,21.0,47.0,,,,
147.31569999998845,22.0,47.0,,,,
147.31569999998845,22.0,46.0,,,,
147.316690000017,22.0,47.0,,,,
147.316690000017,21.0,47.0,,,,
147.31684999998845,22.0,47.0,,,,
147.31684999998845,22.0,46.0,,,,
147.317720000017,22.0,47.0,,,,
147.317720000017,21.0,47.0,,,,
147.31799999998844,22.0,47.0,,,,
147.31799999998844,22.0,46.0,,,,
147.31875000001702,22.0,47.0,,,,
147.31875000001702,21.0,47.0,,,,
147.31914999998844,22.0,47.0,,,,
147.31914999998844,22.0,46.0,,,,
147.31978000001703,22.0,47.0,,,,
147.31978000001703,21.0,47.0,,,,
147.32029999998844,22.0,47.0,,,,
147.32029999998844,22.0,46.0,,,,
147.32081000001705,22.0,47.0,,,,
147.32081000001705,21.0,47.0,,,,
147.32144999998843,22.0,47.0,,,,
147.32144999998843,22.0,46.0,,,,
147.32184000001706,22.0,47.0,,,,
147.32184000001706,21.0,47.0,,,,
147.32259999998843,22.0,47.0,,,,
147.32259999998843,22.0,46.0,,,,
147.32287000001708,,47.0,,,,
147.32290000001709,22.0,48.0,,,,
147.32290000001709,21.0,48.0,,,,
147.32374999998842,22.0,48.0,,,,
147.32374999998842,22.0,47.0,,,,
147.3239300000171,22.0,48.0,,,,
147.3239300000171,21.0,48.0,,,,
147.32489999998842,22.0,48.0,,,,
147.32489999998842,22.0,47.0,,,,
147.32496000001711,22.0,48.0,,,,
147.32496000001711,21.0,48.0,,,,
147.32599000001713,21.0,49.0,,,,
147.32599000001713,20.0,49.0,,,,
147.3260499999884,21.0,49.0,,,,
147.3260499999884,21.0,48.0,,,,
147.32702000001714,21.0,49.0,,,,
147.32702000001714,20.0,49.0,,,,
147.3271999999884,21.0,49.0,,,,
147.3271999999884,21.0,48.0,,,,
147.32805000001716,21.0,49.0,,,,
147.32805000001716,20.0,49.0,,,,
147.3283499999884,21.0,49.0,,,,
147.3283499999884,21.0,48.0,,,,
147.32908000001717,21.0,49.0,,,,
147.32908000001717,20.0,49.0,,,,
147.3294999999884,21.0,49.0,,,,
147.3294999999884,21.0,48.0,,,,
147.33011000001719,,49.0,,,,
147.3301400000172,21.0,50.0,,,,
147.3301400000172,20.0,50.0,,,,
147.3306499999884,21.0,50.0,,,,
147.3306499999884,21.0,49.0,,,,
147.3311700000172,21.0,50.0,,,,
147.3311700000172,20.0,50.0,,,,
147.3317999999884,21.0,50.0,,,,
147.3317999999884,21.0,49.0,,,,
147.33220000001722,21.0,50.0,,,,
147.33220000001722,20.0,50.0,,,,
147.3329499999884,21.0,50.0,,,,
147.3329499999884,21.0,49.0,,,,
147.33323000001724,21.0,50.0,,,,
147.33323000001724,20.0,50.0,,,,
147.33409999998838,21.0,50.0,,,,
147.33409999998838,21.0,49.0,,,,
147.33426000001725,21.0,50.0,,,,
147.33426000001725,20.0,50.0,,,,
147.33524999998838,21.0,50.0,,,,
147.33524999998838,21.0,49.0,,,,
147.33529000001727,21.0,50.0,,,,
147.33529000001727,20.0,50.0,,,,
147.33632000001728,20.0,51.0,,,,
147.33632000001728,19.0,51.0,,,,
147.33639999998837,20.0,51.0,,,,
147.33639999998837,20.0,50.0,,,,
147.3373500000173,20.0,51.0,,,,
147.3373500000173,19.0,51.0,,,,
147.33754999998837,20.0,51.0,,,,
147.33754999998837,20.0,50.0,,,,
147.3383800000173,,51.0,,,,
147.33841000001732,20.0,52.0,,,,
147.33841000001732,19.0,52.0,,,,
147.33869999998836,20.0,52.0,,,,
147.33869999998836,20.0,51.0,,,,
147.33944000001733,20.0,52.0,,,,
147.33944000001733,19.0,52.0,,,,
147.33984999998836,20.0,52.0,,,,
147.33984999998836,20.0,51.0,,,,
147.34047000001735,20.0,52.0,,,,
147.34047000001735,19.0,52.0,,,,
147.34099999998836,20.0,52.0,,,,
147.34099999998836,20.0,51.0,,,,
147.34150000001736,20.0,52.0,,,,
147.34150000001736,19.0,52.0,,,,
147.34214999998835,20.0,52.0,,,,
147.34214999998835,20.0,51.0,,,,
147.34253000001738,20.0,52.0,,,,
147.34253000001738,19.0,52.0,,,,
147.34329999998835,20.0,52.0,,,,
147.34329999998835,20.0,51.0,,,,
147.3435600000174,20.0,52.0,,,,
147.3435600000174,19.0,52.0,,,,
147.34444999998834,20.0,52.0,,,,
147.34444999998834,20.0,51.0,,,,
147.3445900000174,20.0,52.0,,,,
147.3445900000174,19.0,52.0,,,,
147.34559999998834,20.0,52.0,,,,
147.34559999998834,20.0,51.0,,,,
147.34562000001742,20.0,52.0,,,,
147.34562000001742,19.0,52.0,,,,
147.34665000001743,,53.0,,,,
147.34668000001744,19.0,54.0,,,,
147.34668000001744,18.0,54.0,,,,
147.34674999998833,19.0,54.0,,,,
147.34674999998833,19.0,53.0,,,,
147.34771000001746,19.0,54.0,,,,
147.34771000001746,18.0,54.0,,,,
147.34789999998833,19.0,54.0,,,,
147.34789999998833,19.0,53.0,,,,
147.34874000001747,19.0,54.0,,,,
147.34874000001747,18.0,54.0,,,,
147.34904999998832,19.0,54.0,,,,
147.34904999998832,19.0,53.0,,,,
147.3497700000175,19.0,54.0,,,,
147.3497700000175,18.0,54.0,,,,
147.35019999998832,19.0,54.0,,,,
147.35019999998832,19.0,53.0,,,,
147.3508000000175,19.0,54.0,,,,
147.3508000000175,18.0,54.0,,,,
147.35134999998832,19.0,54.0,,,,
147.35134999998832,19.0,53.0,,,,
147.35183000001751,19.0,54.0,,,,
147.35183000001751,18.0,54.0,,,,
147.3524999999883,19.0,54.0,,,,
147.3524999999883,19.0,53.0,,,,
147.35286000001753,19.0,54.0,,,,
147.35286000001753,18.0,54.0,,,,
147.3536499999883,19.0,54.0,,,,
147.3536499999883,19.0,53.0,,,,
147.35389000001754,,54.0,,,,
147.35392000001755,19.0,55.0,,,,
147.35392000001755,18.0,55.0,,,,
147.3547999999883,19.0,55.0,,,,
147.3547999999883,19.0,54.0,,,,
147.35495000001757,19.0,55.0,,,,
147.35495000001757,18.0,55.0,,,,
147.3559499999883,19.0,55.0,,,,
147.3559499999883,19.0,54.0,,,,
147.35598000001758,19.0,55.0,,,,
147.35598000001758,18.0,55.0,,,,
147.3570100000176,18.0,56.0,,,,
147.3570100000176,17.0,56.0,,,,
147.3570999999883,18.0,56.0,,,,
147.3570999999883,18.0,55.0,,,,
147.3580400000176,18.0,56.0,,,,
147.3580400000176,17.0,56.0,,,,
147.3582499999883,18.0,56.0,,,,
147.3582499999883,18.0,55.0,,,,
147.35907000001762,18.0,56.0,,,,
147.35907000001762,17.0,56.0,,,,
147.35939999998828,18.0,56.0,,,,
147.35939999998828,18.0,55.0,,,,
147.36010000001764,18.0,56.0,,,,
147.36010000001764,17.0,56.0,,,,
147.36054999998828,18.0,56.0,,,,
147.36054999998828,18.0,55.0,,,,
147.36113000001765,18.0,56.0,,,,
147.36113000001765,17.0,56.0,,,,
147.36169999998828,18.0,56.0,,,,
147.36169999998828,18.0,55.0,,,,
147.36216000001767,,56.0,,,,
147.36219000001768,18.0,57.0,,,,
147.36219000001768,17.0,57.0,,,,
147.36284999998827,18.0,57.0,,,,
147.36284999998827,18.0,56.0,,,,
147.3632200000177,18.0,57.0,,,,
147.3632200000177,17.0,57.0,,,,
147.36399999998827,18.0,57.0,,,,
147.36399999998827,18.0,56.0,,,,
147.3642500000177,18.0,57.0,,,,
147.3642500000177,17.0,57.0,,,,
147.36514999998826,18.0,57.0,,,,
147.36514999998826,18.0,56.0,,,,
147.36528000001772,18.0,57.0,,,,
147.36528000001772,17.0,57.0,,,,
147.36629999998826,18.0,57.0,,,,
147.36629999998826,18.0,56.0,,,,
147.36631000001773,18.0,57.0,,,,
147.36631000001773,17.0,57.0,,,,
147.36734000001775,17.0,58.0,,,,
147.36734000001775,16.0,58.0,,,,
147.36744999998825,17.0,58.0,,,,
147.36744999998825,17.0,57.0,,,,
147.36837000001776,17.0,58.0,,,,
147.36837000001776,16.0,58.0,,,,
147.36859999998825,17.0,58.0,,,,
147.36859999998825,17.0,57.0,,,,
147.36940000001778,,58.0,,,,
147.3694300000178,17.0,59.0,,,,
147.3694300000178,16.0,59.0,,,,
147.36974999998824,17.0,59.0,,,,
147.36974999998824,17.0,58.0,,,,
147.3704600000178,17.0,59.0,,,,
147.3704600000178,16.0,59.0,,,,
147.37089999998824,17.0,59.0,,,,
147.37089999998824,17.0,58.0,,,,
147.37149000001781,17.0,59.0,,,,
147.37149000001781,16.0,59.0,,,,
147.37204999998823,17.0,59.0,,,,
147.37204999998823,17.0,58.0,,,,
147.3721999999918,,,,0.0,,
147.37252000001783,17.0,59.0,,,,
147.37252000001783,16.0,59.0,,,,
147.37319999998823,17.0,59.0,,,,
147.37319999998823,17.0,58.0,,,,
147.37355000001784,17.0,59.0,,,,
147.37355000001784,16.0,59.0,,,,
147.37434999998823,17.0,59.0,,,,
147.37434999998823,17.0,58.0,,,,
147.37458000001786,17.0,59.0,,,,
147.37458000001786,16.0,59.0,,,,
147.37549999998822,17.0,59.0,,,,
147.37549999998822,17.0,58.0,,,,
147.37561000001787,17.0,59.0,,,,
147.37561000001787,16.0,59.0,,,,
147.3766400000179,,60.0,,,,
147.37664999998822,17.0,60.0,,,,
147.37664999998822,17.0,59.0,,,,
147.3766700000179,17.0,60.0,,,,
147.3766700000179,16.0,60.0,,,,
147.3777000000179,16.0,61.0,,,,
147.3777000000179,15.0,61.0,,,,
147.3777999999882,16.0,61.0,,,,
147.3777999999882,16.0,60.0,,,,
147.37873000001792,16.0,61.0,,,,
147.37873000001792,15.0,61.0,,,,
147.3789499999882,16.0,61.0,,,,
147.3789499999882,16.0,60.0,,,,
147.37976000001794,16.0,61.0,,,,
147.37976000001794,15.0,61.0,,,,
147.3800999999882,16.0,61.0,,,,
147.3800999999882,16.0,60.0,,,,
147.38079000001795,16.0,61.0,,,,
147.38079000001795,15.0,61.0,,,,
147.3812499999882,16.0,61.0,,,,
147.3812499999882,16.0,60.0,,,,
147.38182000001797,16.0,61.0,,,,
147.38182000001797,15.0,61.0,,,,
147.3823999999882,16.0,61.0,,,,
147.3823999999882,16.0,60.0,,,,
147.38285000001798,16.0,61.0,,,,
147.38285000001798,15.0,61.0,,,,
147.3835499999882,16.0,61.0,,,,
147.3835499999882,16.0,60.0,,,,
147.383880000018,16.0,61.0,,,,
147.383880000018,15.0,61.0,,,,
147.3846999999882,16.0,61.0,,,,
147.3846999999882,16.0,60.0,,,,
147.384910000018,,61.0,,,,
147.38494000001802,16.0,62.0,,,,
147.38494000001802,15.0,62.0,,,,
147.38549999998835,,,0.0,,,
147.38584999998818,16.0,62.0,,,,
147.38584999998818,16.0,61.0,,,,
147.38597000001803,16.0,62.0,,,,
147.38597000001803,15.0,62.0,,,,
147.38699999998818,16.0,62.0,,,,
147.38699999998818,16.0,61.0,,,,
147.38700000001805,16.0,62.0,,,,
147.38700000001805,15.0,62.0,,,,
147.38803000001806,15.0,63.0,,,,
147.38803000001806,14.0,63.0,,,,
147.38814999998817,15.0,63.0,,,,
147.38814999998817,15.0,62.0,,,,
147.38906000001808,15.0,63.0,,,,
147.38906000001808,14.0,63.0,,,,
147.38929999998817,15.0,63.0,,,,
147.38929999998817,15.0,62.0,,,,
147.3900900000181,15.0,63.0,,,,
147.3900900000181,14.0,63.0,,,,
147.39044999998816,15.0,63.0,,,,
147.39044999998816,15.0,62.0,,,,
147.3911200000181,15.0,63.0,,,,
147.3911200000181,14.0,63.0,,,,
147.39159999998816,15.0,63.0,,,,
147.39159999998816,15.0,62.0,,,,
147.39215000001812,,63.0,,,,
147.39218000001813,15.0,64.0,,,,
147.39218000001813,14.0,64.0,,,,
147.39274999998815,15.0,64.0,,,,
147.39274999998815,15.0,63.0,,,,
147.39321000001814,15.0,64.0,,,,
147.39321000001814,14.0,64.0,,,,
147.39389999998815,15.0,64.0,,,,
147.39389999998815,15.0,63.0,,,,
147.39424000001816,15.0,64.0,,,,
147.39424000001816,14.0,64.0,,,,
147.39504999998815,15.0,64.0,,,,
147.39504999998815,15.0,63.0,,,,
147.39527000001817,15.0,64.0,,,,
147.39527000001817,14.0,64.0,,,,
147.39619999998814,15.0,64.0,,,,
147.39619999998814,15.0,63.0,,,,
147.3963000000182,15.0,64.0,,,,
147.3963000000182,14.0,64.0,,,,
147.3973300000182,14.0,65.0,,,,
147.3973300000182,13.0,65.0,,,,
147.39734999998814,14.0,65.0,,,,
147.39734999998814,14.0,64.0,,,,
147.39836000001822,14.0,65.0,,,,
147.39836000001822,13.0,65.0,,,,
147.39849999998813,14.0,65.0,,,,
147.39849999998813,14.0,64.0,,,,
147.39939000001823,,65.0,,,,
147.39942000001824,14.0,66.0,,,,
147.39942000001824,13.0,66.0,,,,
147.39964999998813,14.0,66.0,,,,
147.39964999998813,14.0,65.0,,,,
147.3999999999959,,,,,0.0,0.0
147.40045000001825,14.0,66.0,,,,
147.40045000001825,13.0,66.0,,,,
147.40079999998812,14.0,66.0,,,,
147.40079999998812,14.0,65.0,,,,
147.40148000001827,14.0,66.0,,,,
147.40148000001827,13.0,66.0,,,,
147.40194999998812,14.0,66.0,,,,
147.40194999998812,14.0,65.0,,,,
147.40251000001828,14.0,66.0,,,,
147.40251000001828,13.0,66.0,,,,
147.40309999998811,14.0,66.0,,,,
147.40309999998811,14.0,65.0,,,,
147.4035400000183,14.0,66.0,,,,
147.4035400000183,13.0,66.0,,,,
147.4042499999881,14.0,66.0,,,,
147.4042499999881,14.0,65.0,,,,
147.4045700000183,14.0,66.0,,,,
147.4045700000183,13.0,66.0,,,,
147.4053999999881,14.0,66.0,,,,
147.4053999999881,14.0,65.0,,,,
147.40560000001832,14.0,66.0,,,,
147.40560000001832,13.0,66.0,,,,
147.4065499999881,14.0,66.0,,,,
147.4065499999881,14.0,65.0,,,,
147.40663000001834,,66.0,,,,
147.40666000001835,14.0,67.0,,,,
147.40666000001835,13.0,67.0,,,,
147.40769000001836,13.0,68.0,,,,
147.40769000001836,12.0,68.0,,,,
147.4076999999881,13.0,68.0,,,,
147.4076999999881,13.0,67.0,,,,
147.40872000001838,13.0,68.0,,,,
147.40872000001838,12.0,68.0,,,,
147.4088499999881,13.0,68.0,,,,
147.4088499999881,13.0,67.0,,,,
147.4097500000184,13.0,68.0,,,,
147.4097500000184,12.0,68.0,,,,
147.4099999999881,13.0,68.0,,,,
147.4099999999881,13.0,67.0,,,,
147.4107800000184,13.0,68.0,,,,
147.4107800000184,12.0,68.0,,,,
147.41114999998808,13.0,68.0,,,,
147.41114999998808,13.0,67.0,,,,
147.41181000001842,13.0,68.0,,,,
147.41181000001842,12.0,68.0,,,,
147.41229999998808,13.0,68.0,,,,
147.41229999998808,13.0,67.0,,,,
147.41284000001843,13.0,68.0,,,,
147.41284000001843,12.0,68.0,,,,
147.41344999998807,13.0,68.0,,,,
147.41344999998807,13.0,67.0,,,,
147.41387000001845,,68.0,,,,
147.41390000001846,13.0,69.0,,,,
147.41390000001846,12.0,69.0,,,,
147.41459999998807,13.0,69.0,,,,
147.41459999998807,13.0,68.0,,,,
147.41493000001847,13.0,69.0,,,,
147.41493000001847,12.0,69.0,,,,
147.41574999998807,13.0,69.0,,,,
147.41574999998807,13.0,68.0,,,,
147.4159600000185,13.0,69.0,,,,
147.4159600000185,12.0,69.0,,,,
147.41689999998806,13.0,69.0,,,,
147.41689999998806,13.0,68.0,,,,
147.4169900000185,13.0,69.0,,,,
147.4169900000185,12.0,69.0,,,,
147.41802000001852,12.0,70.0,,,,
147.41802000001852,11.0,70.0,,,,
147.41804999998806,12.0,70.0,,,,
147.41804999998806,12.0,69.0,,,,
147.41905000001853,12.0,70.0,,,,
147.41905000001853,11.0,70.0,,,,
147.41919999998805,12.0,70.0,,,,
147.41919999998805,12.0,69.0,,,,
147.42008000001854,12.0,70.0,,,,
147.42008000001854,11.0,70.0,,,,
147.42034999998805,12.0,70.0,,,,
147.42034999998805,12.0,69.0,,,,
147.42111000001856,12.0,70.0,,,,
147.42111000001856,11.0,70.0,,,,
147.42149999998804,12.0,70.0,,,,
147.42149999998804,12.0,69.0,,,,
147.42214000001857,,70.0,,,,
147.42217000001858,12.0,71.0,,,,
147.42217000001858,11.0,71.0,,,,
147.42264999998804,12.0,71.0,,,,
147.42264999998804,12.0,70.0,,,,
147.4232000000186,12.0,71.0,,,,
147.4232000000186,11.0,71.0,,,,
147.42379999998803,12.0,71.0,,,,
147.42379999998803,12.0,70.0,,,,
147.4242300000186,12.0,71.0,,,,
147.4242300000186,11.0,71.0,,,,
147.42494999998803,12.0,71.0,,,,
147.42494999998803,12.0,70.0,,,,
147.42526000001862,12.0,71.0,,,,
147.42526000001862,11.0,71.0,,,,
147.42609999998803,12.0,71.0,,,,
147.42609999998803,12.0,70.0,,,,
147.42629000001864,12.0,71.0,,,,
147.42629000001864,11.0,71.0,,,,
147.42724999998802,12.0,71.0,,,,
147.42724999998802,12.0,70.0,,,,
147.42732000001865,12.0,71.0,,,,
147.42732000001865,11.0,71.0,,,,
147.42835000001867,11.0,72.0,,,,
147.42835000001867,10.0,72.0,,,,
147.42839999998802,11.0,72.0,,,,
147.42839999998802,11.0,71.0,,,,
147.42938000001868,,72.0,,,,
147.4294100000187,11.0,73.0,,,,
147.4294100000187,10.0,73.0,,,,
147.429549999988,11.0,73.0,,,,
147.429549999988,11.0,72.0,,,,
147.4304400000187,11.0,73.0,,,,
147.4304400000187,10.0,73.0,,,,
147.430699999988,11.0,73.0,,,,
147.430699999988,11.0,72.0,,,,
147.43147000001872,11.0,73.0,,,,
147.43147000001872,10.0,73.0,,,,
147.431849999988,11.0,73.0,,,,
147.431849999988,11.0,72.0,,,,
147.43250000001873,11.0,73.0,,,,
147.43250000001873,10.0,73.0,,,,
147.432999999988,11.0,73.0,,,,
147.432999999988,11.0,72.0,,,,
147.43353000001875,11.0,73.0,,,,
147.43353000001875,10.0,73.0,,,,
147.434149999988,11.0,73.0,,,,
147.434149999988,11.0,72.0,,,,
147.43456000001876,11.0,73.0,,,,
147.43456000001876,10.0,73.0,,,,
147.435299999988,11.0,73.0,,,,
147.435299999988,11.0,72.0,,,,
147.43559000001878,11.0,73.0,,,,
147.43559000001878,10.0,73.0,,,,
147.43644999998799,11.0,73.0,,,,
147.43644999998799,11.0,72.0,,,,
147.4366200000188,,73.0,,,,
147.4366500000188,11.0,74.0,,,,
147.4366500000188,10.0,74.0,,,,
147.43759999998798,11.0,74.0,,,,
147.43759999998798,11.0,73.0,,,,
147.43768000001882,11.0,74.0,,,,
147.43768000001882,10.0,74.0,,,,
147.43871000001883,10.0,75.0,,,,
147.43871000001883,9.0,75.0,,,,
147.43874999998798,10.0,75.0,,,,
147.43874999998798,10.0,74.0,,,,
147.43974000001884,10.0,75.0,,,,
147.43974000001884,9.0,75.0,,,,
147.43989999998797,10.0,75.0,,,,
147.43989999998797,10.0,74.0,,,,
147.44077000001886,10.0,75.0,,,,
147.44077000001886,9.0,75.0,,,,
147.44104999998797,10.0,75.0,,,,
147.44104999998797,10.0,74.0,,,,
147.44180000001887,10.0,75.0,,,,
147.44180000001887,9.0,75.0,,,,
147.44219999998796,10.0,75.0,,,,
147.44219999998796,10.0,74.0,,,,
147.4428300000189,10.0,75.0,,,,
147.4428300000189,9.0,75.0,,,,
147.44334999998796,10.0,75.0,,,,
147.44334999998796,10.0,74.0,,,,
147.4438600000189,,75.0,,,,
147.4438900000189,10.0,76.0,,,,
147.4438900000189,9.0,76.0,,,,
147.44449999998795,10.0,76.0,,,,
147.44449999998795,10.0,75.0,,,,
147.44492000001893,10.0,76.0,,,,
147.44492000001893,9.0,76.0,,,,
147.44564999998795,10.0,76.0,,,,
147.44564999998795,10.0,75.0,,,,
147.44595000001894,10.0,76.0,,,,
147.44595000001894,9.0,76.0,,,,
147.44679999998795,10.0,76.0,,,,
147.44679999998795,10.0,75.0,,,,
147.44698000001895,10.0,76.0,,,,
147.44698000001895,9.0,76.0,,,,
147.44794999998794,10.0,76.0,,,,
147.44794999998794,10.0,75.0,,,,
147.44801000001897,10.0,76.0,,,,
147.44801000001897,9.0,76.0,,,,
147.44904000001898,9.0,77.0,,,,
147.44904000001898,8.0,77.0,,,,
147.44909999998794,9.0,77.0,,,,
147.44909999998794,9.0,76.0,,,,
147.450070000019,9.0,77.0,,,,
147.450070000019,8.0,77.0,,,,
147.45024999998793,9.0,77.0,,,,
147.45024999998793,9.0,76.0,,,,
147.451100000019,,77.0,,,,
147.45113000001902,9.0,78.0,,,,
147.45113000001902,8.0,78.0,,,,
147.45139999998793,9.0,78.0,,,,
147.45139999998793,9.0,77.0,,,,
147.45215000001903,9.0,78.0,,,,
147.45215000001903,8.0,78.0,,,,
147.45254999998792,9.0,78.0,,,,
147.45254999998792,9.0,77.0,,,,
147.45315000001904,9.0,,,,,
147.45315000001904,8.0,,,,,
147.45369999998792,9.0,77.0,,,,
147.45369999998792,9.0,76.0,,,,
147.45415000001904,9.0,,,,,
147.45415000001904,8.0,,,,,
147.4548499999879,9.0,76.0,,,,
147.4548499999879,9.0,75.0,,,,
147.45515000001905,9.0,,,,,
147.45515000001905,8.0,,,,,
147.4559999999879,9.0,75.0,,,,
147.4559999999879,9.0,74.0,,,,
147.45615000001905,9.0,,,,,
147.45615000001905,8.0,,,,,
147.4571499999879,9.0,74.0,,,,
147.4571499999879,9.0,73.0,,,,
147.45715000001906,9.0,,,,,
147.45715000001906,8.0,,,,,
147.45815000001906,8.0,,,,,
147.45815000001906,7.0,,,,,
147.4582999999879,8.0,73.0,,,,
147.4582999999879,8.0,72.0,,,,
147.45915000001906,8.0,,,,,
147.45915000001906,7.0,,,,,
147.4594499999879,8.0,72.0,,,,
147.4594499999879,8.0,71.0,,,,
