time,Router_7_load
173.73695000000023,25
173.73695000000023,25
173.74381000000253,26
173.74384000000254,27
173.74702500000024,27
173.74702500000024,26
173.74702500000024,26
173.75387000000254,27
173.75390000000255,28
173.75710000000024,28
173.75710000000024,27
173.75710000000024,27
173.76393000000255,28
173.76396000000256,29
173.76717500000024,29
173.76717500000024,28
173.76717500000024,28
173.77399000000256,29
173.77402000000257,30
173.77725000000024,30
173.77725000000024,29
173.77725000000024,29
173.78405000000257,30
173.78408000000258,31
173.78732500000024,31
173.78732500000024,30
173.78732500000024,30
173.79411000000258,31
173.79414000000259,32
173.7942350000016,33
173.79426500000162,34
173.79740000000024,34
173.79740000000024,33
173.79740000000024,33
173.80421500000259,34
173.80429500000162,35
173.80432500000163,36
173.80747500000024,36
173.80747500000024,35
173.80747500000024,35
173.81435500000163,36
173.81438500000164,37
173.81755000000024,37
173.81755000000024,36
173.81755000000024,36
173.82441500000164,37
173.82444500000165,38
173.82762500000024,38
173.82762500000024,37
173.82762500000024,37
173.83447500000165,38
173.83450500000166,39
173.83770000000024,39
173.83770000000024,38
173.83770000000024,38
173.84453500000166,39
173.84456500000167,40
173.84777500000024,40
173.84777500000024,39
173.84777500000024,39
173.85459500000167,40
173.85462500000168,41
173.85785000000024,41
173.85785000000024,40
173.85785000000024,40
173.86465500000168,41
173.86468500000169,42
173.86792500000024,42
173.86792500000024,41
173.86792500000024,41
173.8747150000017,42
173.8747450000017,43
173.87795500000024,43
173.87795500000024,42
173.87795500000024,42
173.8847750000017,43
173.8848050000017,44
173.88798500000024,44
173.88798500000024,43
173.88798500000024,43
173.8948350000017,44
173.89486500000172,45
173.89801500000024,45
173.89801500000024,44
173.89801500000024,44
173.90489500000172,45
173.90492500000173,46
173.90804500000024,46
173.90804500000024,45
173.90804500000024,45
173.91429000000258,46
173.91495500000173,47
173.91498500000174,48
173.91807500000024,48
173.91807500000024,47
173.91807500000024,47
173.92436500000258,48
173.92501500000174,49
173.92504500000175,50
173.92813500000025,50
173.92813500000025,49
173.92813500000025,49
173.93444000000258,50
173.93507500000175,51
173.93510500000176,52
173.93816500000025,52
173.93816500000025,51
173.93816500000025,51
173.94451500000258,52
173.94513500000176,53
173.94516500000177,54
173.94819500000025,54
173.94819500000025,53
173.94819500000025,53
173.95459000000258,54
173.95822500000025,54
173.95822500000025,53
173.95822500000025,53
173.96466500000258,54
173.96830000000026,54
173.96830000000026,53
173.96830000000026,53
173.97474000000258,54
173.97837500000026,54
173.97837500000026,53
173.97837500000026,53
173.98481500000258,54
173.98845000000026,54
173.98845000000026,53
173.98845000000026,53
173.99489000000258,54
173.99852500000026,54
173.99852500000026,53
173.99852500000026,53
174.00496500000258,54
174.00860000000026,54
174.00860000000026,53
174.00860000000026,53
174.01499500000259,54
174.0150250000026,55
174.01867500000026,55
174.01867500000026,54
174.01867500000026,54
174.0250550000026,55
174.0250850000026,56
174.02699000011847,57
174.02875000000026,57
174.02875000000026,56
174.02875000000026,56
174.0351150000026,57
174.03514500000261,58
174.03882500000026,58
174.03882500000026,57
174.03882500000026,57
174.04517500000262,58
174.04520500000262,59
174.04890000000026,59
174.04890000000026,58
174.04890000000026,58
174.05523500000263,59
174.05526500000263,60
174.05897500000026,60
174.05897500000026,59
174.05897500000026,59
174.06529500000264,60
174.06532500000264,61
174.06905000000026,61
174.06905000000026,60
174.06905000000026,60
174.07535500000265,61
174.07538500000265,62
174.07912500000026,62
174.07912500000026,61
174.07912500000026,61
174.08541500000266,62
174.08544500000266,63
174.08920000000026,63
174.08920000000026,62
174.08920000000026,62
174.09547500000266,63
174.09550500000267,64
174.09927500000026,64
174.09927500000026,63
174.09927500000026,63
174.10553500000267,64
174.10556500000268,65
174.10935000000026,65
174.10935000000026,64
174.10935000000026,64
174.11559500000268,65
174.1156250000027,66
174.11942500000026,66
174.11942500000026,65
174.11942500000026,65
174.1256550000027,66
174.1256850000027,67
174.12950000000026,67
174.12950000000026,66
174.12950000000026,66
174.1357150000027,67
174.13574500000271,68
174.13957500000026,68
174.13957500000026,67
174.13957500000026,67
174.14577500000271,68
174.14580500000272,69
174.14960500000026,69
174.14960500000026,68
174.14960500000026,68
174.15519500000175,69
174.15522500000176,70
174.15583500000272,71
174.15586500000273,72
174.15968000000026,72
174.15968000000026,71
174.15968000000026,71
174.16525500000176,72
174.16528500000177,73
174.16589500000273,74
174.16592500000274,75
174.16975500000026,75
174.16975500000026,74
174.16975500000026,74
174.17531500000177,75
174.17534500000178,76
174.17600000000274,77
174.17983000000027,77
174.17983000000027,76
174.17983000000027,76
174.18537500000178,77
174.1854050000018,78
174.18990500000027,78
174.18990500000027,77
174.18990500000027,77
174.1954350000018,78
174.1954650000018,79
174.19998000000027,79
174.19998000000027,78
174.19998000000027,78
174.2054950000018,79
174.2055250000018,80
174.21005500000027,80
174.21005500000027,79
174.21005500000027,79
174.2155550000018,80
174.21558500000182,81
174.22013000000027,81
174.22013000000027,80
174.22013000000027,80
174.22561500000182,81
174.22564500000183,82
174.23020500000027,82
174.23020500000027,81
174.23020500000027,81
174.23567500000183,82
174.23570500000184,83
174.24028000000027,83
174.24028000000027,82
174.24028000000027,82
174.24573500000184,83
174.24576500000185,84
174.25035500000027,84
174.25035500000027,83
174.25035500000027,83
174.25579500000185,84
174.25582500000186,85
174.26043000000027,85
174.26043000000027,84
174.26043000000027,84
174.26585500000186,85
174.26588500000187,86
174.27050500000027,86
174.27050500000027,85
174.27050500000027,85
174.27591500000187,86
174.27594500000188,87
174.28058000000027,87
174.28058000000027,86
174.28058000000027,86
174.28597500000188,87
174.2860050000019,88
174.29065500000027,88
174.29065500000027,87
174.29065500000027,87
174.2960350000019,88
174.2960650000019,89
174.30073000000027,89
174.30073000000027,88
174.30073000000027,88
174.3060950000019,89
174.3061250000019,90
174.31080500000027,90
174.31080500000027,89
174.31080500000027,89
174.3161550000019,90
174.31618500000192,91
174.32088000000027,91
174.32088000000027,90
174.32088000000027,90
174.32621500000192,91
174.32624500000193,92
174.33095500000027,92
174.33095500000027,91
174.33095500000027,91
174.33627500000193,92
174.33630500000194,93
174.34103000000027,93
174.34103000000027,92
174.34103000000027,92
174.34633500000194,93
174.34636500000195,94
174.35110500000027,94
174.35110500000027,93
174.35110500000027,93
174.35639500000195,94
174.35642500000196,95
174.36118000000027,95
174.36118000000027,94
174.36118000000027,94
174.36645500000196,95
174.36648500000197,96
174.37125500000028,96
174.37125500000028,95
174.37125500000028,95
174.37651500000197,96
174.37654500000198,97
174.38128500000028,97
174.38128500000028,96
174.38128500000028,96
174.38657500000198,97
174.386605000002,98
174.39136000000028,98
174.39136000000028,97
174.39136000000028,97
174.40143500000028,97
174.40143500000028,96
174.40143500000028,96
174.41146500000028,96
174.41146500000028,95
174.41146500000028,95
174.42154000000028,95
174.42154000000028,94
174.42154000000028,94
174.43161500000028,94
174.43161500000028,93
174.43161500000028,93
174.44164500000028,93
174.44164500000028,92
174.44164500000028,92
174.45172000000028,92
174.45172000000028,91
174.45172000000028,91
174.46179500000028,91
174.46179500000028,90
174.46179500000028,90
174.47182500000028,90
174.47182500000028,89
174.47182500000028,89
174.48190000000028,89
174.48190000000028,88
174.48190000000028,88
174.48607500000273,89
174.49197500000028,89
174.49197500000028,88
174.49197500000028,88
174.49615000000273,89
174.496635000002,90
174.496665000002,91
174.50200500000028,91
174.50200500000028,90
174.50200500000028,90
174.50622500000273,91
174.506695000002,92
174.506725000002,93
174.5120650000003,93
174.5120650000003,92
174.5120650000003,92
174.51630000000273,93
174.516755000002,94
174.51678500000202,95
174.5220950000003,95
174.5220950000003,94
174.5220950000003,94
174.52637500000273,95
174.52681500000202,96
174.52684500000203,97
174.5321250000003,97
174.5321250000003,96
174.5321250000003,96
174.53645000000273,97
174.53687500000203,98
174.53690500000204,99
174.5421550000003,99
174.5421550000003,98
174.5421550000003,98
174.54652500000273,99
174.54693500000204,100
174.54696500000205,101
174.5521850000003,101
174.5521850000003,100
174.5521850000003,100
174.55660000000273,101
174.55699500000205,102
174.55702500000206,103
174.5622600000003,103
174.5622600000003,102
174.5622600000003,102
174.56667500000273,103
174.56705500000206,104
174.56708500000207,105
174.5723350000003,105
174.5723350000003,104
174.5723350000003,104
174.57675000000273,105
174.5824100000003,105
174.5824100000003,104
174.5824100000003,104
174.58682500000273,105
174.5924850000003,105
174.5924850000003,104
174.5924850000003,104
174.59685500000273,105
174.59688500000274,106
174.60691500000274,107
174.60694500000275,108
174.6141950000003,108
174.6141950000003,107
174.6141950000003,107
174.61697500000275,108
174.61700500000276,109
174.6242700000003,109
174.6242700000003,108
174.6242700000003,108
174.62703500000276,109
174.62706500000277,110
174.6343450000003,110
174.6343450000003,109
174.6343450000003,109
174.63714000000277,110
174.6444200000003,110
174.6444200000003,109
174.6444200000003,109
174.64717000000277,110
174.64720000000278,111
174.6544950000003,111
174.6544950000003,110
174.6544950000003,110
174.65723000000278,111
174.6572600000028,112
174.6645700000003,112
174.6645700000003,111
174.6645700000003,111
174.6672900000028,112
174.6673200000028,113
174.6746450000003,113
174.6746450000003,112
174.6746450000003,112
174.6773500000028,113
174.6773800000028,114
174.6847200000003,114
174.6847200000003,113
174.6847200000003,113
174.6874100000028,114
174.68744000000282,115
174.6947950000003,115
174.6947950000003,114
174.6947950000003,114
174.69747000000282,115
174.69750000000283,116
174.7048700000003,116
174.7048700000003,115
174.7048700000003,115
174.70753000000283,116
174.70756000000284,117
174.7149450000003,117
174.7149450000003,116
174.7149450000003,116
174.71759000000284,117
174.71762000000285,118
174.7250200000003,118
174.7250200000003,117
174.7250200000003,117
174.72765000000285,118
174.72768000000286,119
174.7350950000003,119
174.7350950000003,118
174.7350950000003,118
174.73771000000286,119
174.73774000000287,120
174.74517000000031,120
174.74517000000031,119
174.74517000000031,119
174.74777000000287,120
174.74780000000288,121
174.75524500000031,121
174.75524500000031,120
174.75524500000031,120
174.75783000000288,121
174.7578600000029,122
174.76532000000032,122
174.76532000000032,121
174.76532000000032,121
174.7678900000029,122
174.7679200000029,123
174.77539500000032,123
174.77539500000032,122
174.77539500000032,122
174.7779500000029,123
174.7779800000029,124
174.78547000000032,124
174.78547000000032,123
174.78547000000032,123
174.7880100000029,124
174.78804000000292,125
174.79554500000032,125
174.79554500000032,124
174.79554500000032,124
174.79807000000292,125
174.79810000000293,126
174.80562000000032,126
174.80562000000032,125
174.80562000000032,125
174.80813000000293,126
174.80816000000294,127
174.81569500000032,127
174.81569500000032,126
174.81569500000032,126
174.81819000000294,127
174.81822000000295,128
174.82577000000032,128
174.82577000000032,127
174.82577000000032,127
174.82825000000295,128
174.82828000000296,129
174.83584500000032,129
174.83584500000032,128
174.83584500000032,128
174.83831000000296,129
174.83834000000297,130
174.84592000000032,130
174.84592000000032,129
174.84592000000032,129
174.84837000000297,130
174.84840000000298,131
174.85599500000032,131
174.85599500000032,130
174.85599500000032,130
174.85843000000298,131
174.858460000003,132
174.86607000000032,132
174.86607000000032,131
174.86607000000032,131
174.868490000003,132
174.868520000003,133
174.87614500000032,133
174.87614500000032,132
174.87614500000032,132
174.87711500000205,133
174.87714500000206,134
174.878550000003,135
174.878580000003,136
174.88622000000032,136
174.88622000000032,135
174.88622000000032,135
174.88717500000206,136
174.89629500000032,136
174.89629500000032,135
174.89629500000032,135
174.90637000000032,135
174.90637000000032,134
174.90637000000032,134
174.91644500000032,134
174.91644500000032,133
174.91644500000032,133
174.92652000000032,133
174.92652000000032,132
174.92652000000032,132
174.93659500000032,132
174.93659500000032,131
174.93659500000032,131
174.94667000000032,131
174.94667000000032,130
174.94667000000032,130
174.95674500000032,130
174.95674500000032,129
174.95674500000032,129
174.96677500000033,129
174.96677500000033,128
174.96677500000033,128
174.97685000000033,128
174.97685000000033,127
174.97685000000033,127
174.98692500000033,127
174.98692500000033,126
174.98692500000033,126
174.988610000003,127
174.98864000000302,128
174.99700000000033,128
174.99700000000033,127
174.99700000000033,127
174.99720500000205,128
174.99867000000302,129
174.99870000000303,130
175.00707500000033,130
175.00707500000033,129
175.00707500000033,129
175.00723500000205,130
175.00873000000303,131
175.00876000000304,132
175.01715000000033,132
175.01715000000033,131
175.01715000000033,131
175.01726500000206,132
175.01879000000304,133
175.01882000000305,134
175.02722500000033,134
175.02722500000033,133
175.02722500000033,133
175.02729500000206,134
175.02889500000305,135
175.03730000000033,135
175.03730000000033,134
175.03730000000033,134
175.03732500000206,135
175.04735500000206,136
175.04737500000033,136
175.04737500000033,135
175.04737500000033,135
175.05738500000206,136
175.05745000000033,136
175.05745000000033,135
175.05745000000033,135
175.06741500000206,136
175.06752500000033,136
175.06752500000033,135
175.06752500000033,135
175.07744500000206,136
175.07760000000033,136
175.07760000000033,135
175.07760000000033,135
175.08747500000206,136
175.08767500000033,136
175.08767500000033,135
175.08767500000033,135
175.09750500000206,136
175.09775000000033,136
175.09775000000033,135
175.09775000000033,135
175.10753500000206,136
175.10782500000033,136
175.10782500000033,135
175.10782500000033,135
175.11756500000206,136
175.11790000000033,136
175.11790000000033,135
175.11790000000033,135
175.12759500000206,136
175.12797500000033,136
175.12797500000033,135
175.12797500000033,135
175.13762500000206,136
175.13805000000033,136
175.13805000000033,135
175.13805000000033,135
175.14765500000206,136
175.14812500000033,136
175.14812500000033,135
175.14812500000033,135
175.15768500000206,136
175.15820000000033,136
175.15820000000033,135
175.15820000000033,135
175.16771500000206,136
175.16827500000034,136
175.16827500000034,135
175.16827500000034,135
175.17774500000206,136
175.17835000000034,136
175.17835000000034,135
175.17835000000034,135
175.18777500000206,136
175.18842500000034,136
175.18842500000034,135
175.18842500000034,135
175.19780500000206,136
175.19850000000034,136
175.19850000000034,135
175.19850000000034,135
175.20783500000206,136
175.20857500000034,136
175.20857500000034,135
175.20857500000034,135
175.21786500000206,136
175.21865000000034,136
175.21865000000034,135
175.21865000000034,135
175.22789500000206,136
175.22872500000034,136
175.22872500000034,135
175.22872500000034,135
175.23792500000206,136
175.23880000000034,136
175.23880000000034,135
175.23880000000034,135
175.24795500000207,136
175.24887500000034,136
175.24887500000034,135
175.24887500000034,135
175.25798500000207,136
175.25895000000034,136
175.25895000000034,135
175.25895000000034,135
175.26801500000207,136
175.26902500000034,136
175.26902500000034,135
175.26902500000034,135
175.27804500000207,136
175.27910000000034,136
175.27910000000034,135
175.27910000000034,135
175.28807500000207,136
175.28917500000034,136
175.28917500000034,135
175.28917500000034,135
175.29810500000207,136
175.29925000000034,136
175.29925000000034,135
175.29925000000034,135
175.30813500000207,136
175.30932500000034,136
175.30932500000034,135
175.30932500000034,135
175.31816500000207,136
175.31940000000034,136
175.31940000000034,135
175.31940000000034,135
175.32819500000207,136
175.32947500000034,136
175.32947500000034,135
175.32947500000034,135
175.33822500000207,136
175.33955000000034,136
175.33955000000034,135
175.33955000000034,135
175.34825500000207,136
175.34962500000034,136
175.34962500000034,135
175.34962500000034,135
175.35828500000207,136
175.35970000000034,136
175.35970000000034,135
175.35970000000034,135
175.36831500000207,136
175.36977500000035,136
175.36977500000035,135
175.36977500000035,135
175.37834500000207,136
175.37985000000035,136
175.37985000000035,135
175.37985000000035,135
175.38837500000207,136
175.38992500000035,136
175.38992500000035,135
175.38992500000035,135
175.39840500000207,136
175.39995500000035,136
175.39995500000035,135
175.39995500000035,135
175.40843500000207,136
175.40998500000035,136
175.40998500000035,135
175.40998500000035,135
175.41846500000207,136
175.42006000000035,136
175.42006000000035,135
175.42006000000035,135
175.42849500000207,136
175.43013500000035,136
175.43013500000035,135
175.43013500000035,135
175.43852500000207,136
175.43897000000302,137
175.44016500000035,137
175.44016500000035,136
175.44016500000035,136
175.44855500000207,137
175.44904500000303,138
175.45024000000035,138
175.45024000000035,137
175.45024000000035,137
175.45858500000207,138
175.45912000000303,139
175.46031500000035,139
175.46031500000035,138
175.46031500000035,138
175.46861500000207,139
175.47034500000035,139
175.47034500000035,138
175.47034500000035,138
175.47864500000207,139
175.48042000000035,139
175.48042000000035,138
175.48042000000035,138
175.48867500000208,139
175.49049500000035,139
175.49049500000035,138
175.49049500000035,138
175.49870500000208,139
175.50052500000035,139
175.50052500000035,138
175.50052500000035,138
175.50873500000208,139
175.51060000000035,139
175.51060000000035,138
175.51060000000035,138
175.52067500000035,138
175.52067500000035,137
175.52067500000035,137
175.53070500000035,137
175.53070500000035,136
175.53070500000035,136
175.54078000000035,136
175.54078000000035,135
175.54078000000035,135
175.55085500000035,135
175.55085500000035,134
175.55085500000035,134
175.56091500000036,134
175.56091500000036,133
175.56091500000036,133
175.56919500000302,134
175.57099000000036,134
175.57099000000036,133
175.57099000000036,133
175.57927000000302,134
175.58106500000036,134
175.58106500000036,133
175.58106500000036,133
175.58934500000302,134
175.59109500000037,134
175.59109500000037,133
175.59109500000037,133
175.59942000000302,134
175.60117000000037,134
175.60117000000037,133
175.60117000000037,133
175.60949500000302,134
175.61124500000037,134
175.61124500000037,133
175.61124500000037,133
175.61876500000207,134
175.61957000000302,135
175.62127500000037,135
175.62127500000037,134
175.62127500000037,134
175.62879500000207,135
175.62964500000302,136
175.63135000000037,136
175.63135000000037,135
175.63135000000037,135
175.63882500000207,136
175.63972000000302,137
175.64142500000037,137
175.64142500000037,136
175.64142500000037,136
175.64885500000207,137
175.65145500000037,137
175.65145500000037,136
175.65145500000037,136
175.65888500000207,137
175.66148500000037,137
175.66148500000037,136
175.66148500000037,136
175.66891500000207,137
175.67156000000037,137
175.67156000000037,136
175.67156000000037,136
175.67894500000207,137
175.68163500000037,137
175.68163500000037,136
175.68163500000037,136
175.68897500000207,137
175.69171000000037,137
175.69171000000037,136
175.69171000000037,136
175.69900500000207,137
175.70178500000037,137
175.70178500000037,136
175.70178500000037,136
175.70903500000207,137
175.71186000000037,137
175.71186000000037,136
175.71186000000037,136
175.72193500000037,136
175.72193500000037,135
175.72193500000037,135
175.73201000000037,135
175.73201000000037,134
175.73201000000037,134
175.74208500000037,134
175.74208500000037,133
175.74208500000037,133
175.74979500000302,134
175.75214500000038,134
175.75214500000038,133
175.75214500000038,133
175.75987000000302,134
175.76222000000038,134
175.76222000000038,133
175.76222000000038,133
175.76990000000302,134
175.76993000000303,135
175.77229500000038,135
175.77229500000038,134
175.77229500000038,134
175.77996000000303,135
175.78237000000038,135
175.78237000000038,134
175.78237000000038,134
175.78999000000303,135
175.79244500000038,135
175.79244500000038,134
175.79244500000038,134
175.80002000000303,135
175.80252000000038,135
175.80252000000038,134
175.80252000000038,134
175.81005000000303,135
175.81259500000039,135
175.81259500000039,134
175.81259500000039,134
175.82008000000303,135
175.8226700000004,135
175.8226700000004,134
175.8226700000004,134
175.83011000000303,135
175.8327450000004,135
175.8327450000004,134
175.8327450000004,134
175.84014000000303,135
175.8428200000004,135
175.8428200000004,134
175.8428200000004,134
175.85021500000303,135
175.8528950000004,135
175.8528950000004,134
175.8528950000004,134
175.86029000000303,135
175.8629700000004,135
175.8629700000004,134
175.8629700000004,134
175.87032000000303,135
175.8730450000004,135
175.8730450000004,134
175.8730450000004,134
175.88035000000303,135
175.8831200000004,135
175.8831200000004,134
175.8831200000004,134
175.89038000000303,135
175.8931950000004,135
175.8931950000004,134
175.8931950000004,134
175.90041000000303,135
175.9032700000004,135
175.9032700000004,134
175.9032700000004,134
175.91044000000304,135
175.9133450000004,135
175.9133450000004,134
175.9133450000004,134
175.92047000000304,135
175.9234200000004,135
175.9234200000004,134
175.9234200000004,134
175.93050000000304,135
175.9334950000004,135
175.9334950000004,134
175.9334950000004,134
175.94053000000304,135
175.9435700000004,135
175.9435700000004,134
175.9435700000004,134
175.95056000000304,135
175.9536450000004,135
175.9536450000004,134
175.9536450000004,134
175.96059000000304,135
175.9637200000004,135
175.9637200000004,134
175.9637200000004,134
175.97062000000304,135
175.9737950000004,135
175.9737950000004,134
175.9737950000004,134
175.98065000000304,135
175.9838700000004,135
175.9838700000004,134
175.9838700000004,134
175.99068000000304,135
175.9939450000004,135
175.9939450000004,134
175.9939450000004,134
176.00071000000304,135
176.0040200000004,135
176.0040200000004,134
176.0040200000004,134
176.01074000000304,135
176.0140950000004,135
176.0140950000004,134
176.0140950000004,134
176.02077000000304,135
176.0241700000004,135
176.0241700000004,134
176.0241700000004,134
176.03080000000304,135
176.0342450000004,135
176.0342450000004,134
176.0342450000004,134
176.0403400000011,135
176.04083000000304,136
176.0443200000004,136
176.0443200000004,135
176.0443200000004,135
176.05086000000304,136
176.0543950000004,136
176.0543950000004,135
176.0543950000004,135
176.06089000000304,136
176.0644700000004,136
176.0644700000004,135
176.0644700000004,135
176.07092000000304,136
176.0745450000004,136
176.0745450000004,135
176.0745450000004,135
176.08095000000304,136
176.0846200000004,136
176.0846200000004,135
176.0846200000004,135
176.09098000000304,136
176.0946950000004,136
176.0946950000004,135
176.0946950000004,135
176.10101000000304,136
176.1047700000004,136
176.1047700000004,135
176.1047700000004,135
176.11104000000304,136
176.1148450000004,136
176.1148450000004,135
176.1148450000004,135
176.12107000000304,136
176.1249200000004,136
176.1249200000004,135
176.1249200000004,135
176.13110000000304,136
176.1349950000004,136
176.1349950000004,135
176.1349950000004,135
176.14113000000305,136
176.1450700000004,136
176.1450700000004,135
176.1450700000004,135
176.15116000000305,136
176.1551450000004,136
176.1551450000004,135
176.1551450000004,135
176.16119000000305,136
176.1652200000004,136
176.1652200000004,135
176.1652200000004,135
176.17122000000305,136
176.1752950000004,136
176.1752950000004,135
176.1752950000004,135
176.18125000000305,136
176.1853700000004,136
176.1853700000004,135
176.1853700000004,135
176.19128000000305,136
176.1954450000004,136
176.1954450000004,135
176.1954450000004,135
176.20131000000305,136
176.2055200000004,136
176.2055200000004,135
176.2055200000004,135
176.21134000000305,136
176.2155950000004,136
176.2155950000004,135
176.2155950000004,135
176.22137000000305,136
176.2256700000004,136
176.2256700000004,135
176.2256700000004,135
176.23140000000305,136
176.2357450000004,136
176.2357450000004,135
176.2357450000004,135
176.24143000000305,136
176.2458200000004,136
176.2458200000004,135
176.2458200000004,135
176.25146000000305,136
176.2558950000004,136
176.2558950000004,135
176.2558950000004,135
176.26149000000305,136
176.2659700000004,136
176.2659700000004,135
176.2659700000004,135
176.27152000000305,136
176.2760450000004,136
176.2760450000004,135
176.2760450000004,135
176.28155000000305,136
176.2861200000004,136
176.2861200000004,135
176.2861200000004,135
176.29158000000305,136
176.2961950000004,136
176.2961950000004,135
176.2961950000004,135
176.30161000000305,136
176.3062700000004,136
176.3062700000004,135
176.3062700000004,135
176.31164000000305,136
176.3163450000004,136
176.3163450000004,135
176.3163450000004,135
176.31906500000204,136
176.31909500000205,137
176.32167000000305,138
176.3264200000004,138
176.3264200000004,137
176.3264200000004,137
176.32912500000205,138
176.33170000000305,139
176.3364950000004,139
176.3364950000004,138
176.3364950000004,138
176.33915500000205,139
176.34173000000305,140
176.3465700000004,140
176.3465700000004,139
176.3465700000004,139
176.34918500000205,140
176.35176000000305,141
176.3566450000004,141
176.3566450000004,140
176.3566450000004,140
176.35921500000205,141
176.36179000000305,142
176.3667200000004,142
176.3667200000004,141
176.3667200000004,141
176.36924500000205,142
176.37182000000305,143
176.3767950000004,143
176.3767950000004,142
176.3767950000004,142
176.38185000000306,143
176.3868700000004,143
176.3868700000004,142
176.3868700000004,142
176.39188000000306,143
176.39690000000041,143
176.39690000000041,142
176.39690000000041,142
176.40191000000306,143
176.40697500000041,143
176.40697500000041,142
176.40697500000041,142
176.41194000000306,143
176.41705000000042,143
176.41705000000042,142
176.41705000000042,142
176.42197000000306,143
176.42712500000042,143
176.42712500000042,142
176.42712500000042,142
176.43204500000306,143
176.43720000000042,143
176.43720000000042,142
176.43720000000042,142
176.44727500000042,142
176.44727500000042,141
176.44727500000042,141
176.45735000000042,141
176.45735000000042,140
176.45735000000042,140
176.46742500000042,140
176.46742500000042,139
176.46742500000042,139
176.47750000000042,139
176.47750000000042,138
176.47750000000042,138
176.47927500000205,139
176.48757500000042,139
176.48757500000042,138
176.48757500000042,138
176.48930500000205,139
176.49765000000042,139
176.49765000000042,138
176.49765000000042,138
176.49931500000204,139
176.50772500000042,139
176.50772500000042,138
176.50772500000042,138
176.50932500000204,139
176.51780000000042,139
176.51780000000042,138
176.51780000000042,138
176.52787500000042,138
176.52787500000042,137
176.52787500000042,137
176.53795000000042,137
176.53795000000042,136
176.53795000000042,136
176.54802500000042,136
176.54802500000042,135
176.54802500000042,135
176.55810000000042,135
176.55810000000042,134
176.55810000000042,134
176.56817500000042,134
176.56817500000042,133
176.56817500000042,133
176.57825000000042,133
176.57825000000042,132
176.57825000000042,132
176.58832500000042,132
176.58832500000042,131
176.58832500000042,131
176.59840000000042,131
176.59840000000042,130
176.59840000000042,130
176.60847500000042,130
176.60847500000042,129
176.60847500000042,129
176.61855000000043,129
176.61855000000043,128
176.61855000000043,128
176.62862500000043,128
176.62862500000043,127
176.62862500000043,127
176.63870000000043,127
176.63870000000043,126
176.63870000000043,126
176.64877500000043,126
176.64877500000043,125
176.64877500000043,125
176.65885000000043,125
176.65885000000043,124
176.65885000000043,124
176.66892500000043,124
176.66892500000043,123
176.66892500000043,123
176.67900000000043,123
176.67900000000043,122
176.67900000000043,122
176.68907500000043,122
176.68907500000043,121
176.68907500000043,121
176.69915000000043,121
176.69915000000043,120
176.69915000000043,120
176.70922500000043,120
176.70922500000043,119
176.70922500000043,119
176.71930000000043,119
176.71930000000043,118
176.71930000000043,118
176.72937500000043,118
176.72937500000043,117
176.72937500000043,117
176.73945000000043,117
176.73945000000043,116
176.73945000000043,116
176.74952500000043,116
176.74952500000043,115
176.74952500000043,115
176.75960000000043,115
176.75960000000043,114
176.75960000000043,114
176.76967500000043,114
176.76967500000043,113
176.76967500000043,113
176.77975000000043,113
176.77975000000043,112
176.77975000000043,112
176.78982500000043,112
176.78982500000043,111
176.78982500000043,111
176.79990000000043,111
176.79990000000043,110
176.79990000000043,110
176.80997500000043,110
176.80997500000043,109
176.80997500000043,109
176.82000500000044,109
176.82000500000044,108
176.82000500000044,108
176.83008000000044,108
176.83008000000044,107
176.83008000000044,107
176.84011000000044,107
176.84011000000044,106
176.84011000000044,106
176.84212000000304,107
176.85018500000044,107
176.85018500000044,106
176.85018500000044,106
176.85219500000304,107
176.86021500000044,107
176.86021500000044,106
176.86021500000044,106
176.86227000000304,107
176.87029000000044,107
176.87029000000044,106
176.87029000000044,106
176.87234500000304,107
176.88036500000044,107
176.88036500000044,106
176.88036500000044,106
176.88242000000304,107
176.89044000000044,107
176.89044000000044,106
176.89044000000044,106
176.90051500000044,106
176.90051500000044,105
176.90051500000044,105
176.91059000000044,105
176.91059000000044,104
176.91059000000044,104
176.92062000000044,104
176.92062000000044,103
176.92062000000044,103
176.93065000000044,103
176.93065000000044,102
176.93065000000044,102
176.94068000000044,102
176.94068000000044,101
176.94068000000044,101
176.95074000000045,101
176.95074000000045,100
176.95074000000045,100
176.96077000000045,100
176.96077000000045,99
176.96077000000045,99
176.97084500000045,99
176.97084500000045,98
176.97084500000045,98
176.98087500000045,98
176.98087500000045,97
176.98087500000045,97
176.99095000000045,97
176.99095000000045,96
176.99095000000045,96
176.99249500000303,97
177.00095000000044,97
177.00095000000044,96
177.00095000000044,96
177.00257000000303,97
177.01102500000044,97
177.01102500000044,96
177.01102500000044,96
177.01264500000303,97
177.02105500000044,97
177.02105500000044,96
177.02105500000044,96
177.02272000000303,97
177.03113000000045,97
177.03113000000045,96
177.03113000000045,96
177.03279500000303,97
177.0403400000011,98
177.04120500000045,98
177.04120500000045,97
177.04120500000045,97
177.04287000000303,98
177.05128000000045,98
177.05128000000045,97
177.05128000000045,97
177.05294500000304,98
177.06135500000045,98
177.06135500000045,97
177.06135500000045,97
177.06302000000304,98
177.07143000000045,98
177.07143000000045,97
177.07143000000045,97
177.08150500000045,97
177.08150500000045,96
177.08150500000045,96
177.09158000000045,96
177.09158000000045,95
177.09158000000045,95
