time,Router_8_total_load,Router_9_total_load,Router_10_total_load
9.321540000000109,,,5.0
9.321549999999954,,,42.0
9.32167000000011,,,25.0
9.32180000000011,,,3.0
9.32193000000011,,,1.0
9.32206000000011,,,0.0
9.322399999999954,,,40.0
9.323249999999954,,,39.0
9.324099999999953,,,38.0
9.324949999999953,,,37.0
9.325799999999953,,,36.0
9.326649999999953,,,35.0
9.327499999999953,,,34.0
9.328349999999952,,,33.0
9.329199999999952,,,32.0
9.330049999999952,,,31.0
9.330899999999952,,,30.0
9.331749999999952,,,29.0
9.332599999999951,,,28.0
9.333449999999951,,,27.0
9.334299999999951,,,26.0
9.33514999999995,,,25.0
9.33599999999995,,,24.0
9.33684999999995,,,23.0
9.33769999999995,,,22.0
9.33854999999995,,,21.0
9.33939999999995,,,0.0
9.378399999999989,0.0,,
9.399999999999983,0.0,0.0,0.0
9.400849999999982,,,0.0
9.41643999999998,0.0,,
9.42206000000011,,,39.0
9.42219000000011,,,38.0
9.422320000000111,,,37.0
9.422450000000111,,,36.0
9.422580000000112,,,35.0
9.422710000000112,,,34.0
9.422810000000112,,,27.0
9.422910000000112,,,25.0
9.423040000000112,,,29.0
9.423170000000113,,,28.0
9.423300000000113,,,27.0
9.423430000000113,,,26.0
9.423560000000114,,,25.0
9.423690000000114,,,24.0
9.423820000000115,,,23.0
9.423950000000115,,,22.0
9.424080000000115,,,21.0
9.424210000000116,,,20.0
9.424340000000116,,,19.0
9.424470000000117,,,18.0
9.424600000000117,,,18.0
9.43939999999995,,,35.0
9.44024999999995,,,34.0
9.441099999999949,,,33.0
9.441949999999949,,,32.0
9.442799999999949,,,31.0
9.443649999999948,,,30.0
9.444499999999948,,,29.0
9.445349999999948,,,28.0
9.446199999999948,,,27.0
9.447049999999948,,,26.0
9.447899999999947,,,25.0
9.448749999999947,,,24.0
9.449599999999947,,,23.0
9.450449999999947,,,22.0
9.451299999999947,,,21.0
9.452149999999946,,,20.0
9.452999999999946,,,19.0
9.453849999999946,,,18.0
9.454699999999946,,,18.0
9.478399999999988,0.0,,
9.499999999999982,0.0,0.0,0.0
9.500849999999982,,,0.0
9.51643999999998,0.0,,
9.524600000000117,,,35.0
9.524730000000117,,,34.0
9.524860000000118,,,33.0
9.524990000000118,,,32.0
9.525120000000118,,,31.0
9.525250000000119,,,30.0
9.52538000000012,,,29.0
9.52551000000012,,,28.0
9.52564000000012,,,27.0
9.52577000000012,,,26.0
9.52590000000012,,,25.0
9.526030000000121,,,24.0
9.526160000000122,,,23.0
9.526290000000122,,,22.0
9.526420000000122,,,21.0
9.526550000000123,,,20.0
9.526680000000123,,,19.0
9.526810000000124,,,18.0
9.526940000000124,,,18.0
9.554699999999945,,,35.0
9.555549999999945,,,34.0
9.556399999999945,,,33.0
9.557249999999945,,,32.0
9.558099999999945,,,31.0
9.558949999999944,,,30.0
9.559799999999944,,,29.0
9.560649999999944,,,28.0
9.561499999999944,,,27.0
9.562349999999944,,,26.0
9.563199999999943,,,25.0
9.564049999999943,,,24.0
9.564899999999943,,,23.0
9.565749999999943,,,22.0
9.566599999999942,,,21.0
9.567449999999942,,,20.0
9.568299999999942,,,19.0
9.569149999999942,,,18.0
9.569999999999942,,,18.0
9.578399999999988,0.0,,
9.599999999999982,0.0,0.0,0.0
9.600849999999982,,,0.0
9.61643999999998,0.0,,
9.626940000000124,,,35.0
9.627070000000124,,,34.0
9.627200000000125,,,33.0
9.627330000000125,,,32.0
9.627460000000125,,,31.0
9.627590000000126,,,30.0
9.627690000000126,,,23.0
9.627790000000125,,,21.0
9.627920000000126,,,25.0
9.628050000000126,,,24.0
9.628180000000127,,,23.0
9.628310000000127,,,22.0
9.628440000000127,,,21.0
9.628570000000128,,,20.0
9.628700000000128,,,19.0
9.628830000000129,,,18.0
9.628960000000129,,,17.0
9.62909000000013,,,16.0
9.62922000000013,,,16.0
9.669999999999941,,,31.0
9.670849999999941,,,30.0
9.671699999999941,,,29.0
9.67254999999994,,,28.0
9.67339999999994,,,27.0
9.67424999999994,,,26.0
9.67509999999994,,,25.0
9.67594999999994,,,24.0
9.67679999999994,,,23.0
9.67764999999994,,,22.0
9.678399999999987,0.0,,
9.67849999999994,,,21.0
9.679349999999939,,,20.0
9.680199999999939,,,19.0
9.681049999999939,,,18.0
9.681899999999938,,,17.0
9.682749999999938,,,16.0
9.683599999999938,,,16.0
9.699999999999982,0.0,0.0,0.0
9.700849999999981,,,0.0
9.716439999999979,0.0,,
9.72922000000013,,,31.0
9.72935000000013,,,30.0
9.72948000000013,,,29.0
9.72961000000013,,,28.0
9.729740000000131,,,27.0
9.729870000000131,,,26.0
9.730000000000132,,,25.0
9.730130000000132,,,24.0
9.730260000000133,,,23.0
9.730390000000133,,,22.0
9.730520000000134,,,21.0
9.730650000000134,,,20.0
9.730780000000134,,,19.0
9.730910000000135,,,18.0
9.731040000000135,,,17.0
9.731170000000136,,,15.0
9.731200000000136,,,16.0
9.731230000000137,,,17.0
9.731260000000137,,,18.0
9.731290000000138,,,19.0
9.731320000000139,,,20.0
9.731370000000139,,,1.0
9.731490000000138,,,0.0
9.778399999999987,0.0,,
9.783599999999938,,,39.0
9.784449999999937,,,38.0
9.785299999999937,,,37.0
9.786149999999937,,,36.0
9.786999999999937,,,35.0
9.787849999999937,,,34.0
9.788699999999936,,,33.0
9.789549999999936,,,32.0
9.790399999999936,,,31.0
9.791249999999936,,,30.0
9.792099999999936,,,29.0
9.792949999999935,,,28.0
9.793799999999935,,,27.0
9.794649999999935,,,26.0
9.795499999999935,,,25.0
9.796349999999935,,,24.0
9.797199999999934,,,23.0
9.798049999999934,,,22.0
9.798899999999934,,,21.0
9.799749999999934,,,20.0
9.799999999999981,0.0,0.0,0.0
9.800599999999934,,,20.0
9.800849999999981,,,0.0
9.816439999999979,0.0,,
9.831490000000137,,,39.0
9.831590000000137,,,37.0
9.831690000000137,,,35.0
9.831790000000137,,,33.0
9.831890000000136,,,31.0
9.831990000000136,,,29.0
9.832090000000136,,,27.0
9.832190000000136,,,25.0
9.832290000000135,,,23.0
9.832390000000135,,,21.0
9.832490000000135,,,19.0
9.832590000000135,,,17.0
9.832690000000134,,,15.0
9.832790000000134,,,13.0
9.832890000000134,,,11.0
9.832990000000134,,,9.0
9.833090000000134,,,7.0
9.833190000000133,,,5.0
9.833290000000133,,,3.0
9.833390000000133,,,1.0
9.833490000000133,,,0.0
9.878399999999987,0.0,,
9.89999999999998,0.0,0.0,0.0
9.900599999999933,,,0.0
9.90084999999998,,,0.0
9.916439999999978,0.0,,
9.933490000000132,,,0.0
9.978399999999986,0.0,,
9.99999999999998,0.0,0.0,0.0
10.000599999999933,,,0.0
10.00084999999998,,,0.0
10.013830000000066,,,1.0
10.016439999999978,0.0,,
10.033490000000132,,,0.0
10.078399999999986,0.0,,
10.09999999999998,0.0,0.0,0.0
10.100599999999933,,,0.0
10.10084999999998,,,1.0
10.10169999999998,,,1.0
10.116439999999978,0.0,,
10.133490000000132,,,1.0
10.133620000000132,,,1.0
10.133650000000133,,,2.0
10.178399999999986,0.0,,
10.19999999999998,0.0,0.0,0.0
10.200599999999932,,,0.0
10.20169999999998,,,3.0
10.20254999999998,,,2.0
10.203399999999979,,,2.0
10.216439999999977,0.0,,
10.233650000000132,,,3.0
10.233780000000133,,,1.0
10.233810000000133,,,2.0
10.233840000000134,,,3.0
10.233870000000135,,,4.0
10.233900000000135,,,5.0
10.233930000000136,,,6.0
10.233960000000137,,,7.0
10.233990000000137,,,8.0
10.234020000000138,,,9.0
10.234050000000138,,,10.0
10.234080000000139,,,11.0
10.23411000000014,,,12.0
10.23414000000014,,,13.0
10.234170000000141,,,15.0
10.234300000000141,,,15.0
10.234330000000142,,,16.0
10.234360000000143,,,17.0
10.278399999999985,0.0,,
10.29999999999998,0.0,0.0,0.0
10.300599999999932,,,0.0
10.303399999999979,,,33.0
10.304249999999978,,,32.0
10.305099999999978,,,31.0
10.305949999999978,,,30.0
10.306799999999978,,,29.0
10.307649999999978,,,28.0
10.308499999999977,,,27.0
10.309349999999977,,,26.0
10.310199999999977,,,25.0
10.311049999999977,,,24.0
10.311899999999977,,,23.0
10.312749999999976,,,22.0
10.313599999999976,,,21.0
10.314449999999976,,,20.0
10.315299999999976,,,19.0
10.316149999999976,,,18.0
10.316439999999977,0.0,,
10.316999999999975,,,17.0
10.317849999999975,,,17.0
10.334360000000142,,,33.0
10.334490000000143,,,1.0
10.334520000000143,,,33.0
10.334650000000144,,,3.0
10.334680000000144,,,4.0
10.334710000000145,,,34.0
10.334840000000145,,,6.0
10.334870000000146,,,34.0
10.335000000000147,,,8.0
10.335030000000147,,,9.0
10.335060000000148,,,35.0
10.335190000000148,,,11.0
10.335220000000149,,,35.0
10.33535000000015,,,13.0
10.33538000000015,,,35.0
10.33551000000015,,,15.0
10.335540000000151,,,35.0
10.335670000000151,,,17.0
10.335700000000152,,,35.0
10.335830000000152,,,19.0
10.335860000000153,,,35.0
10.336020000000154,,,13.0
10.336180000000155,,,11.0
10.336340000000156,,,9.0
10.336500000000157,,,7.0
10.336660000000158,,,5.0
10.33682000000016,,,3.0
10.33698000000016,,,1.0
10.337140000000161,,,0.0
10.378399999999985,0.0,,
10.399999999999979,0.0,0.0,0.0
10.400599999999931,,,0.0
10.416439999999977,0.0,,
10.417849999999975,,,39.0
10.418699999999975,,,38.0
10.419549999999974,,,37.0
10.420399999999974,,,36.0
10.421249999999974,,,35.0
10.422099999999974,,,34.0
10.422949999999974,,,33.0
10.423799999999973,,,32.0
10.424649999999973,,,31.0
10.425499999999973,,,30.0
10.426349999999973,,,29.0
10.427199999999972,,,28.0
10.428049999999972,,,27.0
10.428899999999972,,,26.0
10.429749999999972,,,25.0
10.430599999999972,,,24.0
10.431449999999971,,,23.0
10.432299999999971,,,22.0
10.433149999999971,,,21.0
10.43399999999997,,,20.0
10.43484999999997,,,20.0
10.437140000000161,,,39.0
10.437270000000161,,,1.0
10.437300000000162,,,39.0
10.437430000000163,,,38.0
10.437560000000163,,,4.0
10.437590000000164,,,38.0
10.437720000000164,,,6.0
10.437750000000165,,,38.0
10.437880000000165,,,37.0
10.438010000000165,,,9.0
10.438040000000166,,,37.0
10.438170000000166,,,11.0
10.438200000000167,,,37.0
10.438330000000168,,,36.0
10.438460000000168,,,14.0
10.438490000000169,,,36.0
10.438620000000169,,,35.0
10.43875000000017,,,17.0
10.43878000000017,,,35.0
10.43891000000017,,,34.0
10.43904000000017,,,20.0
10.439070000000171,,,13.0
10.439200000000172,,,11.0
10.439360000000173,,,9.0
10.439490000000173,,,7.0
10.439650000000174,,,5.0
10.439780000000175,,,3.0
10.439940000000176,,,1.0
10.440070000000176,,,0.0
10.478399999999985,0.0,,
10.499999999999979,0.0,0.0,0.0
10.500599999999931,,,0.0
10.516439999999976,0.0,,
10.53484999999997,,,39.0
10.53569999999997,,,38.0
10.53654999999997,,,37.0
10.53739999999997,,,36.0
10.53824999999997,,,35.0
10.53909999999997,,,34.0
10.539949999999969,,,33.0
10.540070000000176,,,11.0
10.540200000000176,,,14.0
10.540230000000177,,,24.0
10.540330000000177,,,7.0
10.540430000000176,,,5.0
10.540560000000177,,,19.0
10.540690000000177,,,18.0
10.540799999999969,,,34.0
10.540820000000178,,,18.0
10.540950000000178,,,18.0
10.541649999999969,,,36.0
10.542499999999968,,,35.0
10.543349999999968,,,34.0
10.544199999999968,,,33.0
10.545049999999968,,,32.0
10.545899999999968,,,31.0
10.546749999999967,,,30.0
10.547599999999967,,,29.0
10.548449999999967,,,28.0
10.549299999999967,,,27.0
10.550149999999967,,,26.0
10.550999999999966,,,25.0
10.551849999999966,,,24.0
10.552699999999966,,,23.0
10.553549999999966,,,22.0
10.554399999999966,,,21.0
10.555249999999965,,,20.0
10.556099999999965,,,19.0
10.556949999999965,,,19.0
10.578399999999984,0.0,,
10.599999999999978,0.0,0.0,0.0
10.60059999999993,,,0.0
10.616439999999976,0.0,,
10.640950000000178,,,37.0
10.641080000000178,,,36.0
10.641210000000179,,,35.0
10.641340000000179,,,34.0
10.64147000000018,,,33.0
10.64160000000018,,,32.0
10.64173000000018,,,31.0
10.64186000000018,,,30.0
10.641990000000181,,,29.0
10.642120000000181,,,28.0
10.642250000000182,,,27.0
10.642380000000182,,,26.0
10.642510000000183,,,25.0
10.642610000000182,,,11.0
10.642710000000182,,,9.0
10.642840000000183,,,20.0
10.642970000000183,,,19.0
10.643100000000183,,,18.0
10.643230000000184,,,17.0
10.643360000000184,,,17.0
10.656949999999965,,,33.0
10.657799999999964,,,32.0
10.658649999999964,,,31.0
10.659499999999964,,,30.0
10.660349999999964,,,29.0
10.661199999999964,,,28.0
10.662049999999963,,,27.0
10.662899999999963,,,26.0
10.663749999999963,,,25.0
10.664599999999963,,,24.0
10.665449999999963,,,23.0
10.666299999999962,,,22.0
10.667149999999962,,,21.0
10.667999999999962,,,20.0
10.668849999999962,,,19.0
10.669699999999962,,,18.0
10.670549999999961,,,17.0
10.671399999999961,,,17.0
10.678399999999984,0.0,,
10.699999999999978,0.0,0.0,0.0
10.70059999999993,,,0.0
10.716439999999976,0.0,,
10.743360000000184,,,33.0
10.743490000000184,,,32.0
10.743620000000185,,,31.0
10.743750000000185,,,30.0
10.743880000000186,,,29.0
10.744010000000186,,,28.0
10.744140000000186,,,27.0
10.744270000000187,,,7.0
10.744300000000187,,,27.0
10.744430000000188,,,9.0
10.744460000000188,,,10.0
10.744490000000189,,,28.0
10.74462000000019,,,12.0
10.74465000000019,,,13.0
10.74468000000019,,,14.0
10.744710000000191,,,30.0
10.744840000000192,,,16.0
10.744870000000192,,,17.0
10.744900000000193,,,18.0
10.744930000000194,,,19.0
10.744960000000194,,,33.0
10.745120000000195,,,11.0
10.746510000000223,,,9.0
10.746610000000222,,,7.0
10.746710000000222,,,5.0
10.746840000000223,,,3.0
10.746970000000223,,,1.0
10.747100000000223,,,0.0
10.77139999999996,,,39.0
10.77224999999996,,,38.0
10.77309999999996,,,37.0
10.77394999999996,,,36.0
10.77479999999996,,,35.0
10.77564999999996,,,34.0
10.77649999999996,,,33.0
10.77734999999996,,,32.0
10.77819999999996,,,31.0
10.778399999999984,0.0,,
10.779049999999959,,,30.0
10.779899999999959,,,29.0
10.780749999999959,,,28.0
10.781599999999958,,,27.0
10.782449999999958,,,26.0
10.783299999999958,,,25.0
10.784149999999958,,,24.0
10.784999999999958,,,23.0
10.785849999999957,,,22.0
10.786699999999957,,,21.0
10.787549999999957,,,20.0
10.788399999999957,,,20.0
10.799999999999978,0.0,0.0,0.0
10.80059999999993,,,0.0
10.816439999999975,0.0,,
10.847100000000223,,,39.0
10.847230000000224,,,38.0
10.847360000000224,,,37.0
10.847490000000224,,,36.0
10.847620000000225,,,35.0
10.847750000000225,,,34.0
10.847880000000226,,,33.0
10.848010000000226,,,32.0
10.848140000000226,,,31.0
10.848240000000226,,,21.0
10.848340000000226,,,19.0
10.848470000000226,,,26.0
10.848600000000227,,,25.0
10.848730000000227,,,24.0
10.848860000000228,,,23.0
10.848990000000228,,,22.0
10.849120000000228,,,21.0
10.849250000000229,,,20.0
10.84938000000023,,,19.0
10.84951000000023,,,18.0
10.84964000000023,,,18.0
10.878399999999983,0.0,,
10.888399999999956,,,35.0
10.889249999999956,,,34.0
10.890099999999956,,,33.0
10.890949999999956,,,32.0
10.891799999999956,,,31.0
10.892649999999955,,,30.0
10.893499999999955,,,29.0
10.894349999999955,,,28.0
10.895199999999955,,,27.0
10.896049999999954,,,26.0
10.896899999999954,,,25.0
10.897749999999954,,,24.0
10.898599999999954,,,23.0
10.899449999999954,,,22.0
10.899999999999977,0.0,0.0,0.0
10.900299999999953,,,21.0
10.90059999999993,,,0.0
10.901149999999953,,,20.0
10.901999999999953,,,19.0
10.902849999999953,,,18.0
10.903699999999953,,,18.0
10.916439999999975,0.0,,
10.94964000000023,,,35.0
10.94977000000023,,,34.0
10.94990000000023,,,2.0
10.949930000000231,,,3.0
10.949960000000232,,,35.0
10.950060000000231,,,29.0
10.950160000000231,,,27.0
10.950290000000232,,,30.0
10.950420000000232,,,29.0
10.950550000000232,,,28.0
10.950680000000233,,,27.0
10.950780000000233,,,17.0
10.950880000000232,,,15.0
10.950980000000232,,,13.0
10.951080000000232,,,11.0
10.951180000000232,,,9.0
10.951310000000232,,,16.0
10.951440000000233,,,15.0
10.951570000000233,,,14.0
10.951700000000233,,,13.0
10.951830000000234,,,13.0
10.978399999999983,0.0,,
10.999999999999977,0.0,0.0,0.0
11.00059999999993,,,0.0
11.003699999999952,,,25.0
11.004549999999952,,,24.0
11.005399999999952,,,23.0
11.006249999999952,,,22.0
11.007099999999951,,,21.0
11.007949999999951,,,20.0
11.008799999999951,,,19.0
11.00964999999995,,,18.0
11.01049999999995,,,17.0
11.01134999999995,,,16.0
11.01219999999995,,,15.0
11.01304999999995,,,14.0
11.01389999999995,,,13.0
11.01474999999995,,,13.0
11.016439999999974,0.0,,
11.051830000000233,,,25.0
11.051960000000234,,,24.0
11.052090000000234,,,23.0
11.052190000000234,,,19.0
11.052290000000234,,,17.0
11.052420000000234,,,18.0
11.052550000000235,,,17.0
11.052680000000235,,,16.0
11.052810000000235,,,15.0
11.052940000000236,,,14.0
11.053070000000236,,,13.0
11.053200000000237,,,12.0
11.053330000000237,,,11.0
11.053460000000237,,,11.0
11.078399999999982,0.0,,
11.099999999999977,0.0,0.0,0.0
11.100599999999929,,,0.0
11.11474999999995,,,21.0
11.115599999999949,,,20.0
11.116439999999974,0.0,,
11.116449999999949,,,19.0
11.117299999999949,,,18.0
11.118149999999948,,,17.0
11.118999999999948,,,16.0
11.119849999999948,,,15.0
11.120699999999948,,,14.0
11.121549999999948,,,13.0
11.122399999999947,,,12.0
11.123249999999947,,,11.0
11.124099999999947,,,11.0
11.153460000000237,,,21.0
11.153590000000237,,,20.0
11.153720000000238,,,19.0
11.153850000000238,,,18.0
11.153980000000239,,,17.0
11.154110000000239,,,16.0
11.15424000000024,,,15.0
11.15437000000024,,,14.0
11.15450000000024,,,13.0
11.15463000000024,,,12.0
11.154760000000241,,,11.0
11.154890000000242,,,11.0
11.166466202306498,,,1.0
11.169674231207406,,,2.0
11.169684231207404,,,3.0
11.178399999999982,0.0,,
11.199999999999976,0.0,0.0,0.0
11.200599999999929,,,5.0
11.201199999999929,,,4.0
11.202049999999929,,,3.0
11.20264999999993,,,3.0
11.216439999999974,0.0,,
11.224099999999947,,,21.0
11.224949999999946,,,23.0
11.225799999999946,,,22.0
11.226649999999946,,,21.0
11.227499999999946,,,20.0
11.228349999999946,,,19.0
11.229199999999945,,,18.0
11.230049999999945,,,17.0
11.230899999999945,,,16.0
11.231749999999945,,,15.0
11.232599999999945,,,14.0
11.233449999999944,,,14.0
11.254890000000241,,,27.0
11.254990000000241,,,25.0
11.25509000000024,,,23.0
11.25519000000024,,,22.0
11.255320000000241,,,20.0
11.255450000000241,,,19.0
11.255580000000242,,,18.0
11.255710000000242,,,17.0
11.255840000000243,,,16.0
11.255970000000243,,,15.0
11.256100000000243,,,14.0
11.256230000000244,,,13.0
11.256360000000244,,,12.0
11.256490000000245,,,11.0
11.256620000000245,,,11.0
11.278399999999982,0.0,,
11.299999999999976,0.0,0.0,0.0
11.302649999999929,,,1.0
11.302749999999929,,,0.0
11.316439999999973,0.0,,
11.333449999999944,,,21.0
11.334299999999944,,,20.0
11.335149999999944,,,19.0
11.335999999999943,,,18.0
11.336849999999943,,,17.0
11.337699999999943,,,16.0
11.338549999999943,,,15.0
11.339399999999943,,,14.0
11.340249999999942,,,13.0
11.341099999999942,,,12.0
11.341949999999942,,,11.0
11.342799999999942,,,11.0
11.356620000000245,,,21.0
11.356750000000245,,,20.0
11.356880000000245,,,19.0
11.357010000000246,,,18.0
11.357140000000246,,,17.0
11.357270000000247,,,16.0
11.357400000000247,,,15.0
11.357530000000247,,,14.0
11.357660000000248,,,13.0
11.357790000000248,,,12.0
11.357920000000249,,,11.0
11.35805000000025,,,11.0
11.35808000000025,,,12.0
11.378399999999981,0.0,,
11.399999999999975,0.0,0.0,0.0
11.402749999999928,,,0.0
11.416439999999973,0.0,,
11.442799999999941,,,23.0
11.443649999999941,,,22.0
11.444499999999941,,,21.0
11.44534999999994,,,20.0
11.44619999999994,,,19.0
11.44704999999994,,,18.0
11.44789999999994,,,17.0
11.44874999999994,,,16.0
11.44959999999994,,,15.0
11.45044999999994,,,14.0
11.45129999999994,,,13.0
11.45214999999994,,,12.0
11.452999999999939,,,12.0
11.45808000000025,,,23.0
11.45821000000025,,,1.0
11.45824000000025,,,2.0
11.458270000000251,,,3.0
11.458300000000252,,,4.0
11.458330000000252,,,5.0
11.458360000000253,,,6.0
11.458390000000254,,,7.0
11.458420000000254,,,8.0
11.458450000000255,,,9.0
11.458480000000256,,,10.0
11.458510000000256,,,11.0
11.458540000000257,,,12.0
11.458570000000257,,,13.0
11.458600000000258,,,14.0
11.458630000000259,,,15.0
11.45866000000026,,,16.0
11.45869000000026,,,17.0
11.45872000000026,,,18.0
11.458750000000261,,,19.0
11.458780000000262,,,20.0
11.459230000000272,,,21.0
11.459360000000272,,,19.0
11.459490000000272,,,17.0
11.459620000000273,,,15.0
11.459750000000273,,,13.0
11.459880000000274,,,11.0
11.460010000000274,,,9.0
11.460140000000274,,,7.0
11.460270000000275,,,5.0
11.460400000000275,,,3.0
11.460530000000276,,,1.0
11.46081000000028,,,0.0
11.478399999999981,0.0,,
11.499999999999975,0.0,0.0,0.0
11.5,1.0,,
11.502749999999928,,,0.0
11.516439999999973,1.0,,
11.516569999999973,1.0,,
11.552999999999939,,,39.0
11.553849999999938,,,38.0
11.554699999999938,,,37.0
11.555549999999938,,,36.0
11.556399999999938,,,35.0
11.557249999999938,,,34.0
11.558099999999937,,,33.0
11.558949999999937,,,32.0
11.559799999999937,,,31.0
11.560649999999937,,,30.0
11.560810000000279,,,17.0
11.56094000000028,,,26.0
11.56107000000028,,,25.0
11.56120000000028,,,24.0
11.56133000000028,,,23.0
11.561460000000281,,,22.0
11.561499999999937,,,33.0
11.561590000000281,,,22.0
11.561720000000282,,,16.0
11.561750000000282,,,22.0
11.561880000000283,,,21.0
11.562010000000283,,,20.0
11.562140000000284,,,20.0
11.562349999999936,,,40.0
11.563199999999936,,,39.0
11.564049999999936,,,38.0
11.564899999999936,,,37.0
11.565749999999936,,,36.0
11.566599999999935,,,35.0
11.567449999999935,,,34.0
11.568299999999935,,,33.0
11.569149999999935,,,32.0
11.569999999999935,,,31.0
11.570849999999934,,,30.0
11.571699999999934,,,29.0
11.572549999999934,,,28.0
11.573399999999934,,,27.0
11.574249999999934,,,26.0
11.575099999999933,,,25.0
11.575949999999933,,,24.0
11.576799999999933,,,23.0
11.577649999999933,,,22.0
11.57839999999998,0.0,,
11.578499999999933,,,21.0
11.579349999999932,,,0.0
11.599999999999975,1.0,0.0,0.0
11.602749999999928,,,0.0
11.603099999999975,1.0,,
11.616569999999973,1.0,,
11.616699999999973,1.0,,
11.616729999999974,2.0,,
11.662140000000283,,,39.0
11.662270000000284,,,38.0
11.662400000000284,,,37.0
11.662530000000285,,,36.0
11.662660000000285,,,35.0
11.662790000000285,,,34.0
11.662920000000286,,,6.0
11.662950000000286,,,34.0
11.663080000000287,,,33.0
11.663210000000287,,,32.0
11.663340000000288,,,31.0
11.663470000000288,,,30.0
11.663600000000288,,,29.0
11.663700000000288,,,15.0
11.663800000000288,,,13.0
11.663930000000288,,,24.0
11.664060000000289,,,23.0
11.66419000000029,,,22.0
11.66432000000029,,,21.0
11.66445000000029,,,20.0
11.66458000000029,,,19.0
11.66471000000029,,,19.0
11.67839999999998,0.0,,
11.679349999999932,,,37.0
11.680199999999932,,,36.0
