time,cwnd,connection_id,src,dst
101.1084599999997,64.0,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.11851999999969,64.015625,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.12857999999969,64.03124618623383,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.13860999999969,64.04686356149296,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.14863999999969,64.06247712856545,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.15866999999969,64.07808689023597,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.16869999999969,64.09369284928579,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.17872999999969,64.10929500849281,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.18875999999969,64.12489337063153,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.19878999999969,64.14048793847307,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.20881999999969,64.15607871478521,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.21884999999969,64.17166570233233,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.22887999999969,64.1872489038755,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.23890999999969,64.2028283221724,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.24893999999969,64.21840395997735,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.25896999999969,64.23397582004138,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.26899999999969,64.24954390511215,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.2790299999997,64.265108217934,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.2890599999997,64.28066876124794,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.2990899999997,64.29622553779167,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3091199999997,64.31177855029956,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3191499999997,64.32732780150272,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3291799999997,64.34287329412889,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3392099999997,64.35841503090258,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3492399999997,64.37395301454497,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3592699999997,64.38948724777396,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3692999999997,64.40501773330418,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3793299999997,64.42054447384699,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3893599999997,64.43606747211047,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.3993899999997,64.45158673079945,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4094199999997,64.46710225261549,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4194499999997,64.4826140402569,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4294799999997,64.49812209641877,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4395099999997,64.5136264237929,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4495399999997,64.52912702506791,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4595699999997,64.54462390292915,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4695999999997,64.56011706005876,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4796299999997,64.57560649913567,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4896599999997,64.59109222283558,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.4996899999997,64.606574233831,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5097199999997,64.62205253479122,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5197499999997,64.63752712838235,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5297799999997,64.65299801726728,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5398099999997,64.66846520410574,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5498399999997,64.68392869155429,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5598699999997,64.69938848226626,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5698999999997,64.71484457889187,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5799299999997,64.73029698407815,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5899599999997,64.74574570046896,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.5999899999997,64.76119073070502,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.61001999999971,64.7766320774239,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.62004999999971,64.79206974326002,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.63007999999971,64.80750373084464,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.64010999999971,64.82293404280594,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.65013999999971,64.83836068176893,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.66016999999971,64.85378365035551,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.67019999999971,64.86920295118445,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.68022999999971,64.88461858687143,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.69025999999971,64.900030560029,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.70028999999971,64.91543887326661,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.71031999999971,64.93084352919064,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.72034999999971,64.94624453040434,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.73037999999971,64.96164187950791,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.74040999999971,64.97703557909843,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.75043999999971,64.99242563176992,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.76046999999971,65.00781204011334,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.77052999999971,65.02319480671657,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.78055999999971,65.03857393416445,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.79058999999971,65.05394942503871,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.80061999999971,65.06932128191809,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.81064999999971,65.08468950737826,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.82067999999971,65.10005410399182,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.83070999999971,65.11541507432838,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.84073999999971,65.1307724209545,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.85076999999971,65.1461261464337,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.86079999999971,65.16147625332651,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.87082999999971,65.17682274419042,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.88085999999971,65.1921656215799,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.89088999999971,65.20750488804644,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.90091999999972,65.22284054613851,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.91094999999972,65.23817259840159,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.92097999999972,65.25350104737817,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.93100999999972,65.26882589560775,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.94100999999972,65.28414714562685,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.95100999999973,65.29946479996902,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.96100999999973,65.31477886116483,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.97100999999974,65.33008933174187,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.98100999999974,65.3453962142248,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
101.99100999999975,65.3606995111353,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.00100999999975,65.37599922499209,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.01100999999976,65.39129535831096,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.02100999999976,65.40658791360475,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.03100999999977,65.42187689338338,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.04100999999977,65.43716230015382,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.05100999999978,65.45244413642008,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.06100999999978,65.46772240468331,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.07100999999979,65.4829971074417,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.0810099999998,65.49826824719054,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.0910099999998,65.51353582642218,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.1010099999998,65.52879984762613,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.11100999999981,65.54406031328894,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.12100999999981,65.55931722589429,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.13100999999982,65.57457058792298,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.14100999999982,65.58982040185289,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.15100999999983,65.60506667015906,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.16100999999983,65.62030939531363,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.17100999999984,65.63554857978586,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.18100999999984,65.65078422604216,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.19100999999985,65.66601633654608,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.20100999999985,65.6812449137583,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.21100999999986,65.69646996013665,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.22100999999986,65.71169147813613,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.23100999999987,65.72690947020887,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.24100999999987,65.74212393880416,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.25100999999988,65.75733488636847,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.26100999999989,65.77254231534545,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.27100999999989,65.7877462281759,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.2810099999999,65.80294662729783,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.2910099999999,65.81814351514639,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.3010099999999,65.83333689415396,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.31100999999991,65.84852676675008,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.32100999999992,65.86371313536152,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.33100999999992,65.87889600241223,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.34100999999993,65.89407537032336,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.35100999999993,65.9092512415133,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.36100999999994,65.92442361839763,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.37100999999994,65.93959250338915,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.38100999999995,65.95475789889791,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.39100999999995,65.96991980733115,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.40100999999996,65.98507823109338,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.41100999999996,66.00023317258633,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.42100999999997,66.01538463420898,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.43100999999997,66.03053261835754,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.44100999999998,66.04567712742549,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.45100999999998,66.06081816380355,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.46100999999999,66.07595572987971,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.47100999999999,66.09108982803923,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.48101,66.10622046066463,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.49101,66.12134763013569,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.50101000000001,66.1364713388295,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.51101000000001,66.1515915891204,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.52101000000002,66.16670838338003,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.53101000000002,66.18182172397732,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.54101000000003,66.19693161327851,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.55101000000003,66.2120380536471,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.56101000000004,66.22714104744394,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.57101000000004,66.24224059702715,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
102.58101000000005,66.25733670475218,49193,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.22143999999997,2.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.33149999999996,3.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.34155999999996,4.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.45161999999995,5.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.46167999999994,6.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.47173999999994,7.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.48179999999994,8.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.49185999999993,9.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.50191999999993,10.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.51197999999992,11.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.52203999999992,12.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.53209999999991,13.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.54215999999991,14.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.5522199999999,15.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.5622799999999,16.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.5723399999999,17.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.5823999999999,18.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.59245999999989,19.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.60251999999988,20.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.61257999999988,21.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.62263999999988,22.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.63269999999987,23.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.64275999999987,24.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.65281999999986,25.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.66287999999986,26.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.67293999999985,27.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.68299999999985,28.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.69305999999985,29.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.70311999999984,30.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.71317999999984,31.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.72323999999983,32.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.73329999999983,33.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.74335999999983,34.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.75341999999982,35.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.76347999999982,36.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.77353999999981,37.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.78359999999981,38.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.7936599999998,39.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.8037199999998,40.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.8137799999998,41.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.82383999999979,42.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.83389999999979,43.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.84395999999978,44.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.85401999999978,45.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.86407999999977,46.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.87413999999977,47.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.88419999999977,48.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.89425999999976,49.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.90431999999976,50.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.91437999999975,51.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.92443999999975,52.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.93449999999974,53.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.94455999999974,54.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.95461999999974,55.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.96467999999973,56.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.97473999999973,57.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.98479999999972,58.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
104.99485999999972,59.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
