time,rtt,connection_id,src,dst
100.87638999999407,0.10053999999996677,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.87654999999407,0.1006699999999654,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97670999999406,0.10069999999996071,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97686999999405,0.10082999999995934,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97702999999404,0.10085999999995465,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97718999999404,0.10098999999995328,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97734999999403,0.1010199999999486,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97750999999403,0.10114999999994723,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97766999999402,0.10117999999994254,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
100.97782999999401,0.10130999999994117,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.077989999994,0.10133999999993648,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.078149999994,0.10146999999993511,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07830999999399,0.10149999999993042,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07846999999398,0.10162999999992905,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07862999999398,0.10165999999992437,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07878999999397,0.101789999999923,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07894999999397,0.10181999999991831,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07910999999396,0.10194999999991694,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07926999999395,0.10197999999991225,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07942999999395,0.10210999999991088,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07958999999394,0.1021399999999062,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07974999999394,0.10226999999990483,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.07990999999393,0.10229999999990014,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.08006999999392,0.10242999999989877,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.08022999999392,0.10245999999989408,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.08038999999391,0.10258999999989271,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.1805499999939,0.10261999999988802,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.1807099999939,0.10274999999988665,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18086999999389,0.10277999999988197,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18102999999388,0.1029099999998806,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18118999999388,0.10293999999987591,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18134999999387,0.10306999999987454,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18150999999386,0.10309999999986985,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18166999999386,0.10322999999986848,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18182999999385,0.1032599999998638,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18198999999385,0.10338999999986243,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18214999999384,0.10341999999985774,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18230999999383,0.10354999999985637,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18246999999383,0.10357999999985168,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18262999999382,0.10370999999985031,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18278999999382,0.10373999999984562,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18294999999381,0.10386999999984425,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.1831099999938,0.10389999999983957,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.1832699999938,0.1040299999998382,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18342999999379,0.10405999999983351,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.18358999999379,0.10418999999983214,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.28374999999377,0.20421999999982177,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38648999999376,0.3069299999998094,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38661999999375,0.3069299999998094,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38674999999375,0.30702999999981273,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38687999999375,0.30702999999981273,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38700999999375,0.30712999999981605,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38713999999375,0.30712999999981605,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38726999999375,0.30722999999981937,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38751999999373,0.3073499999998006,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38764999999373,0.30744999999980394,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38777999999373,0.30744999999980394,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38790999999372,0.30754999999980726,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.38863999999363,0.20654999999977974,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.69542999999337,0.30735999999964747,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.79787999999336,0.40977999999964254,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.89976999999334,0.5116399999996304,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90067999999333,0.5125199999996255,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90080999999333,0.5126199999996288,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90093999999333,0.5127199999996321,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90106999999333,0.5128199999996355,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90119999999332,0.5129199999996388,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90132999999332,0.5130199999996421,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90145999999332,0.5131199999996454,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90158999999332,0.5132199999996487,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90171999999332,0.513319999999652,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90184999999332,0.5134199999996554,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
101.90196999999333,0.5135099999996697,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00208999999333,0.6135999999996784,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00218999999333,0.6136699999996864,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00228999999334,0.6137399999996944,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00238999999334,0.6138099999997024,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00248999999334,0.6138799999997104,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.00258999999335,0.3079099999998647,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10434999999333,0.4096399999998539,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10447999999333,0.4097399999998572,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10460999999333,0.40983999999986054,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10473999999333,0.40993999999986386,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10486999999333,0.4100399999998672,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10499999999332,0.4101399999998705,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10512999999332,0.4102399999998738,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10525999999332,0.41033999999987714,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10538999999332,0.41043999999988046,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.10551999999332,0.4105399999998838,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20564999999331,0.5106399999998814,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20577999999331,0.5107399999998847,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20590999999331,0.510839999999888,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20603999999331,0.5109399999998914,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20613999999331,0.5110099999998994,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20623999999331,0.5110799999999074,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20633999999332,0.5111499999999154,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20643999999332,0.5112199999999234,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20653999999332,0.5112899999999314,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20663999999333,0.5113599999999394,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.20673999999333,0.5114299999999474,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.30683999999333,0.6114999999999498,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.30693999999333,0.6115699999999578,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.30703999999334,0.6116399999999658,77093,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
102.16925999999965,0.10018999999998357,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.26941999999964,0.10021999999997888,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.26957999999964,0.10034999999997751,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.36973999999962,0.10037999999997282,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.36989999999962,0.10050999999997146,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.37005999999961,0.10053999999996677,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.3702199999996,0.1006699999999654,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.4703799999996,0.10069999999996071,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47053999999959,0.10082999999995934,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47069999999958,0.10085999999995465,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47085999999958,0.10098999999995328,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47101999999957,0.1010199999999486,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47117999999956,0.10114999999994723,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47133999999956,0.10117999999994254,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.47149999999955,0.10130999999994117,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.57165999999954,0.10133999999993648,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67181999999953,0.20146999999992943,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67197999999952,0.20149999999992474,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67213999999952,0.20162999999992337,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67229999999951,0.20165999999991868,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6724599999995,0.2017899999999173,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6726199999995,0.20181999999991262,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67277999999949,0.20194999999991126,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67293999999949,0.20197999999990657,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67309999999948,0.2021099999999052,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67325999999947,0.2021399999999005,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67340999999948,0.20225999999991018,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67352999999949,0.20224999999992122,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.67362999999949,0.20231999999992922,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6737299999995,0.2022899999999339,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6738299999995,0.20235999999994192,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6739299999995,0.10232999999995229,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.6740299999995,0.1023999999999603,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.7741299999995,0.10236999999996499,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.7742299999995,0.102439999999973,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77432999999951,0.10240999999997769,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77442999999951,0.1024799999999857,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77452999999952,0.10244999999999038,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77462999999952,0.10251999999999839,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77472999999952,0.10249000000000308,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77482999999953,0.10256000000001109,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77492999999953,0.10253000000001578,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77502999999953,0.10260000000002378,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77512999999954,0.10257000000002847,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77522999999954,0.10264000000003648,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77532999999954,0.10261000000004117,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77542999999955,0.10268000000004918,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77552999999955,0.10265000000005386,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.77562999999955,0.10272000000006187,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.87572999999955,0.20269000000006088,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.87582999999955,0.20276000000006889,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.87592999999956,0.20273000000007357,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
102.87602999999956,0.20280000000008158,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
103.9761299999995,1.3027700000000237,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
103.9762299999995,1.3028400000000318,90753,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
107.60742999999303,0.10018999999998357,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.70758999999302,0.10021999999997888,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.70774999999301,0.10034999999997751,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.807909999993,0.10037999999997282,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.808069999993,0.10050999999997146,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.80822999999299,0.10053999999996677,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.80838999999298,0.1006699999999654,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90854999999297,0.10069999999996071,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90870999999296,0.10082999999995934,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90886999999296,0.10085999999995465,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90902999999295,0.10098999999995328,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90918999999295,0.1010199999999486,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90934999999294,0.10114999999994723,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90950999999293,0.10117999999994254,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
107.90966999999293,0.10130999999994117,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.00982999999292,0.10133999999993648,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.00998999999291,0.10146999999993511,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.0101499999929,0.10149999999993042,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.0103099999929,0.10162999999992905,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01046999999289,0.10165999999992437,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01062999999289,0.101789999999923,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01078999999288,0.10181999999991831,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01094999999287,0.10194999999991694,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01110999999287,0.10197999999991225,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01126999999286,0.10210999999991088,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01142999999286,0.1021399999999062,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01158999999285,0.10226999999990483,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01174999999284,0.10229999999990014,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01190999999284,0.10242999999989877,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01206999999283,0.10245999999989408,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.01222999999283,0.10258999999989271,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.11238999999281,0.10261999999988802,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.11254999999281,0.10274999999988665,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.1127099999928,0.10277999999988197,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21286999999279,0.2029099999998749,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21302999999278,0.20293999999987022,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21318999999278,0.20306999999986886,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21334999999277,0.20309999999986417,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21350999999277,0.2032299999998628,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
108.21366999999276,0.2032599999998581,29756,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
