time,cwnd,connection_id,src,dst
111.74339999999924,64.74999999999996,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.75342999999924,64.79999999999995,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.76345999999924,64.84999999999995,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.77348999999924,64.89999999999995,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.78351999999924,64.94999999999995,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.79354999999924,64.99999999999994,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.80357999999924,65.04999999999994,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.81363999999924,65.09999999999994,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.82366999999924,65.14999999999993,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.83369999999924,65.19999999999993,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.84372999999924,65.24999999999993,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.85375999999924,65.29999999999993,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.86378999999924,65.34999999999992,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.87381999999924,65.39999999999992,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.88384999999924,65.44999999999992,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.89385999999925,65.49999999999991,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.90386999999926,65.54999999999991,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.91386999999926,65.59999999999991,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.92386999999927,65.6499999999999,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.93386999999927,65.6999999999999,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.94386999999928,65.7499999999999,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.95386999999928,65.7999999999999,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.96386999999929,65.8499999999999,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.9738699999993,65.89999999999989,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.9838699999993,65.94999999999989,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
111.9938699999993,65.99999999999989,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.00386999999931,66.04999999999988,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.01386999999932,66.09999999999988,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.02386999999932,66.14999999999988,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.03386999999933,66.19999999999987,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.04386999999933,66.24999999999987,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.05386999999934,66.29999999999987,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.06386999999934,66.34999999999987,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.07386999999935,66.39999999999986,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.08386999999935,66.44999999999986,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.09386999999936,66.49999999999986,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.10386999999936,66.54999999999986,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.11386999999937,66.59999999999985,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.12386999999937,66.64999999999985,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.13386999999938,66.69999999999985,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.14386999999938,66.74999999999984,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.15386999999939,66.79999999999984,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.16386999999939,66.84999999999984,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.1738699999994,66.89999999999984,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.1838699999994,66.94999999999983,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.19386999999941,66.99999999999983,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.20386999999941,67.04999999999983,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.21386999999942,67.09999999999982,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.22386999999942,67.14999999999982,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.23386999999943,67.19999999999982,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.24386999999943,67.24999999999982,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.25386999999944,67.29999999999981,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.26386999999944,67.34999999999981,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.27386999999945,67.3999999999998,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.28386999999945,67.4499999999998,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.29386999999946,67.4999999999998,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.30386999999946,67.5499999999998,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.31386999999947,67.5999999999998,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.32386999999947,67.64999999999979,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.33386999999948,67.69999999999979,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.34386999999948,67.74999999999979,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.35386999999949,67.79999999999978,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.3638699999995,67.84999999999978,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.4738699999995,67.89999999999978,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.4838699999995,67.94999999999978,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.4938699999995,67.99999999999977,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.50386999999951,68.04999999999977,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.51386999999951,68.09999999999977,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.52386999999952,68.14999999999976,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.53386999999952,68.19999999999976,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.54386999999953,68.24999999999976,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.55386999999953,68.29999999999976,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.56386999999954,68.34999999999975,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.57386999999954,68.39999999999975,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.58386999999955,68.44999999999975,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.59386999999955,68.49999999999974,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.60386999999956,68.54999999999974,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.61386999999957,68.59999999999974,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.62386999999957,68.64999999999974,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.63386999999958,68.69999999999973,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.64386999999958,68.74999999999973,32533,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
112.1654799999991,2.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.2755399999991,3.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.28559999999909,4.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.39565999999908,5.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.40571999999908,6.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.41577999999907,7.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.42583999999907,8.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.43589999999907,9.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.44595999999906,10.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.45601999999906,11.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.46607999999905,12.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.47613999999905,13.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.48619999999904,14.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.49625999999904,15.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.50631999999904,16.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.51637999999903,17.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.52643999999903,18.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.53649999999902,19.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.54655999999902,20.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.55661999999901,21.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.56667999999901,22.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.576739999999,23.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.586799999999,24.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.596859999999,25.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.606919999999,26.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.61697999999899,27.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.62703999999898,28.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.63709999999898,29.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.64715999999898,30.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.65721999999897,31.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.66727999999897,32.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.67733999999896,33.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.68739999999896,34.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.69745999999896,35.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.70751999999895,36.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.71754999999895,37.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.72754999999896,38.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.73754999999896,39.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.74754999999897,40.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.75754999999897,41.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.76754999999898,42.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.77754999999898,43.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.78754999999899,44.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.79754999999899,45.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.807549999999,46.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.817549999999,47.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.82754999999901,48.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.83754999999901,49.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.84754999999902,50.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.85754999999902,51.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.96754999999902,52.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.97754999999903,53.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.98754999999903,54.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
112.99754999999904,55.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.00754999999904,56.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.01754999999905,57.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.02754999999905,58.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.03754999999906,59.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.04754999999906,60.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.05754999999907,61.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.06754999999907,62.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.07754999999908,63.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.08754999999908,64.0,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.09754999999909,64.05,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.1075499999991,64.1,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.1175499999991,64.14999999999999,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.1275499999991,64.19999999999999,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.13754999999911,64.24999999999999,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.14754999999911,64.29999999999998,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
113.15754999999912,64.34999999999998,49952,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
118.05574999999943,2.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.16580999999942,3.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.17586999999942,4.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.28592999999941,5.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.2959899999994,6.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.3060499999994,7.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.3161099999994,8.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.3261699999994,9.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.33622999999939,10.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.34628999999939,11.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.35634999999938,12.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.36640999999938,13.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.37646999999937,14.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.38652999999937,15.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.39658999999936,16.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.40664999999936,17.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.41670999999936,18.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.42676999999935,19.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.43682999999935,20.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.44688999999934,21.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.45694999999934,22.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.46700999999933,23.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.47706999999933,24.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.48712999999933,25.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.49718999999932,26.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.50724999999932,27.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.51730999999931,28.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.52736999999931,29.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.5374299999993,30.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.5474899999993,31.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.5575499999993,32.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.56760999999929,33.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.57766999999929,34.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.58772999999928,35.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.59778999999928,36.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.60784999999927,37.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.61790999999927,38.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.62796999999927,39.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.63802999999926,40.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
