time,rtt,connection_id,src,dst
46.798925000001745,0.10374000000019379,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79908500000175,0.10387000000019952,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79921500000176,0.10387000000019952,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79931500000176,0.10394000000020043,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.799415000001765,0.10391000000019801,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79951500000177,0.10398000000019891,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79961500000177,0.1039500000001965,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.799715000001775,0.1040200000001974,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79981500000178,0.10399000000019498,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.79991500000178,0.10406000000019588,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.800015000001785,0.10403000000019347,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.80011500000179,0.10410000000019437,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.80021500000179,0.10407000000019195,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
46.9003150000018,0.20414000000019428,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00285500000191,0.30655000000029986,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00295500000191,0.30662000000030076,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.003055000001915,0.30656000000029593,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00315500000192,0.3065300000002935,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00325500000192,0.3066000000002944,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.003355000001925,0.306570000000292,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00345500000193,0.3066400000002929,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.00355500000193,0.3066100000002905,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.003655000001935,0.3066800000002914,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10375500000194,0.4066500000002904,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10385500000194,0.4067200000002913,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.103955000001946,0.4066900000002889,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10405500000195,0.4067600000002898,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10415500000195,0.40673000000028736,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.104255000001956,0.40680000000028826,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10435500000196,0.40677000000028585,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.10445500000196,0.40684000000028675,32587,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CBB0>
47.1042500000056,0.10019000000001199,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.20441000000561,0.10022000000001441,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.30457000000562,0.20035000000002157,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.30473000000563,0.10038000000002256,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.304890000005635,0.1005100000000283,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.405050000005645,0.10054000000003072,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.40521000000565,0.10067000000003645,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.40537000000566,0.10070000000003887,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.40553000000567,0.1008300000000446,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.40569000000568,0.10086000000004702,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.405850000005685,0.10099000000005276,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.506010000005695,0.10102000000005518,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.5061700000057,0.10115000000006091,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50633000000571,0.10118000000006333,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50649000000572,0.10131000000006907,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50665000000573,0.10134000000007148,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.506810000005736,0.10147000000007722,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.506970000005744,0.10150000000007964,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50713000000575,0.10163000000008537,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50729000000576,0.10166000000008779,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.50745000000577,0.10179000000009353,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.507610000005776,0.10182000000009594,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.507770000005785,0.10195000000010168,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.607930000005794,0.1019800000001041,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.6080900000058,0.10211000000010984,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60825000000581,0.10214000000011225,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60841000000582,0.10227000000011799,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60857000000583,0.1023000000001204,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.608730000005835,0.10243000000012614,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60889000000584,0.10246000000012856,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60905000000585,0.1025900000001343,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60921000000586,0.10262000000013671,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60937000000587,0.10275000000014245,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.609530000005876,0.10278000000014487,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.609690000005884,0.1029100000001506,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.60985000000589,0.10294000000015302,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.6100100000059,0.10307000000015876,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.61017000000591,0.10310000000016117,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.610330000005916,0.10323000000016691,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.610490000005925,0.10326000000016933,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.61065000000593,0.10339000000017506,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.61081000000594,0.10342000000017748,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.61097000000595,0.10355000000018322,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.71113000000596,0.20358000000018706,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.81375000000607,0.30617000000029293,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.81388000000607,0.30617000000029293,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.81401000000608,0.30627000000029625,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.814140000006084,0.2046700000002133,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.91694000000625,0.3074400000003763,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
47.917070000006255,0.3074400000003763,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01720000000626,0.40754000000038104,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01733000000627,0.40754000000038104,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.017460000006274,0.40764000000038436,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01759000000628,0.40764000000038436,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.017720000006285,0.4077400000003877,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01785000000629,0.4077400000003877,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.0179800000063,0.407840000000391,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.0181100000063,0.407840000000391,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01824000000631,0.4079400000003943,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.018370000006314,0.4079400000003943,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01850000000632,0.40804000000039764,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.018630000006326,0.40804000000039764,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01874000000633,0.4081200000004017,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01885000000634,0.4081000000004025,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01895000000634,0.4081700000004034,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.019050000006345,0.40814000000040096,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01915000000635,0.40821000000040186,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01925000000635,0.3081500000003956,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.019350000006355,0.10334000000018051,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.01945000000636,0.10341000000018141,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.11955000000636,0.20348000000018374,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22131000000644,0.3052100000002582,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.221440000006446,0.30531000000026154,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22157000000645,0.30541000000026486,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22170000000646,0.3055100000002682,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22183000000646,0.3056100000002715,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22196000000647,0.3057100000002748,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.222090000006474,0.30581000000027814,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22222000000648,0.30591000000028146,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.222350000006486,0.3060100000002848,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.22248000000649,0.3061100000002881,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.2226100000065,0.3062100000002914,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.322740000006505,0.40631000000029616,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32287000000651,0.4064100000002995,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.323000000006516,0.4065100000003028,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32313000000652,0.4066100000003061,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32326000000653,0.40671000000030944,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32339000000653,0.40681000000031275,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32352000000654,0.4069100000003161,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.323650000006545,0.4070100000003194,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32375000000655,0.4070800000003203,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.32385000000655,0.4071500000003212,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.323950000006555,0.4072200000003221,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.42405000000656,0.5072900000003244,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.524150000006564,0.6073600000003267,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.52425000000657,0.6074300000003277,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.52435000000657,0.6075000000003286,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.524450000006574,0.6075700000003295,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.52455000000658,0.6076400000003304,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.52465000000658,0.6076100000003279,82579,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
48.13017500000347,0.10019000000001199,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.23033500000348,0.10022000000001441,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.230495000003486,0.10035000000002015,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.330655000003496,0.10038000000002256,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.330815000003504,0.1005100000000283,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.33097500000351,0.10054000000003072,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.33113500000352,0.10067000000003645,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43129500000353,0.10070000000003887,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43145500000354,0.1008300000000446,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.431615000003546,0.10086000000004702,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.431775000003555,0.10099000000005276,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43193500000356,0.10102000000005518,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43209500000357,0.10115000000006091,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43225500000358,0.10118000000006333,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.43241500000359,0.10131000000006907,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.5325750000036,0.10134000000007148,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.532735000003605,0.10147000000007722,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53289500000361,0.10150000000007964,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53305500000362,0.10163000000008537,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53321500000363,0.10166000000008779,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53337500000364,0.10179000000009353,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.533535000003646,0.10182000000009594,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.533695000003654,0.10195000000010168,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53385500000366,0.1019800000001041,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53401500000367,0.10211000000010984,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53417500000368,0.10214000000011225,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.534335000003686,0.10227000000011799,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.534495000003695,0.1023000000001204,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.5346550000037,0.10243000000012614,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53481500000371,0.10246000000012856,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.53497500000372,0.1025900000001343,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63513500000373,0.10262000000013671,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63529500000374,0.10275000000014245,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.635455000003745,0.10278000000014487,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63561500000375,0.1029100000001506,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63577500000376,0.10294000000015302,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63593500000377,0.10307000000015876,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63609500000378,0.10310000000016117,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.636255000003786,0.10323000000016691,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.636415000003794,0.10326000000016933,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.6365750000038,0.10339000000017506,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63673500000381,0.10342000000017748,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63689500000382,0.10355000000018322,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.637055000003826,0.10358000000018563,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.637215000003835,0.10371000000019137,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63737500000384,0.10374000000019379,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63753500000385,0.10387000000019952,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63769500000386,0.10390000000020194,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63785500000387,0.10403000000020768,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.638015000003875,0.1040600000002101,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63817500000388,0.10419000000021583,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.63833500000389,0.10422000000021825,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.84120500000402,0.30706000000034095,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.84133500000402,0.30706000000034095,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
48.84146500000403,0.30716000000034427,74318,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
