time,cwnd,connection_id,src,dst
4.600949999999999,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.701799999999999,3.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.702649999999998,4.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.803499999999998,5.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.804349999999998,6.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.8051999999999975,7.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.806049999999997,8.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.906899999999997,9.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.9077499999999965,10.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.908599999999996,11.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.909449999999996,12.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.910299999999996,13.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.911149999999996,14.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.9119999999999955,15.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.912849999999995,16.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.013699999999995,17.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0145499999999945,18.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.015399999999994,19.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.016249999999994,20.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.017099999999994,21.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.017949999999994,22.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0187999999999935,23.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.019649999999993,24.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.020499999999993,25.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.021349999999993,26.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.022199999999993,27.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0230499999999925,28.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.023899999999992,29.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.024749999999992,30.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.025599999999992,31.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.026449999999992,32.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.027299999999991,33.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.028149999999991,34.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.028999999999991,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.029849999999991,36.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.030699999999991,37.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03154999999999,38.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03239999999999,39.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03324999999999,40.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03409999999999,41.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03494999999999,42.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.035799999999989,43.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.036649999999989,44.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.037499999999989,45.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.038349999999989,46.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.039199999999989,47.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.040049999999988,48.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.040899999999988,49.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.041749999999988,50.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.042599999999988,51.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0434499999999876,52.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.044299999999987,53.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.045149999999987,54.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.045999999999987,55.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.046849999999987,56.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0476999999999865,57.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.048549999999986,58.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.049399999999986,59.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.050249999999986,60.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.051099999999986,61.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0519499999999855,62.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.052799999999985,63.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.053649999999985,64.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.054499999999985,64.00384703213734,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.055349999999985,64.00769383304396,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0561999999999845,64.01154040276153,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.057049999999984,64.01538674133174,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.057899999999984,64.01923284879625,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.058749999999984,64.02307872519673,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.059599999999984,64.0269243705748,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0604499999999835,64.03076978497211,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.061299999999983,64.03461496843026,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.062149999999983,64.03845992099086,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.062999999999983,64.0423046426955,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.063849999999983,64.04614913358576,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.064699999999982,64.04999339370319,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.065549999999982,64.05383742308936,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.066399999999982,64.05768122178581,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.067249999999982,64.06152478983408,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.068099999999982,64.06536812727566,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.068949999999981,64.06921123415208,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.069799999999981,64.07305411050481,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.070649999999981,64.07689675637533,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.071499999999981,64.08073917180512,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.072349999999981,64.08458135683563,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07319999999998,64.0884233115083,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07404999999998,64.09226503586454,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07489999999998,64.0961065299458,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07574999999998,64.09994779379346,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07659999999998,64.10378882744892,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.077449999999979,64.10762963095357,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.078299999999979,64.11147020434876,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.079149999999979,64.11531054767586,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.079999999999979,64.1191506609762,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0808499999999786,64.12299054429113,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.081699999999978,64.12683019766193,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.082549999999978,64.13066962112994,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.083399999999978,64.13450881473644,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.084249999999978,64.1383477785227,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0850999999999775,64.14218651253,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.085949999999977,64.1460250167996,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.086799999999977,64.14986329137274,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.087649999999977,64.15370133629064,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.088499999999977,64.15753915159453,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0893499999999765,64.16137673732563,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.090199999999976,64.1652140935251,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.091049999999976,64.16905122023414,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.091899999999976,64.17288811749393,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.092749999999976,64.1767247853456,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.095299999999975,32.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.096149999999975,33.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.096999999999975,34.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0978499999999745,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.100399999999974,36.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.101249999999974,37.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.102099999999973,38.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.102949999999973,39.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.103799999999973,40.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.104649999999973,41.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.105499999999973,42.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.106349999999972,43.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.107199999999972,44.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.108049999999972,45.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.110599999999971,46.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.111449999999971,47.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.112299999999971,48.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.113149999999971,49.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.113999999999971,50.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11484999999997,51.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11569999999997,52.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11654999999997,53.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11739999999997,54.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1182499999999695,55.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.119099999999969,56.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.121649999999969,57.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1224999999999685,58.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.123349999999968,59.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.124199999999968,60.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.125049999999968,61.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.125899999999968,62.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1267499999999675,63.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.127599999999967,64.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.128449999999967,65.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.129299999999967,66.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.130149999999967,67.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.132699999999966,68.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.133549999999966,69.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.134399999999966,70.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1352499999999655,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.136099999999965,17.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.136949999999965,8.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.137799999999965,4.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.138649999999965,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.139499999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.140349999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.141199999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.142049999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.142899999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.143749999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.144599999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.145449999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.146299999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.147149999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.147999999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.148849999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.149699999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.150549999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.151399999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.152249999999961,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.153099999999961,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.153949999999961,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.154799999999961,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1556499999999605,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.15649999999996,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.15734999999996,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.15819999999996,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.15904999999996,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1598999999999595,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.160749999999959,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.161599999999959,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.162449999999959,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.163299999999959,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1641499999999585,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.164999999999958,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.165849999999958,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.166699999999958,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.167549999999958,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1683999999999575,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
0.20095,2.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.3018,3.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.30265000000000003,4.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.4035000000000001,5.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.4043500000000001,6.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.4052000000000001,7.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.40605000000000013,8.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5069000000000001,9.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5077500000000001,10.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5086000000000002,11.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5094500000000002,12.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5103000000000002,13.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5111500000000002,14.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5120000000000002,15.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.5128500000000003,16.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6137000000000002,17.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6145500000000003,18.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6154000000000003,19.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6162500000000003,20.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6171000000000003,21.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6179500000000003,22.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6188000000000003,23.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6196500000000004,24.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6205000000000004,25.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6213500000000004,26.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6222000000000004,27.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6230500000000004,28.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6239000000000005,29.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6247500000000005,30.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6256000000000005,31.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6264500000000005,32.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6273000000000005,33.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6281500000000005,34.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6290000000000006,35.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6298500000000006,36.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6307000000000006,37.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6315500000000006,38.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6324000000000006,39.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6332500000000006,40.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
0.6341000000000007,41.0,72482,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x1057854c0>
