time,cwnd,connection_id,src,dst
74.06095500000092,23.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.07101500000091,24.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.08107500000091,25.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.0911350000009,26.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1011950000009,27.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1112550000009,28.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.12131500000089,29.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.13134500000089,30.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1413450000009,31.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1513450000009,32.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.1613450000009,33.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.17134500000091,34.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.18134500000092,35.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.19134500000092,36.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.20134500000093,37.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.21134500000093,38.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.22134500000094,39.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.23134500000094,40.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.24134500000095,41.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.25134500000095,42.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.26134500000096,43.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.27134500000096,44.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.28134500000097,45.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.29134500000097,46.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.30134500000098,47.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.31134500000098,48.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.32134500000099,49.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.331345000001,50.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.341345000001,51.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.351345000001,52.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.36134500000101,53.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.37134500000101,54.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.38134500000102,55.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.39134500000102,56.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
74.40134500000103,57.0,6885,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.24009500000048,2.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.35015500000047,3.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.36021500000047,4.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.47027500000046,5.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.48033500000045,6.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.49039500000045,7.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.50045500000044,8.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.51051500000044,9.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.52057500000043,10.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.53063500000043,11.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.54069500000043,12.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.55075500000042,13.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.56081500000042,14.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.57087500000041,15.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.58093500000041,16.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.5909950000004,17.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.6010550000004,18.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.6111150000004,19.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.62117500000039,20.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.63123500000039,21.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.64129500000038,22.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.65135500000038,23.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.66141500000037,24.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.67147500000037,25.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.68153500000037,26.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.69159500000036,27.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.70165500000036,28.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.71171500000035,29.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.72177500000035,30.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.73183500000034,31.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.74189500000034,32.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.75195500000034,33.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.76201500000033,34.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.77207500000033,35.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.78213500000032,36.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.79219500000032,37.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.80225500000032,38.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.81231500000031,39.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8223750000003,40.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8324350000003,41.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8424950000003,42.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.8525550000003,43.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.86261500000029,44.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.87267500000029,45.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.88273500000028,46.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.89279500000028,47.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.90285500000027,48.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.91291500000027,49.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.92297500000026,50.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.93303500000026,51.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.94309500000026,52.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.95315500000025,53.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.96321500000025,54.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.97327500000024,55.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.98333500000024,56.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
84.99339500000023,57.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.00345500000023,58.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.01351500000023,59.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.02357500000022,60.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.03363500000022,61.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.04369500000021,62.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.05375500000021,63.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.0638150000002,64.0,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.0738750000002,64.11526657465123,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.0839350000002,64.23254777435604,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.0939650000002,64.3583513737076,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1039950000002,64.48487488241483,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1140250000002,64.62019134934815,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1240550000002,64.75987347962165,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1340850000002,64.90060242166086,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1441150000002,65.04395029205207,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1541750000002,65.19207658948453,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1642050000002,65.3412077495507,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1742350000002,65.49177247512581,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1842650000002,65.64507857693557,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.1942950000002,65.80948114454546,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.2043250000002,65.97627416658955,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.2143550000002,66.144240565385,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.22441500000019,66.32336045146731,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.2344250000002,66.50520407320556,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.24443500000021,66.68855008475077,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.25443500000021,66.87268367085223,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.26443500000022,67.05814574013905,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.27443500000022,67.24588429486379,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.28443500000023,67.4397972891306,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.29443500000023,67.64408023005913,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.30443500000024,67.8531230250688,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.31443500000024,68.06257235346769,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.32443500000025,68.2790404599883,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.33443500000025,68.49528180181659,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.34443500000026,68.71156209710938,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.35443500000027,68.92779373671398,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.36443500000027,69.14402294929765,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.37443500000028,69.36467740099172,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.38443500000028,69.58593062458402,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.39443500000029,69.80906040478051,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.40443500000029,70.03643761237511,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.4144350000003,70.26555305830536,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.4244350000003,70.5012515915866,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.4344350000003,70.73774046077246,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.44443500000031,70.97496076560581,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.45443500000032,71.2124121457537,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.46443500000032,71.45034388211573,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.47443500000033,71.69070794731661,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.48443500000033,71.93746067197777,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.49443500000034,72.18654513395147,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.50443500000034,72.44650081764392,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.51443500000035,72.70653081437038,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.52443500000035,72.96906687375699,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.53443500000036,73.23331293203044,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.54443500000036,73.49910402329306,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.55443500000037,73.76623721319562,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.56443500000037,74.03328491639188,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.57443500000038,74.30056596387291,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.58443500000038,74.58065070849354,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.59443500000039,74.86082475456631,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.6044350000004,75.14617639146515,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.6144350000004,75.43388035962305,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.6244350000004,75.7265591585316,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.63443500000041,76.01962630586702,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.64443500000041,76.31308499693512,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.65443500000042,76.6068453526586,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.66443500000042,76.90162398851928,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.67443500000043,77.19649764749337,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.68443500000043,77.4917560850522,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.69443500000044,77.79339803187722,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.70443500000044,78.09673479659645,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.71443500000045,78.4002632220148,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.72443500000045,78.70522086101646,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.73443500000046,79.01188795880128,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.74443500000046,79.31850195568974,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.75443500000047,79.62522300973002,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.76443500000047,79.93196897821721,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.77443500000048,80.23835274798166,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.78443500000049,80.54534817043147,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.79443500000049,80.86725109778028,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.8044350000005,81.18921708714302,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.8144350000005,81.51087401686216,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.8244350000005,81.83288470053326,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.83443500000051,82.15471459128804,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.84443500000052,82.47833493527979,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.85443500000052,82.80283335915016,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.86443500000053,83.12698300456783,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.87443500000053,83.45081237664706,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.88443500000054,83.77512885373181,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.89443500000054,84.10513865815642,18485,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
85.18701500000027,2.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.29707500000026,3.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.30713500000026,4.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.41719500000025,5.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.42725500000024,6.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.43731500000024,7.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.44737500000024,8.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.45743500000023,9.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.46749500000023,10.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.47755500000022,11.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
85.48761500000022,12.0,29492,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
