time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
27.574900000000095,,,0.0,,,,,,,,,
27.59065500000015,14.0,,,,,,,,,,,
27.59065500000015,13.0,,,,,,,,,,,
27.59078500000015,,,,1.0,,,,,,,,
27.59081500000015,13.0,,,2.0,,,,,,,,
27.59081500000015,12.0,,,2.0,,,,,,,,
27.590945000000147,,,,3.0,,,,,,,,
27.590975000000146,12.0,,,4.0,,,,,,,,
27.590975000000146,11.0,,,4.0,,,,,,,,
27.591105000000145,,,,5.0,,,,,,,,
27.591135000000143,11.0,,,6.0,,,,,,,,
27.591135000000143,10.0,,,6.0,,,,,,,,
27.591265000000142,,,,7.0,,,,,,,,
27.59129500000014,10.0,,,8.0,,,,,,,,
27.59129500000014,9.0,,,8.0,,,,,,,,
27.59142500000014,,,,9.0,,,,,,,,
27.59144500000014,9.0,,,10.0,,,,,,,,
27.59144500000014,8.0,,,10.0,,,,,,,,
27.591565000000138,8.0,,,11.0,,,,,,,,
27.591565000000138,7.0,,,11.0,,,,,,,,
27.591665000000138,7.0,,,,,,,,,,,
27.591665000000138,6.0,,,,,,,,,,,
27.591765000000137,6.0,,,,,,,,,,,
27.591765000000137,5.0,,,,,,,,,,,
27.591865000000137,5.0,,,,,,,,,,,
27.591865000000137,4.0,,,,,,,,,,,
27.591965000000137,4.0,,,,,,,,,,,
27.591965000000137,3.0,,,,,,,,,,,
27.592065000000137,3.0,,,,,,,,,,,
27.592065000000137,2.0,,,,,,,,,,,
27.592165000000136,2.0,,,,,,,,,,,
27.592165000000136,1.0,,,,,,,,,,,
27.592265000000136,1.0,,,,,,,,,,,
27.592265000000136,0.0,,,,,,,,,,,
27.592365000000136,0.0,,,,,,,,,,,
27.600000000000122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.632700000000114,,,,11.0,,,,,,,,
27.632700000000114,,,,10.0,,,,,,,,
27.635800000000113,1.0,,,10.0,,,,,,,,
27.635800000000113,1.0,,,9.0,,,,,,,,
27.638900000000113,2.0,,,9.0,,,,,,,,
27.638900000000113,2.0,,,8.0,,,,,,,,
27.642000000000113,3.0,,,8.0,,,,,,,,
27.642000000000113,3.0,,,7.0,,,,,,,,
27.645100000000113,4.0,,,7.0,,,,,,,,
27.645100000000113,4.0,,,6.0,,,,,,,,
27.648200000000113,5.0,,,6.0,,,,,,,,
27.648200000000113,5.0,,,5.0,,,,,,,,
27.651300000000113,6.0,,,5.0,,,,,,,,
27.651300000000113,6.0,,,4.0,,,,,,,,
27.652200000000125,,0.0,,,,,,,,,,
27.654400000000113,7.0,,,4.0,,,,,,,,
27.654400000000113,7.0,,,3.0,,,,,,,,
27.657500000000113,8.0,,,3.0,,,,,,,,
27.657500000000113,8.0,,,2.0,,,,,,,,
27.660600000000112,9.0,,,2.0,,,,,,,,
27.660600000000112,9.0,,,1.0,,,,,,,,
27.66270000000011,10.0,,,1.0,,,,,,,,
27.66270000000011,10.0,,,0.0,,,,,,,,
27.66480000000011,11.0,,,0.0,,,,,,,,
27.674900000000097,,,0.0,,,,,,,,,
27.692365000000137,11.0,,,,,,,,,,,
27.692365000000137,10.0,,,,,,,,,,,
27.692465000000137,10.0,,,,,,,,,,,
27.692465000000137,9.0,,,,,,,,,,,
27.692565000000137,9.0,,,,,,,,,,,
27.692565000000137,8.0,,,,,,,,,,,
27.692665000000137,8.0,,,,,,,,,,,
27.692665000000137,7.0,,,,,,,,,,,
27.692765000000136,7.0,,,,,,,,,,,
27.692765000000136,6.0,,,,,,,,,,,
27.692865000000136,6.0,,,,,,,,,,,
27.692865000000136,5.0,,,,,,,,,,,
27.692965000000136,5.0,,,,,,,,,,,
27.692965000000136,4.0,,,,,,,,,,,
27.693065000000136,4.0,,,,,,,,,,,
27.693065000000136,3.0,,,,,,,,,,,
27.693165000000135,3.0,,,,,,,,,,,
27.693165000000135,2.0,,,,,,,,,,,
27.693265000000135,2.0,,,,,,,,,,,
27.693265000000135,1.0,,,,,,,,,,,
27.693365000000135,1.0,,,,,,,,,,,
27.693365000000135,0.0,,,,,,,,,,,
27.693465000000135,0.0,,,1.0,,,,,,,,
27.700000000000124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.752200000000126,,0.0,,,,,,,,,,
27.76480000000011,,,,1.0,,,,,,,,
27.76480000000011,,,,0.0,,,,,,,,
27.76490000000011,,,,0.0,,,,,,,,
27.7749000000001,,,0.0,,,,,,,,,
27.793465000000136,0.0,,,,,,,,,,,
27.800000000000125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.852200000000128,,0.0,,,,,,,,,,
27.864900000000112,,,,0.0,,,,,,,,
27.8749000000001,,,0.0,,,,,,,,,
27.893465000000138,0.0,,,,,,,,,,,
27.900000000000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.95220000000013,,0.0,,,,,,,,,,
27.964900000000114,,,,0.0,,,,,,,,
27.9749000000001,,,0.0,,,,,,,,,
27.99346500000014,0.0,,,,,,,,,,,
28.000000000000128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05220000000013,,0.0,,,,,,,,,,
28.064900000000115,,,,0.0,,,,,,,,
28.074900000000103,,,0.0,,,,,,,,,
28.09346500000014,0.0,,,,,,,,,,,
28.10000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.152200000000132,,0.0,,,,,,,,,,
28.164900000000117,,,,0.0,,,,,,,,
28.174900000000104,,,0.0,,,,,,,,,
28.193465000000142,0.0,,,,,,,,,,,
28.20000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.252200000000133,,0.0,,,,,,,,,,
28.264900000000118,,,,0.0,,,,,,,,
28.274900000000105,,,0.0,,,,,,,,,
28.293465000000143,0.0,,,,,,,,,,,
28.300000000000132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.352200000000135,,0.0,,,,,,,,,,
28.36490000000012,,,,0.0,,,,,,,,
28.374900000000107,,,0.0,,,,,,,,,
28.393465000000145,0.0,,,,,,,,,,,
28.400000000000134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.452200000000136,,0.0,,,,,,,,,,
28.46490000000012,,,,0.0,,,,,,,,
28.47490000000011,,,0.0,,,,,,,,,
28.493465000000146,0.0,,,,,,,,,,,
28.500000000000135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.552200000000138,,0.0,,,,,,,,,,
28.564900000000122,,,,0.0,,,,,,,,
28.57490000000011,,,0.0,,,,,,,,,
28.593465000000148,0.0,,,,,,,,,,,
28.600000000000136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.65220000000014,,0.0,,,,,,,,,,
28.664900000000124,,,,0.0,,,,,,,,
28.67490000000011,,,0.0,,,,,,,,,
28.69346500000015,0.0,,,,,,,,,,,
28.700000000000138,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75220000000014,,0.0,,,,,,,,,,
28.764900000000125,,,,0.0,,,,,,,,
28.774900000000112,,,0.0,,,,,,,,,
28.79346500000015,0.0,,,,,,,,,,,
28.80000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.852200000000142,,0.0,,,,,,,,,,
28.864900000000127,,,,0.0,,,,,,,,
28.874900000000114,,,0.0,,,,,,,,,
28.893465000000152,0.0,,,,,,,,,,,
28.90000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.952200000000143,,0.0,,,,,,,,,,
28.964900000000128,,,,0.0,,,,,,,,
28.974900000000115,,,0.0,,,,,,,,,
28.993465000000153,0.0,,,,,,,,,,,
29.000000000000142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.052200000000145,,0.0,,,,,,,,,,
29.06490000000013,,,,0.0,,,,,,,,
29.074900000000117,,,0.0,,,,,,,,,
29.093465000000155,0.0,,,,,,,,,,,
29.100000000000144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.152200000000146,,0.0,,,,,,,,,,
29.16490000000013,,,,0.0,,,,,,,,
29.174900000000118,,,0.0,,,,,,,,,
29.193465000000156,0.0,,,,,,,,,,,
29.200000000000145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.252200000000148,,0.0,,,,,,,,,,
29.264900000000132,,,,0.0,,,,,,,,
29.27490000000012,,,0.0,,,,,,,,,
29.293465000000158,0.0,,,,,,,,,,,
29.300000000000146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35220000000015,,0.0,,,,,,,,,,
29.364900000000134,,,,0.0,,,,,,,,
29.37490000000012,,,0.0,,,,,,,,,
29.39346500000016,0.0,,,,,,,,,,,
29.400000000000148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.45220000000015,,0.0,,,,,,,,,,
29.464900000000135,,,,0.0,,,,,,,,
29.474900000000122,,,0.0,,,,,,,,,
29.49346500000016,0.0,,,,,,,,,,,
29.50000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.552200000000152,,0.0,,,,,,,,,,
29.564900000000137,,,,0.0,,,,,,,,
29.574900000000124,,,0.0,,,,,,,,,
29.593465000000162,0.0,,,,,,,,,,,
29.60000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.652200000000153,,0.0,,,,,,,,,,
29.664900000000138,,,,0.0,,,,,,,,
29.674900000000125,,,0.0,,,,,,,,,
29.693465000000163,0.0,,,,,,,,,,,
29.700000000000152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.752200000000155,,0.0,,,,,,,,,,
29.76490000000014,,,,0.0,,,,,,,,
29.774900000000127,,,0.0,,,,,,,,,
29.793465000000165,0.0,,,,,,,,,,,
29.800000000000153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.852200000000156,,0.0,,,,,,,,,,
29.86490000000014,,,,0.0,,,,,,,,
29.874900000000128,,,0.0,,,,,,,,,
29.893465000000166,0.0,,,,,,,,,,,
29.900000000000155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.952200000000158,,0.0,,,,,,,,,,
29.964900000000142,,,,0.0,,,,,,,,
29.97490000000013,,,0.0,,,,,,,,,
29.993465000000167,0.0,,,,,,,,,,,
30.000000000000156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05220000000016,,0.0,,,,,,,,,,
30.064900000000144,,,,0.0,,,,,,,,
30.07490000000013,,,0.0,,,,,,,,,
30.09346500000017,0.0,,,,,,,,,,,
30.100000000000158,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.15220000000016,,0.0,,,,,,,,,,
30.164900000000145,,,,0.0,,,,,,,,
30.174900000000132,,,0.0,,,,,,,,,
30.19346500000017,0.0,,,,,,,,,,,
30.20000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.252200000000162,,0.0,,,,,,,,,,
30.264900000000146,,,,0.0,,,,,,,,
30.274900000000134,,,0.0,,,,,,,,,
30.29346500000017,0.0,,,,,,,,,,,
30.30000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.352200000000163,,0.0,,,,,,,,,,
30.364900000000148,,,,0.0,,,,,,,,
30.374900000000135,,,0.0,,,,,,,,,
30.393465000000173,0.0,,,,,,,,,,,
30.400000000000162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.452200000000165,,0.0,,,,,,,,,,
30.46490000000015,,,,0.0,,,,,,,,
30.474900000000137,,,0.0,,,,,,,,,
30.493465000000175,0.0,,,,,,,,,,,
30.500000000000163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.552200000000166,,0.0,,,,,,,,,,
30.56490000000015,,,,0.0,,,,,,,,
30.574900000000138,,,0.0,,,,,,,,,
30.593465000000176,0.0,,,,,,,,,,,
30.600000000000165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.652200000000168,,0.0,,,,,,,,,,
30.664900000000152,,,,0.0,,,,,,,,
30.67490000000014,,,0.0,,,,,,,,,
30.693465000000177,0.0,,,,,,,,,,,
30.700000000000166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.75220000000017,,0.0,,,,,,,,,,
30.764900000000154,,,,0.0,,,,,,,,
30.77490000000014,,,0.0,,,,,,,,,
30.79346500000018,0.0,,,,,,,,,,,
30.800000000000168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.85220000000017,,0.0,,,,,,,,,,
30.864900000000155,,,,0.0,,,,,,,,
30.874900000000142,,,0.0,,,,,,,,,
30.89346500000018,0.0,,,,,,,,,,,
30.90000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.952200000000172,,0.0,,,,,,,,,,
30.964900000000156,,,,0.0,,,,,,,,
30.974900000000144,,,0.0,,,,,,,,,
30.99346500000018,0.0,,,,,,,,,,,
31.00000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.052200000000173,,0.0,,,,,,,,,,
31.064900000000158,,,,0.0,,,,,,,,
31.074900000000145,,,0.0,,,,,,,,,
31.093465000000183,0.0,,,,,,,,,,,
31.100000000000172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.152200000000175,,0.0,,,,,,,,,,
31.16490000000016,,,,0.0,,,,,,,,
31.174900000000147,,,0.0,,,,,,,,,
31.193465000000185,0.0,,,,,,,,,,,
31.200000000000173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.252200000000176,,0.0,,,,,,,,,,
31.26490000000016,,,,0.0,,,,,,,,
31.274900000000148,,,0.0,,,,,,,,,
31.293465000000186,0.0,,,,,,,,,,,
31.300000000000175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.352200000000177,,0.0,,,,,,,,,,
31.364900000000162,,,,0.0,,,,,,,,
31.37490000000015,,,0.0,,,,,,,,,
31.393465000000187,0.0,,,,,,,,,,,
31.400000000000176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.45220000000018,,0.0,,,,,,,,,,
31.464900000000164,,,,0.0,,,,,,,,
31.47490000000015,,,0.0,,,,,,,,,
31.49346500000019,0.0,,,,,,,,,,,
31.500000000000178,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.55220000000018,,0.0,,,,,,,,,,
31.564900000000165,,,,0.0,,,,,,,,
31.574900000000152,,,0.0,,,,,,,,,
31.59346500000019,0.0,,,,,,,,,,,
31.60000000000018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.65220000000018,,0.0,,,,,,,,,,
31.664900000000166,,,,0.0,,,,,,,,
31.674900000000154,,,0.0,,,,,,,,,
31.69346500000019,0.0,,,,,,,,,,,
31.70000000000018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.752200000000183,,0.0,,,,,,,,,,
31.764900000000168,,,,0.0,,,,,,,,
31.774900000000155,,,0.0,,,,,,,,,
31.793465000000193,0.0,,,,,,,,,,,
31.800000000000182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.852200000000185,,0.0,,,,,,,,,,
31.86490000000017,,,,0.0,,,,,,,,
31.874900000000157,,,0.0,,,,,,,,,
31.893465000000194,0.0,,,,,,,,,,,
31.900000000000183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.952200000000186,,0.0,,,,,,,,,,
31.96490000000017,,,,0.0,,,,,,,,
31.974900000000158,,,0.0,,,,,,,,,
31.993465000000196,0.0,,,,,,,,,,,
32.000000000000185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.052200000000184,,0.0,,,,,,,,,,
32.06490000000017,,,,0.0,,,,,,,,
32.074900000000156,,,0.0,,,,,,,,,
32.093465000000194,0.0,,,,,,,,,,,
32.100000000000186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.152200000000185,,0.0,,,,,,,,,,
32.16490000000017,,,,0.0,,,,,,,,
32.17490000000016,,,0.0,,,,,,,,,
32.193465000000195,0.0,,,,,,,,,,,
32.20000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25220000000019,,0.0,,,,,,,,,,
32.264900000000175,,,,0.0,,,,,,,,
32.27490000000016,,,0.0,,,,,,,,,
32.2934650000002,0.0,,,,,,,,,,,
32.30000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35220000000019,,0.0,,,,,,,,,,
32.364900000000176,,,,0.0,,,,,,,,
32.37490000000016,,,0.0,,,,,,,,,
32.3934650000002,0.0,,,,,,,,,,,
32.40000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45220000000019,,0.0,,,,,,,,,,
32.46490000000018,,,,0.0,,,,,,,,
32.47490000000016,,,0.0,,,,,,,,,
32.4934650000002,0.0,,,,,,,,,,,
32.50000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.55220000000019,,0.0,,,,,,,,,,
32.56490000000018,,,,0.0,,,,,,,,
32.57490000000016,,,0.0,,,,,,,,,
32.5934650000002,0.0,,,,,,,,,,,
32.60000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65220000000019,,0.0,,,,,,,,,,
32.66490000000018,,,,0.0,,,,,,,,
32.674900000000164,,,0.0,,,,,,,,,
32.6934650000002,0.0,,,,,,,,,,,
32.700000000000195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.752200000000194,,0.0,,,,,,,,,,
32.76490000000018,,,,0.0,,,,,,,,
32.774900000000166,,,0.0,,,,,,,,,
32.793465000000204,0.0,,,,,,,,,,,
32.800000000000196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.852200000000195,,0.0,,,,,,,,,,
32.86490000000018,,,,0.0,,,,,,,,
32.87490000000017,,,0.0,,,,,,,,,
32.893465000000205,0.0,,,,,,,,,,,
32.9000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9522000000002,,0.0,,,,,,,,,,
32.964900000000185,,,,0.0,,,,,,,,
32.97490000000017,,,0.0,,,,,,,,,
32.99346500000021,0.0,,,,,,,,,,,
33.0000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0522000000002,,0.0,,,,,,,,,,
33.064900000000186,,,,0.0,,,,,,,,
33.07490000000017,,,0.0,,,,,,,,,
33.09346500000021,0.0,,,,,,,,,,,
33.1000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1522000000002,,0.0,,,,,,,,,,
33.16490000000019,,,,0.0,,,,,,,,
33.17490000000017,,,0.0,,,,,,,,,
33.19346500000021,0.0,,,,,,,,,,,
33.2000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2522000000002,,0.0,,,,,,,,,,
33.26490000000019,,,,0.0,,,,,,,,
33.27490000000017,,,0.0,,,,,,,,,
33.29346500000021,0.0,,,,,,,,,,,
33.3000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3522000000002,,0.0,,,,,,,,,,
33.36490000000019,,,,0.0,,,,,,,,
33.374900000000174,,,0.0,,,,,,,,,
33.39346500000021,0.0,,,,,,,,,,,
33.400000000000205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.452200000000204,,0.0,,,,,,,,,,
33.46490000000019,,,,0.0,,,,,,,,
33.474900000000176,,,0.0,,,,,,,,,
33.493465000000214,0.0,,,,,,,,,,,
33.500000000000206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.552200000000205,,0.0,,,,,,,,,,
33.56490000000019,,,,0.0,,,,,,,,
33.57490000000018,,,0.0,,,,,,,,,
33.593465000000215,0.0,,,,,,,,,,,
33.60000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65220000000021,,0.0,,,,,,,,,,
33.664900000000195,,,,0.0,,,,,,,,
33.67490000000018,,,0.0,,,,,,,,,
33.69346500000022,0.0,,,,,,,,,,,
33.70000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75220000000021,,0.0,,,,,,,,,,
33.764900000000196,,,,0.0,,,,,,,,
33.77490000000018,,,0.0,,,,,,,,,
33.79346500000022,0.0,,,,,,,,,,,
33.80000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85220000000021,,0.0,,,,,,,,,,
33.8649000000002,,,,0.0,,,,,,,,
33.87490000000018,,,0.0,,,,,,,,,
33.89346500000022,0.0,,,,,,,,,,,
33.90000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95220000000021,,0.0,,,,,,,,,,
33.9649000000002,,,,0.0,,,,,,,,
33.97490000000018,,,0.0,,,,,,,,,
33.99346500000022,0.0,,,,,,,,,,,
34.00000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.05220000000021,,0.0,,,,,,,,,,
34.0649000000002,,,,0.0,,,,,,,,
34.074900000000184,,,0.0,,,,,,,,,
34.09346500000022,0.0,,,,,,,,,,,
34.100000000000215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.152200000000214,,0.0,,,,,,,,,,
34.1649000000002,,,,0.0,,,,,,,,
34.174900000000186,,,0.0,,,,,,,,,
34.193465000000224,0.0,,,,,,,,,,,
34.200000000000216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.252200000000215,,0.0,,,,,,,,,,
34.2649000000002,,,,0.0,,,,,,,,
34.27490000000019,,,0.0,,,,,,,,,
34.293465000000225,0.0,,,,,,,,,,,
34.30000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35220000000022,,0.0,,,,,,,,,,
34.364900000000205,,,,0.0,,,,,,,,
34.37490000000019,,,0.0,,,,,,,,,
34.393465000000226,0.0,,,,,,,,,,,
34.40000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45220000000022,,0.0,,,,,,,,,,
34.464900000000206,,,,0.0,,,,,,,,
34.47490000000019,,,0.0,,,,,,,,,
34.49346500000023,0.0,,,,,,,,,,,
34.50000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.55220000000022,,0.0,,,,,,,,,,
34.56490000000021,,,,0.0,,,,,,,,
34.57490000000019,,,0.0,,,,,,,,,
34.59346500000023,0.0,,,,,,,,,,,
34.60000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65220000000022,,0.0,,,,,,,,,,
34.66490000000021,,,,0.0,,,,,,,,
34.67490000000019,,,0.0,,,,,,,,,
34.69346500000023,0.0,,,,,,,,,,,
34.70000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75220000000022,,0.0,,,,,,,,,,
34.76490000000021,,,,0.0,,,,,,,,
34.774900000000194,,,0.0,,,,,,,,,
34.79346500000023,0.0,,,,,,,,,,,
34.800000000000225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.852200000000224,,0.0,,,,,,,,,,
34.86490000000021,,,,0.0,,,,,,,,
34.874900000000196,,,0.0,,,,,,,,,
34.89346500000023,0.0,,,,,,,,,,,
34.900000000000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.952200000000225,,0.0,,,,,,,,,,
34.96490000000021,,,,0.0,,,,,,,,
34.9749000000002,,,0.0,,,,,,,,,
34.993465000000235,0.0,,,,,,,,,,,
35.00000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.05220000000023,,0.0,,,,,,,,,,
35.064900000000215,,,,0.0,,,,,,,,
35.0749000000002,,,0.0,,,,,,,,,
35.093465000000236,0.0,,,,,,,,,,,
35.10000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15220000000023,,0.0,,,,,,,,,,
35.164900000000216,,,,0.0,,,,,,,,
35.1749000000002,,,0.0,,,,,,,,,
35.19346500000024,0.0,,,,,,,,,,,
35.20000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25220000000023,,0.0,,,,,,,,,,
35.26490000000022,,,,0.0,,,,,,,,
35.2749000000002,,,0.0,,,,,,,,,
35.29346500000024,0.0,,,,,,,,,,,
35.30000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35220000000023,,0.0,,,,,,,,,,
35.36490000000022,,,,0.0,,,,,,,,
35.3749000000002,,,0.0,,,,,,,,,
35.39346500000024,0.0,,,,,,,,,,,
35.40000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45220000000023,,0.0,,,,,,,,,,
35.46490000000022,,,,0.0,,,,,,,,
35.474900000000204,,,0.0,,,,,,,,,
35.49346500000024,0.0,,,,,,,,,,,
35.500000000000234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.552200000000234,,0.0,,,,,,,,,,
35.56490000000022,,,,0.0,,,,,,,,
35.574900000000206,,,0.0,,,,,,,,,
35.59346500000024,0.0,,,,,,,,,,,
35.600000000000236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.652200000000235,,0.0,,,,,,,,,,
35.66490000000022,,,,0.0,,,,,,,,
35.67490000000021,,,0.0,,,,,,,,,
35.693465000000245,0.0,,,,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75220000000024,,0.0,,,,,,,,,,
35.764900000000225,,,,0.0,,,,,,,,
35.77490000000021,,,0.0,,,,,,,,,
35.793465000000246,0.0,,,,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85220000000024,,0.0,,,,,,,,,,
35.864900000000226,,,,0.0,,,,,,,,
35.87490000000021,,,0.0,,,,,,,,,
35.89346500000025,0.0,,,,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95220000000024,,0.0,,,,,,,,,,
35.96490000000023,,,,0.0,,,,,,,,
35.97490000000021,,,0.0,,,,,,,,,
35.99346500000025,0.0,,,,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.05220000000024,,0.0,,,,,,,,,,
36.06490000000023,,,,0.0,,,,,,,,
36.07490000000021,,,0.0,,,,,,,,,
36.09346500000025,0.0,,,,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15220000000024,,0.0,,,,,,,,,,
36.16490000000023,,,,0.0,,,,,,,,
36.174900000000214,,,0.0,,,,,,,,,
36.19346500000025,0.0,,,,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.252200000000244,,0.0,,,,,,,,,,
36.26490000000023,,,,0.0,,,,,,,,
36.274900000000216,,,0.0,,,,,,,,,
36.29346500000025,0.0,,,,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.352200000000245,,0.0,,,,,,,,,,
36.36490000000023,,,,0.0,,,,,,,,
