time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
96.55119999999802,,,,0.0,,,,,,,,
96.58409999999857,,,0.0,,,,,,,,,
96.58470999999967,0.0,,,,,,,,,,,
96.59999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.6365999999983,,0.0,,,,,,,,,,
96.65119999999801,,,,0.0,,,,,,,,
96.68409999999857,,,0.0,,,,,,,,,
96.68470999999967,0.0,,,,,,,,,,,
96.69999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.73659999999829,,0.0,,,,,,,,,,
96.75119999999801,,,,0.0,,,,,,,,
96.78409999999856,,,0.0,,,,,,,,,
96.78470999999966,0.0,,,,,,,,,,,
96.79999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.83659999999828,,0.0,,,,,,,,,,
96.851199999998,,,,0.0,,,,,,,,
96.88409999999855,,,0.0,,,,,,,,,
96.88470999999966,0.0,,,,,,,,,,,
96.89999999999877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.93659999999828,,0.0,,,,,,,,,,
96.951199999998,,,,0.0,,,,,,,,
96.98409999999855,,,0.0,,,,,,,,,
96.98470999999965,0.0,,,,,,,,,,,
96.99999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.03659999999827,,0.0,,,,,,,,,,
97.05119999999799,,,,0.0,,,,,,,,
97.08409999999854,,,0.0,,,,,,,,,
97.08470999999965,0.0,,,,,,,,,,,
97.09999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.13659999999827,,0.0,,,,,,,,,,
97.15119999999798,,,,0.0,,,,,,,,
97.18409999999854,,,0.0,,,,,,,,,
97.18470999999964,0.0,,,,,,,,,,,
97.19999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.23659999999826,,0.0,,,,,,,,,,
97.25119999999798,,,,0.0,,,,,,,,
97.28409999999853,,,0.0,,,,,,,,,
97.28470999999963,0.0,,,,,,,,,,,
97.29999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.33659999999826,,0.0,,,,,,,,,,
97.35119999999797,,,,0.0,,,,,,,,
97.38409999999853,,,0.0,,,,,,,,,
97.38470999999963,0.0,,,,,,,,,,,
97.39999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.43659999999825,,0.0,,,,,,,,,,
97.45119999999797,,,,0.0,,,,,,,,
97.48409999999852,,,0.0,,,,,,,,,
97.48470999999962,0.0,,,,,,,,,,,
97.49999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.53659999999824,,0.0,,,,,,,,,,
97.55119999999796,,,,0.0,,,,,,,,
97.58409999999851,,,0.0,,,,,,,,,
97.58470999999962,0.0,,,,,,,,,,,
97.59999999999873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.63659999999824,,0.0,,,,,,,,,,
97.65119999999796,,,,0.0,,,,,,,,
97.68409999999851,,,0.0,,,,,,,,,
97.68470999999961,0.0,,,,,,,,,,,
97.69999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.73659999999823,,0.0,,,,,,,,,,
97.75119999999795,,,,0.0,,,,,,,,
97.7840999999985,,,0.0,,,,,,,,,
97.7847099999996,0.0,,,,,,,,,,,
97.79999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.83659999999823,,0.0,,,,,,,,,,
97.85119999999795,,,,0.0,,,,,,,,
97.8840999999985,,,0.0,,,,,,,,,
97.8847099999996,0.0,,,,,,,,,,,
97.89999999999871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.93659999999822,,0.0,,,,,,,,,,
97.95119999999794,,,,0.0,,,,,,,,
97.98409999999849,,,0.0,,,,,,,,,
97.9847099999996,0.0,,,,,,,,,,,
97.9999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.03659999999822,,0.0,,,,,,,,,,
98.05119999999793,,,,0.0,,,,,,,,
98.08409999999849,,,0.0,,,,,,,,,
98.08470999999959,0.0,,,,,,,,,,,
98.0999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.13659999999821,,0.0,,,,,,,,,,
98.15119999999793,,,,0.0,,,,,,,,
98.18409999999848,,,0.0,,,,,,,,,
98.18470999999958,0.0,,,,,,,,,,,
98.1999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.2365999999982,,0.0,,,,,,,,,,
98.25119999999792,,,,0.0,,,,,,,,
98.28409999999847,,,0.0,,,,,,,,,
98.28470999999958,0.0,,,,,,,,,,,
98.29999999999869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.3365999999982,,0.0,,,,,,,,,,
98.35119999999792,,,,0.0,,,,,,,,
98.38409999999847,,,0.0,,,,,,,,,
98.38470999999957,0.0,,,,,,,,,,,
98.39999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.4365999999982,,0.0,,,,,,,,,,
98.45119999999791,,,,0.0,,,,,,,,
98.48409999999846,,,0.0,,,,,,,,,
98.48470999999957,0.0,,,,,,,,,,,
98.49999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.53659999999819,,0.0,,,,,,,,,,
98.5511999999979,,,,0.0,,,,,,,,
98.58409999999846,,,0.0,,,,,,,,,
98.58470999999956,0.0,,,,,,,,,,,
98.59999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.63659999999818,,0.0,,,,,,,,,,
98.6511999999979,,,,0.0,,,,,,,,
98.68409999999845,,,0.0,,,,,,,,,
98.68470999999955,0.0,,,,,,,,,,,
98.69999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.73659999999818,,0.0,,,,,,,,,,
98.7511999999979,,,,0.0,,,,,,,,
98.78409999999845,,,0.0,,,,,,,,,
98.78470999999955,0.0,,,,,,,,,,,
98.79999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.83659999999817,,0.0,,,,,,,,,,
98.85119999999789,,,,0.0,,,,,,,,
98.88409999999844,,,0.0,,,,,,,,,
98.88470999999954,0.0,,,,,,,,,,,
98.89999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.93659999999817,,0.0,,,,,,,,,,
98.95119999999788,,,,0.0,,,,,,,,
98.98409999999843,,,0.0,,,,,,,,,
98.98470999999954,0.0,,,,,,,,,,,
98.99999999999865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,,,,,,,,,,,
99.03659999999816,,0.0,,,,,,,,,,
99.05119999999788,,,,0.0,,,,,,,,
99.08409999999843,,,0.0,,,,,,,,,
99.08470999999953,1.0,,,,,,,,,,,
99.08470999999953,0.0,,,,,,,,,,,
99.09999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.13659999999815,,0.0,,,,,,,,,,
99.15119999999787,,,,0.0,,,,,,,,
99.18409999999842,,,0.0,,,,,,,,,
99.19999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.23659999999815,,0.0,,,,,,,,,,
99.25119999999787,,,,0.0,,,,,,,,
99.28409999999842,,,0.0,,,,,,,,,
99.29999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.33659999999814,,0.0,,,,,,,,,,
99.35119999999786,,,,0.0,,,,,,,,
99.38409999999841,,,0.0,,,,,,,,,
99.39999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.43659999999814,,0.0,,,,,,,,,,
99.45119999999785,,,,0.0,,,,,,,,
99.4840999999984,,,0.0,,,,,,,,,
99.49999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.53659999999813,,0.0,,,,,,,,,,
99.55119999999785,,,,0.0,,,,,,,,
99.5840999999984,,,0.0,,,,,,,,,
99.59999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.63659999999813,,0.0,,,,,,,,,,
99.65119999999784,,,,0.0,,,,,,,,
99.6840999999984,,,0.0,,,,,,,,,
99.69999999999861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.73659999999812,,0.0,,,,,,,,,,
99.75119999999784,,,,0.0,,,,,,,,
99.78409999999839,,,0.0,,,,,,,,,
99.7999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.83659999999811,,0.0,,,,,,,,,,
99.85119999999783,,,,0.0,,,,,,,,
99.88409999999838,,,0.0,,,,,,,,,
99.8999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.93659999999811,,0.0,,,,,,,,,,
99.95119999999783,,,,0.0,,,,,,,,
99.98409999999838,,,0.0,,,,,,,,,
99.9999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0365999999981,,0.0,,,,,,,,,,
100.05119999999782,,,,0.0,,,,,,,,
100.08409999999837,,,0.0,,,,,,,,,
100.09999999999859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.1365999999981,,0.0,,,,,,,,,,
100.15119999999781,,,,0.0,,,,,,,,
100.18409999999837,,,0.0,,,,,,,,,
100.19999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.23659999999809,,0.0,,,,,,,,,,
100.25119999999781,,,,0.0,,,,,,,,
100.28409999999836,,,0.0,,,,,,,,,
100.29999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.33659999999809,,0.0,,,,,,,,,,
100.3511999999978,,,,0.0,,,,,,,,
100.38409999999836,,,0.0,,,,,,,,,
100.39999999999857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.43659999999808,,0.0,,,,,,,,,,
100.4511999999978,,,,0.0,,,,,,,,
100.48409999999835,,,0.0,,,,,,,,,
100.49999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.53659999999807,,0.0,,,,,,,,,,
100.55119999999779,,,,0.0,,,,,,,,
100.58409999999834,,,0.0,,,,,,,,,
100.59999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.63659999999807,,0.0,,,,,,,,,,
100.65119999999779,,,,0.0,,,,,,,,
100.68409999999834,,,0.0,,,,,,,,,
100.69999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.73659999999806,,0.0,,,,,,,,,,
100.75119999999778,,,,0.0,,,,,,,,
100.78409999999833,,,0.0,,,,,,,,,
100.79999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.83659999999806,,0.0,,,,,,,,,,
100.85119999999777,,,,0.0,,,,,,,,
100.88409999999833,,,0.0,,,,,,,,,
100.89999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.93659999999805,,0.0,,,,,,,,,,
100.95119999999777,,,,0.0,,,,,,,,
100.98409999999832,,,0.0,,,,,,,,,
100.99999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,,,,,,,,,,,
101.03659999999805,,0.0,,,,,,,,,,
101.05119999999776,,,,0.0,,,,,,,,
101.08409999999832,,,0.0,,,,,,,,,
101.09999999999853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.11891000000007,1.0,,,1.0,,,,,,,,
101.11891000000007,0.0,,,1.0,,,,,,,,
101.11904000000007,0.0,1.0,,,,,,,,,,
101.13659999999804,,1.0,,,,,,,,,,
101.13659999999804,,0.0,,,,,,,,,,
101.13819999999804,1.0,0.0,,,,,,,,,,
101.15119999999776,,,,1.0,,,,,,,,
101.15119999999776,,,,0.0,,,,,,,,
101.15279999999775,2.0,,,0.0,,,,,,,,
101.18409999999831,,,0.0,,,,,,,,,
101.19999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.21904000000006,2.0,,,,,,,,,,,
101.21904000000006,1.0,,,,,,,,,,,
101.21917000000006,,1.0,,,,,,,,,,
101.21920000000006,1.0,2.0,,,,,,,,,,
101.21920000000006,0.0,2.0,,,,,,,,,,
101.21933000000006,,,,1.0,,,,,,,,
101.21936000000005,0.0,,,2.0,,,,,,,,
101.23819999999803,,2.0,,,,,,,,,,
101.23819999999803,,1.0,,,,,,,,,,
101.23979999999803,1.0,1.0,,,,,,,,,,
101.23979999999803,1.0,0.0,,,,,,,,,,
101.24139999999802,2.0,0.0,,,,,,,,,,
101.25279999999775,,,,2.0,,,,,,,,
101.25279999999775,,,,1.0,,,,,,,,
101.25439999999774,3.0,,,1.0,,,,,,,,
101.25439999999774,3.0,,,0.0,,,,,,,,
101.25599999999774,4.0,,,0.0,,,,,,,,
101.2840999999983,,,0.0,,,,,,,,,
101.29999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.31936000000005,4.0,,,,,,,,,,,
101.31936000000005,3.0,,,,,,,,,,,
101.31949000000004,,1.0,,,,,,,,,,
101.31952000000004,3.0,2.0,,,,,,,,,,
101.31952000000004,2.0,2.0,,,,,,,,,,
101.31965000000004,,3.0,,,,,,,,,,
101.31968000000003,2.0,4.0,,,,,,,,,,
101.31968000000003,1.0,4.0,,,,,,,,,,
101.31981000000003,,,,1.0,,,,,,,,
101.31984000000003,1.0,,,2.0,,,,,,,,
101.31984000000003,0.0,,,2.0,,,,,,,,
101.31997000000003,,,,3.0,,,,,,,,
101.32000000000002,0.0,,,4.0,,,,,,,,
101.34139999999802,,4.0,,,,,,,,,,
101.34139999999802,,3.0,,,,,,,,,,
101.34299999999801,1.0,3.0,,,,,,,,,,
101.34299999999801,1.0,2.0,,,,,,,,,,
101.34459999999801,2.0,2.0,,,,,,,,,,
101.34459999999801,2.0,1.0,,,,,,,,,,
101.346199999998,3.0,1.0,,,,,,,,,,
101.346199999998,3.0,0.0,,,,,,,,,,
101.347799999998,4.0,0.0,,,,,,,,,,
101.35599999999774,,,,4.0,,,,,,,,
101.35599999999774,,,,3.0,,,,,,,,
101.35759999999773,5.0,,,3.0,,,,,,,,
101.35759999999773,5.0,,,2.0,,,,,,,,
101.35919999999773,6.0,,,2.0,,,,,,,,
101.35919999999773,6.0,,,1.0,,,,,,,,
101.36079999999772,7.0,,,1.0,,,,,,,,
101.36079999999772,7.0,,,0.0,,,,,,,,
101.36239999999772,8.0,,,0.0,,,,,,,,
101.3840999999983,,,0.0,,,,,,,,,
101.39999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.42000000000002,8.0,,,,,,,,,,,
101.42000000000002,7.0,,,,,,,,,,,
101.42013000000001,,1.0,,,,,,,,,,
101.42016000000001,7.0,2.0,,,,,,,,,,
101.42016000000001,6.0,2.0,,,,,,,,,,
101.42029000000001,,3.0,,,,,,,,,,
101.42032,6.0,4.0,,,,,,,,,,
101.42032,5.0,4.0,,,,,,,,,,
101.42045,,5.0,,,,,,,,,,
101.42048,5.0,6.0,,,,,,,,,,
101.42048,4.0,6.0,,,,,,,,,,
101.42061,,7.0,,,,,,,,,,
101.42063999999999,4.0,8.0,,,,,,,,,,
101.42063999999999,3.0,8.0,,,,,,,,,,
101.42076999999999,,,,1.0,,,,,,,,
101.42079999999999,3.0,,,2.0,,,,,,,,
101.42079999999999,2.0,,,2.0,,,,,,,,
101.42092999999998,,,,3.0,,,,,,,,
101.42095999999998,2.0,,,4.0,,,,,,,,
101.42095999999998,1.0,,,4.0,,,,,,,,
101.42108999999998,,,,5.0,,,,,,,,
101.42111999999997,1.0,,,6.0,,,,,,,,
101.42111999999997,0.0,,,6.0,,,,,,,,
101.42124999999997,,,,7.0,,,,,,,,
101.42127999999997,0.0,,,8.0,,,,,,,,
101.447799999998,,8.0,,,,,,,,,,
101.447799999998,,7.0,,,,,,,,,,
101.449399999998,1.0,7.0,,,,,,,,,,
101.449399999998,1.0,6.0,,,,,,,,,,
101.45099999999799,2.0,6.0,,,,,,,,,,
101.45099999999799,2.0,5.0,,,,,,,,,,
101.45259999999799,3.0,5.0,,,,,,,,,,
101.45259999999799,3.0,4.0,,,,,,,,,,
101.45419999999798,4.0,4.0,,,,,,,,,,
101.45419999999798,4.0,3.0,,,,,,,,,,
101.45579999999798,5.0,3.0,,,,,,,,,,
101.45579999999798,5.0,2.0,,,,,,,,,,
101.45739999999797,6.0,2.0,,,,,,,,,,
101.45739999999797,6.0,1.0,,,,,,,,,,
101.45899999999797,7.0,1.0,,,,,,,,,,
101.45899999999797,7.0,0.0,,,,,,,,,,
101.46059999999797,8.0,0.0,,,,,,,,,,
101.46239999999771,,,,8.0,,,,,,,,
101.46239999999771,,,,7.0,,,,,,,,
101.46399999999771,9.0,,,7.0,,,,,,,,
101.46399999999771,9.0,,,6.0,,,,,,,,
101.4655999999977,10.0,,,6.0,,,,,,,,
101.4655999999977,10.0,,,5.0,,,,,,,,
101.4671999999977,11.0,,,5.0,,,,,,,,
101.4671999999977,11.0,,,4.0,,,,,,,,
101.4687999999977,12.0,,,4.0,,,,,,,,
101.4687999999977,12.0,,,3.0,,,,,,,,
101.4703999999977,13.0,,,3.0,,,,,,,,
101.4703999999977,13.0,,,2.0,,,,,,,,
101.47199999999769,14.0,,,2.0,,,,,,,,
101.47199999999769,14.0,,,1.0,,,,,,,,
101.47359999999769,15.0,,,1.0,,,,,,,,
101.47359999999769,15.0,,,0.0,,,,,,,,
101.47519999999768,16.0,,,0.0,,,,,,,,
101.48409999999829,,,0.0,,,,,,,,,
101.49999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.52127999999996,16.0,,,,,,,,,,,
101.52127999999996,15.0,,,,,,,,,,,
101.52140999999996,,1.0,,,,,,,,,,
101.52143999999996,15.0,2.0,,,,,,,,,,
101.52143999999996,14.0,2.0,,,,,,,,,,
101.52156999999995,,3.0,,,,,,,,,,
101.52159999999995,14.0,4.0,,,,,,,,,,
101.52159999999995,13.0,4.0,,,,,,,,,,
101.52172999999995,,5.0,,,,,,,,,,
101.52175999999994,13.0,6.0,,,,,,,,,,
101.52175999999994,12.0,6.0,,,,,,,,,,
101.52188999999994,,7.0,,,,,,,,,,
101.52191999999994,12.0,8.0,,,,,,,,,,
101.52191999999994,11.0,8.0,,,,,,,,,,
101.52204999999994,,9.0,,,,,,,,,,
101.52207999999993,11.0,10.0,,,,,,,,,,
101.52207999999993,10.0,10.0,,,,,,,,,,
101.52220999999993,,11.0,,,,,,,,,,
101.52223999999993,10.0,12.0,,,,,,,,,,
101.52223999999993,9.0,12.0,,,,,,,,,,
101.52236999999992,,13.0,,,,,,,,,,
101.52239999999992,9.0,14.0,,,,,,,,,,
101.52239999999992,8.0,14.0,,,,,,,,,,
101.52252999999992,,15.0,,,,,,,,,,
101.52255999999991,8.0,16.0,,,,,,,,,,
101.52255999999991,7.0,16.0,,,,,,,,,,
101.52268999999991,,,,1.0,,,,,,,,
101.52271999999991,7.0,,,2.0,,,,,,,,
101.52271999999991,6.0,,,2.0,,,,,,,,
101.5228499999999,,,,3.0,,,,,,,,
101.5228799999999,6.0,,,4.0,,,,,,,,
101.5228799999999,5.0,,,4.0,,,,,,,,
101.5230099999999,,,,5.0,,,,,,,,
101.5230399999999,5.0,,,6.0,,,,,,,,
101.5230399999999,4.0,,,6.0,,,,,,,,
101.5231699999999,,,,7.0,,,,,,,,
101.52319999999989,4.0,,,8.0,,,,,,,,
101.52319999999989,3.0,,,8.0,,,,,,,,
101.52332999999989,,,,9.0,,,,,,,,
101.52335999999988,3.0,,,10.0,,,,,,,,
101.52335999999988,2.0,,,10.0,,,,,,,,
101.52348999999988,,,,11.0,,,,,,,,
101.52351999999988,2.0,,,12.0,,,,,,,,
101.52351999999988,1.0,,,12.0,,,,,,,,
101.52364999999988,,,,13.0,,,,,,,,
101.52367999999987,1.0,,,14.0,,,,,,,,
101.52367999999987,0.0,,,14.0,,,,,,,,
101.52380999999987,,,,15.0,,,,,,,,
101.52383999999986,0.0,,,16.0,,,,,,,,
101.56059999999796,,16.0,,,,,,,,,,
101.56059999999796,,15.0,,,,,,,,,,
101.56219999999796,1.0,15.0,,,,,,,,,,
101.56219999999796,1.0,14.0,,,,,,,,,,
101.56379999999795,2.0,14.0,,,,,,,,,,
101.56379999999795,2.0,13.0,,,,,,,,,,
101.56539999999795,3.0,13.0,,,,,,,,,,
101.56539999999795,3.0,12.0,,,,,,,,,,
101.56699999999795,4.0,12.0,,,,,,,,,,
101.56699999999795,4.0,11.0,,,,,,,,,,
101.56859999999794,5.0,11.0,,,,,,,,,,
101.56859999999794,5.0,10.0,,,,,,,,,,
101.57019999999794,6.0,10.0,,,,,,,,,,
101.57019999999794,6.0,9.0,,,,,,,,,,
101.57179999999794,7.0,9.0,,,,,,,,,,
101.57179999999794,7.0,8.0,,,,,,,,,,
101.57339999999793,8.0,8.0,,,,,,,,,,
101.57339999999793,8.0,7.0,,,,,,,,,,
101.57499999999793,9.0,7.0,,,,,,,,,,
101.57499999999793,9.0,6.0,,,,,,,,,,
101.57519999999768,,,,16.0,,,,,,,,
101.57519999999768,,,,15.0,,,,,,,,
101.57659999999792,10.0,6.0,,,,,,,,,,
101.57659999999792,10.0,5.0,,,,,,,,,,
101.57679999999768,11.0,,,15.0,,,,,,,,
101.57679999999768,11.0,,,14.0,,,,,,,,
101.57819999999792,12.0,5.0,,,,,,,,,,
101.57819999999792,12.0,4.0,,,,,,,,,,
101.57839999999767,13.0,,,14.0,,,,,,,,
101.57839999999767,13.0,,,13.0,,,,,,,,
101.57979999999792,14.0,4.0,,,,,,,,,,
101.57979999999792,14.0,3.0,,,,,,,,,,
101.57999999999767,15.0,,,13.0,,,,,,,,
101.57999999999767,15.0,,,12.0,,,,,,,,
101.58139999999791,16.0,3.0,,,,,,,,,,
101.58139999999791,16.0,2.0,,,,,,,,,,
101.58159999999766,17.0,,,12.0,,,,,,,,
101.58159999999766,17.0,,,11.0,,,,,,,,
101.58299999999791,18.0,2.0,,,,,,,,,,
101.58299999999791,18.0,1.0,,,,,,,,,,
101.58319999999766,19.0,,,11.0,,,,,,,,
101.58319999999766,19.0,,,10.0,,,,,,,,
101.58409999999829,,,0.0,,,,,,,,,
101.5845999999979,20.0,1.0,,,,,,,,,,
101.5845999999979,20.0,0.0,,,,,,,,,,
101.58479999999766,,,,10.0,,,,,,,,
101.58479999999766,,,,9.0,,,,,,,,
101.5861999999979,,0.0,,,,,,,,,,
101.58639999999765,,,,9.0,,,,,,,,
101.58639999999765,,,,8.0,,,,,,,,
101.58799999999765,,,,8.0,,,,,,,,
101.58799999999765,,,,7.0,,,,,,,,
101.58959999999765,,,,7.0,,,,,,,,
101.58959999999765,,,,6.0,,,,,,,,
101.59119999999764,,,,6.0,,,,,,,,
101.59119999999764,,,,5.0,,,,,,,,
101.59279999999764,,,,5.0,,,,,,,,
101.59279999999764,,,,4.0,,,,,,,,
101.59439999999763,,,,4.0,,,,,,,,
101.59439999999763,,,,3.0,,,,,,,,
101.59599999999763,,,,3.0,,,,,,,,
101.59599999999763,,,,2.0,,,,,,,,
101.59759999999763,,,,2.0,,,,,,,,
101.59759999999763,,,,1.0,,,,,,,,
101.59919999999762,,,,1.0,,,,,,,,
101.59919999999762,,,,0.0,,,,,,,,
101.5999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.60079999999762,,,,0.0,,,,,,,,
101.62383999999986,20.0,,,,,,,,,,,
101.62383999999986,19.0,,,,,,,,,,,
101.62396999999986,,1.0,,,,,,,,,,
101.62399999999985,19.0,2.0,,,,,,,,,,
101.62399999999985,18.0,2.0,,,,,,,,,,
101.62412999999985,,3.0,,,,,,,,,,
101.62415999999985,18.0,4.0,,,,,,,,,,
101.62415999999985,17.0,4.0,,,,,,,,,,
101.62428999999985,,5.0,,,,,,,,,,
101.62431999999984,17.0,6.0,,,,,,,,,,
101.62431999999984,16.0,6.0,,,,,,,,,,
101.62444999999984,,7.0,,,,,,,,,,
101.62447999999983,16.0,8.0,,,,,,,,,,
101.62447999999983,15.0,8.0,,,,,,,,,,
101.62460999999983,,9.0,,,,,,,,,,
101.62463999999983,15.0,10.0,,,,,,,,,,
101.62463999999983,14.0,10.0,,,,,,,,,,
101.62476999999983,,11.0,,,,,,,,,,
101.62479999999982,14.0,12.0,,,,,,,,,,
101.62479999999982,13.0,12.0,,,,,,,,,,
101.62492999999982,,13.0,,,,,,,,,,
101.62495999999982,13.0,14.0,,,,,,,,,,
101.62495999999982,12.0,14.0,,,,,,,,,,
101.62508999999982,,15.0,,,,,,,,,,
101.62511999999981,12.0,16.0,,,,,,,,,,
101.62511999999981,11.0,16.0,,,,,,,,,,
101.62524999999981,,17.0,,,,,,,,,,
101.6252799999998,11.0,18.0,,,,,,,,,,
101.6252799999998,10.0,18.0,,,,,,,,,,
101.6254099999998,,19.0,,,,,,,,,,
101.6254399999998,10.0,20.0,,,,,,,,,,
101.6254399999998,9.0,20.0,,,,,,,,,,
101.6255699999998,,,,1.0,,,,,,,,
101.62559999999979,9.0,,,2.0,,,,,,,,
101.62559999999979,8.0,,,2.0,,,,,,,,
101.62575999999979,8.0,,,,,,,,,,,
101.62575999999979,7.0,,,,,,,,,,,
101.62588999999979,,,,3.0,,,,,,,,
101.62591999999978,7.0,,,4.0,,,,,,,,
101.62591999999978,6.0,,,4.0,,,,,,,,
101.62607999999977,6.0,,,,,,,,,,,
101.62607999999977,5.0,,,,,,,,,,,
101.62620999999977,,,,5.0,,,,,,,,
101.62623999999977,5.0,,,6.0,,,,,,,,
101.62623999999977,4.0,,,6.0,,,,,,,,
101.62639999999976,4.0,,,,,,,,,,,
101.62639999999976,3.0,,,,,,,,,,,
101.62652999999976,,,,7.0,,,,,,,,
101.62655999999976,3.0,,,8.0,,,,,,,,
101.62655999999976,2.0,,,8.0,,,,,,,,
101.62671999999975,2.0,,,,,,,,,,,
101.62671999999975,1.0,,,,,,,,,,,
101.62684999999975,,,,9.0,,,,,,,,
101.62687999999974,1.0,,,10.0,,,,,,,,
101.62687999999974,0.0,,,10.0,,,,,,,,
101.62703999999974,0.0,,,,,,,,,,,
101.68409999999828,,,0.0,,,,,,,,,
101.6861999999979,,20.0,,,,,,,,,,
101.6861999999979,,19.0,,,,,,,,,,
101.68779999999789,1.0,19.0,,,,,,,,,,
101.68779999999789,1.0,18.0,,,,,,,,,,
101.68939999999789,2.0,18.0,,,,,,,,,,
101.68939999999789,2.0,17.0,,,,,,,,,,
101.69099999999789,3.0,17.0,,,,,,,,,,
101.69099999999789,3.0,16.0,,,,,,,,,,
101.69259999999788,4.0,16.0,,,,,,,,,,
101.69259999999788,4.0,15.0,,,,,,,,,,
101.69419999999788,5.0,15.0,,,,,,,,,,
101.69419999999788,5.0,14.0,,,,,,,,,,
101.69579999999787,6.0,14.0,,,,,,,,,,
101.69579999999787,6.0,13.0,,,,,,,,,,
101.69739999999787,7.0,13.0,,,,,,,,,,
101.69739999999787,7.0,12.0,,,,,,,,,,
101.69899999999787,8.0,12.0,,,,,,,,,,
101.69899999999787,8.0,11.0,,,,,,,,,,
101.6999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.70059999999786,9.0,11.0,,,,,,,,,,
101.70059999999786,9.0,10.0,,,,,,,,,,
101.70079999999761,,,,10.0,,,,,,,,
