time,Router_4_total_load,Router_5_total_load,Router_6_total_load
10.233040000000045,5.0,,
10.233140000000045,3.0,,
10.233240000000045,1.0,,
10.233370000000045,1.0,,
10.262955000000057,,,22.0
10.263085000000057,,,20.0
10.263215000000057,,,19.0
10.263345000000058,,,17.0
10.263475000000058,,,1.0
10.263505000000059,,,15.0
10.26363500000006,,,3.0
10.26366500000006,,,15.0
10.26379500000006,,,12.0
10.26389500000006,,,7.0
10.26399500000006,,,5.0
10.26412500000006,,,7.0
10.26422500000006,,,1.0
10.26432500000006,,,0.0
10.278399999999985,0.0,,
10.281399999999966,1.0,,
10.284499999999966,1.0,,
10.29999999999998,0.0,0.0,7.0
10.30012999999998,,1.0,
10.30025999999998,,1.0,
10.30028999999998,,2.0,
10.30084999999998,,,6.0
10.30159999999998,,3.0,
10.301699999999979,,,5.0
10.302549999999979,,,14.0
10.303199999999979,,2.0,
10.303399999999979,,,21.0
10.304249999999978,,,18.0
10.304799999999979,,2.0,
10.305099999999978,,,10.0
10.305949999999978,,,10.0
10.333370000000045,1.0,,
10.333470000000045,1.0,,
10.36432500000006,,,19.0
10.36445500000006,,,1.0
10.36448500000006,,,19.0
10.364615000000061,,,3.0
10.364645000000062,,,19.0
10.364775000000062,,,5.0
10.364805000000063,,,19.0
10.364935000000063,,,12.0
10.365065000000063,,,1.0
10.365095000000064,,,11.0
10.365225000000065,,,7.0
10.365255000000065,,,15.0
10.365385000000066,,,7.0
10.365515000000066,,,3.0
10.365545000000067,,,7.0
10.365675000000067,,,6.0
10.365805000000067,,,6.0
10.378399999999985,0.0,,
10.384499999999965,1.0,,
10.384599999999965,0.0,,
10.399999999999979,0.0,0.0,0.0
10.40028999999998,,3.0,
10.400419999999981,,1.0,
10.400449999999982,,3.0,
10.400579999999982,,3.0,
10.400609999999983,,4.0,
10.403399999999978,,,15.0
10.404249999999978,,,17.0
10.404799999999979,,7.0,
10.405099999999978,,,17.0
10.405949999999978,,,29.0
10.406399999999978,,6.0,
10.406799999999977,,,29.0
10.407649999999977,,,29.0
10.407999999999978,,5.0,
10.408499999999977,,,29.0
10.409349999999977,,,29.0
10.409599999999978,,4.0,
10.410199999999977,,,30.0
10.411049999999976,,,16.0
10.411199999999978,,4.0,
10.433470000000044,0.0,,
10.465805000000067,,,31.0
10.465935000000067,,,1.0
10.465965000000068,,,31.0
10.466095000000069,,,28.0
10.466225000000069,,,3.0
10.46625500000007,,,29.0
10.46638500000007,,,25.0
10.46651500000007,,,5.0
10.466545000000071,,,27.0
10.466675000000071,,,1.0
10.466705000000072,,,21.0
10.466835000000072,,,7.0
10.466865000000073,,,25.0
10.466995000000074,,,3.0
10.467025000000074,,,19.0
10.467155000000075,,,9.0
10.467185000000075,,,23.0
10.467315000000076,,,5.0
10.467345000000076,,,17.0
10.467475000000077,,,11.0
10.467505000000077,,,21.0
10.467635000000078,,,7.0
10.467665000000078,,,15.0
10.467795000000079,,,13.0
10.46782500000008,,,19.0
10.46795500000008,,,12.0
10.46808500000008,,,15.0
10.46811500000008,,,17.0
10.468245000000081,,,10.0
10.478399999999985,0.0,,
10.484599999999965,0.0,,
10.499999999999979,0.0,0.0,0.0
10.500609999999982,,7.0,
10.500739999999983,,1.0,
10.500769999999983,,7.0,
10.500899999999984,,3.0,
10.500929999999984,,7.0,
10.501059999999985,,5.0,
10.501089999999985,,7.0,
10.501219999999986,,7.0,
10.501249999999986,,8.0,
10.505949999999977,,,3.0
10.506799999999977,,,2.0
10.507649999999977,,,2.0
10.510199999999976,,,31.0
10.511049999999976,,,51.0
10.511199999999977,,15.0,
10.511899999999976,,,53.0
10.512749999999976,,,53.0
10.512799999999977,,14.0,
10.513599999999975,,,53.0
10.514399999999977,,13.0,
10.514449999999975,,,53.0
10.515299999999975,,,53.0
10.515999999999977,,12.0,
10.516149999999975,,,53.0
10.516999999999975,,,53.0
10.517599999999977,,11.0,
10.517849999999974,,,53.0
10.518699999999974,,,32.0
10.519199999999977,,10.0,
10.519549999999974,,,9.0
10.520399999999974,,,7.0
10.520799999999976,,9.0,
10.521249999999974,,,5.0
10.522099999999973,,,3.0
10.522399999999976,,8.0,
10.522949999999973,,,1.0
10.523799999999973,,,0.0
10.523999999999976,,8.0,
10.533470000000044,0.0,,
10.568245000000081,,,39.0
10.568375000000081,,,38.0
10.568505000000082,,,37.0
10.568635000000082,,,1.0
10.568665000000083,,,35.0
10.568795000000083,,,1.0
10.568825000000084,,,33.0
10.568955000000084,,,3.0
10.568985000000085,,,33.0
10.569115000000085,,,3.0
10.569145000000086,,,31.0
10.569275000000086,,,5.0
10.569305000000087,,,31.0
10.569435000000087,,,5.0
10.569465000000088,,,29.0
10.569595000000088,,,7.0
10.569625000000089,,,29.0
10.56975500000009,,,7.0
10.56978500000009,,,27.0
10.56991500000009,,,9.0
10.569945000000091,,,27.0
10.570075000000092,,,9.0
10.570105000000092,,,25.0
10.570235000000093,,,11.0
10.570265000000093,,,25.0
10.570395000000094,,,11.0
10.570425000000094,,,23.0
10.570555000000095,,,13.0
10.570585000000095,,,23.0
10.570715000000096,,,13.0
10.570745000000096,,,21.0
10.570875000000097,,,15.0
10.570905000000097,,,21.0
10.571035000000098,,,15.0
10.571065000000099,,,19.0
10.571195000000099,,,17.0
10.5712250000001,,,19.0
10.5713550000001,,,17.0
10.578399999999984,0.0,,
10.584599999999964,0.0,,
10.599999999999978,0.0,0.0,0.0
10.601249999999986,,15.0,
10.601379999999986,,1.0,
10.601409999999987,,15.0,
10.601539999999988,,3.0,
10.601569999999988,,15.0,
10.601699999999989,,5.0,
10.60172999999999,,15.0,
10.60185999999999,,7.0,
10.60188999999999,,15.0,
10.60201999999999,,9.0,
10.602049999999991,,15.0,
10.602179999999992,,11.0,
10.602209999999992,,15.0,
10.602339999999993,,13.0,
10.602369999999993,,15.0,
10.602499999999994,,15.0,
10.602529999999994,,16.0,
10.607649999999976,,,3.0
10.608499999999976,,,2.0
10.609349999999976,,,2.0
10.619549999999974,,,33.0
10.620399999999973,,,34.0
10.621249999999973,,,33.0
10.622099999999973,,,32.0
10.622949999999973,,,31.0
10.623799999999973,,,65.0
10.623999999999976,,31.0,
10.624649999999972,,,71.0
10.625499999999972,,,71.0
10.625599999999976,,30.0,
10.626349999999972,,,71.0
10.627199999999972,,,71.0
10.627199999999975,,29.0,
10.628049999999972,,,71.0
10.628799999999975,,28.0,
10.628899999999971,,,71.0
10.629749999999971,,,50.0
10.630399999999975,,27.0,
10.630599999999971,,,26.0
10.63144999999997,,,22.0
10.631999999999975,,26.0,
10.63229999999997,,,18.0
10.63314999999997,,,14.0
10.633470000000043,0.0,,
10.633599999999975,,25.0,
10.63399999999997,,,11.0
10.63484999999997,,,9.0
10.635199999999974,,24.0,
10.63569999999997,,,7.0
10.63654999999997,,,5.0
10.636799999999974,,23.0,
10.63739999999997,,,3.0
10.63824999999997,,,1.0
10.638399999999974,,22.0,
10.639099999999969,,,0.0
10.639999999999974,,21.0,
10.641599999999974,,20.0,
10.643199999999974,,19.0,
10.644799999999973,,18.0,
10.646399999999973,,17.0,
10.647999999999973,,16.0,
10.649599999999973,,16.0,
10.6713550000001,,,39.0
10.6714850000001,,,38.0
10.6716150000001,,,37.0
10.6717450000001,,,1.0
10.671775000000101,,,35.0
10.671905000000102,,,3.0
10.671935000000103,,,35.0
10.672065000000103,,,5.0
10.672095000000104,,,35.0
10.672225000000104,,,7.0
10.672255000000105,,,35.0
10.672385000000105,,,9.0
10.672415000000106,,,35.0
10.672545000000106,,,1.0
10.672575000000107,,,25.0
10.672705000000107,,,11.0
10.672735000000108,,,33.0
10.672865000000108,,,3.0
10.672895000000109,,,23.0
10.67302500000011,,,13.0
10.67305500000011,,,31.0
10.67318500000011,,,5.0
10.673215000000111,,,21.0
10.673345000000111,,,15.0
10.673375000000112,,,29.0
10.673505000000112,,,7.0
10.673535000000113,,,19.0
10.673665000000113,,,17.0
10.673695000000114,,,27.0
10.673825000000114,,,9.0
10.673855000000115,,,17.0
10.673985000000116,,,19.0
10.674015000000116,,,25.0
10.674145000000117,,,11.0
10.674175000000117,,,15.0
10.674335000000118,,,1.0
10.674465000000119,,,13.0
10.67449500000012,,,14.0
10.678399999999984,0.0,,
10.684599999999964,0.0,,
10.699999999999978,0.0,0.0,0.0
10.702529999999994,,31.0,
10.702659999999995,,1.0,
10.702689999999995,,31.0,
10.702819999999996,,3.0,
10.702849999999996,,31.0,
10.702979999999997,,5.0,
10.703009999999997,,31.0,
10.703139999999998,,7.0,
10.703169999999998,,31.0,
10.703299999999999,,9.0,
10.70333,,31.0,
10.70346,,11.0,
10.70349,,31.0,
10.70362,,13.0,
10.703650000000001,,31.0,
10.703780000000002,,15.0,
10.703810000000002,,31.0,
10.703940000000003,,17.0,
10.703970000000004,,31.0,
10.704100000000004,,19.0,
10.704130000000005,,31.0,
10.704290000000006,,9.0,
10.704450000000007,,7.0,
10.704610000000008,,5.0,
10.704770000000009,,3.0,
10.70493000000001,,1.0,
10.70509000000001,,0.0,
10.709349999999976,,,3.0
10.710199999999976,,,2.0
10.711049999999975,,,2.0
10.733470000000043,0.0,,
10.73399999999997,,,39.0
10.73484999999997,,,40.0
10.73569999999997,,,39.0
10.73654999999997,,,38.0
10.737399999999969,,,37.0
10.738249999999969,,,36.0
10.739099999999969,,,62.0
10.739949999999968,,,69.0
10.740799999999968,,,69.0
10.741649999999968,,,69.0
10.742499999999968,,,69.0
10.743349999999968,,,69.0
10.744199999999967,,,69.0
10.745049999999967,,,26.0
10.745899999999967,,,22.0
10.746749999999967,,,18.0
10.747599999999967,,,14.0
10.748449999999966,,,10.0
10.749299999999966,,,6.0
10.749599999999973,,39.0,
10.750149999999966,,,2.0
10.750999999999966,,,0.0
10.751199999999972,,38.0,
10.752799999999972,,37.0,
10.754399999999972,,36.0,
10.755999999999972,,35.0,
10.757599999999972,,34.0,
10.759199999999971,,33.0,
10.760799999999971,,32.0,
10.762399999999971,,31.0,
10.763999999999971,,30.0,
10.76559999999997,,29.0,
10.76719999999997,,28.0,
10.76879999999997,,27.0,
10.77039999999997,,26.0,
10.77199999999997,,25.0,
10.77359999999997,,24.0,
10.774495000000119,,,39.0
10.77462500000012,,,38.0
10.77475500000012,,,37.0
10.77488500000012,,,1.0
10.77491500000012,,,35.0
10.775045000000121,,,3.0
10.775075000000122,,,35.0
10.77519999999997,,23.0,
10.775205000000122,,,5.0
10.775235000000123,,,35.0
10.775365000000123,,,7.0
10.775395000000124,,,35.0
10.775525000000124,,,9.0
10.775555000000125,,,35.0
10.775685000000125,,,11.0
10.775715000000126,,,35.0
10.775845000000126,,,1.0
10.775875000000127,,,2.0
10.775905000000128,,,24.0
10.776035000000128,,,13.0
10.776065000000129,,,33.0
10.77619500000013,,,4.0
10.77622500000013,,,22.0
10.77635500000013,,,15.0
10.77638500000013,,,31.0
10.776515000000131,,,6.0
10.776545000000132,,,20.0
10.776675000000132,,,17.0
10.776705000000133,,,29.0
10.77679999999997,,22.0,
10.776835000000133,,,8.0
10.776865000000134,,,18.0
10.776995000000134,,,19.0
10.777025000000135,,,27.0
10.777155000000135,,,10.0
10.777185000000136,,,16.0
10.777345000000137,,,3.0
10.777475000000138,,,12.0
10.777505000000138,,,14.0
10.77766500000014,,,0.0
10.77839999999997,,21.0,
10.778399999999984,0.0,,
10.77999999999997,,20.0,
10.781599999999969,,20.0,
10.784599999999964,0.0,,
10.799999999999978,0.0,0.0,0.0
10.80509000000001,,39.0,
10.805220000000011,,1.0,
10.805250000000012,,39.0,
10.805380000000012,,3.0,
10.805410000000013,,39.0,
10.805540000000013,,5.0,
10.805570000000014,,39.0,
10.805700000000014,,7.0,
10.805730000000015,,39.0,
10.805860000000015,,9.0,
10.805890000000016,,39.0,
10.806020000000016,,11.0,
10.806050000000017,,39.0,
10.806180000000017,,13.0,
10.806210000000018,,39.0,
10.806340000000018,,15.0,
10.806370000000019,,39.0,
10.80650000000002,,17.0,
10.80653000000002,,39.0,
10.80666000000002,,19.0,
10.806690000000021,,39.0,
10.806850000000022,,17.0,
10.807010000000023,,15.0,
10.807170000000024,,13.0,
10.807330000000025,,11.0,
10.807490000000026,,9.0,
10.807650000000027,,7.0,
10.807810000000028,,5.0,
10.80797000000003,,3.0,
10.80813000000003,,1.0,
10.808290000000031,,0.0,
10.811049999999975,,,3.0
10.811899999999975,,,2.0
10.812749999999975,,,2.0
10.833470000000043,0.0,,
10.850999999999965,,,64.0
10.851849999999965,,,67.0
10.852699999999965,,,67.0
10.853549999999965,,,67.0
10.854399999999965,,,67.0
10.855249999999964,,,67.0
10.856099999999964,,,67.0
10.856949999999964,,,67.0
10.857799999999964,,,67.0
10.858649999999963,,,67.0
10.859499999999963,,,24.0
10.860349999999963,,,20.0
10.861199999999963,,,16.0
10.862049999999963,,,13.0
10.862899999999962,,,11.0
10.863749999999962,,,9.0
10.864599999999962,,,7.0
10.865449999999962,,,5.0
10.866299999999962,,,3.0
10.867149999999961,,,1.0
10.867999999999961,,,0.0
10.877665000000139,,,39.0
10.87779500000014,,,38.0
10.87792500000014,,,37.0
10.87805500000014,,,1.0
10.87808500000014,,,2.0
10.878115000000141,,,3.0
10.878145000000142,,,4.0
10.878175000000143,,,5.0
10.878205000000143,,,6.0
10.878235000000144,,,7.0
10.878265000000145,,,8.0
10.878295000000145,,,9.0
10.878325000000146,,,43.0
10.878399999999983,0.0,,
10.878455000000146,,,1.0
10.878485000000147,,,2.0
10.878515000000148,,,3.0
10.878545000000148,,,4.0
10.878575000000149,,,5.0
10.87860500000015,,,37.0
10.87873500000015,,,11.0
10.87876500000015,,,41.0
10.878895000000151,,,7.0
10.878925000000152,,,35.0
10.879055000000152,,,13.0
10.879085000000153,,,39.0
10.879215000000153,,,9.0
10.879245000000154,,,33.0
10.879375000000154,,,15.0
10.879405000000155,,,37.0
10.879535000000155,,,11.0
10.879565000000156,,,31.0
10.879695000000156,,,17.0
10.879725000000157,,,35.0
10.879855000000157,,,13.0
10.879885000000158,,,29.0
10.880015000000158,,,19.0
10.880045000000159,,,33.0
10.88017500000016,,,15.0
10.88020500000016,,,27.0
10.880365000000161,,,9.0
10.880495000000161,,,17.0
10.880525000000162,,,25.0
10.880685000000163,,,5.0
10.880815000000164,,,19.0
10.880845000000164,,,23.0
10.881005000000165,,,1.0
10.881165000000166,,,0.0
10.881599999999969,,39.0,
10.883199999999968,,38.0,
10.884599999999963,0.0,,
10.884799999999968,,37.0,
10.886399999999968,,36.0,
10.887999999999968,,35.0,
10.889599999999968,,34.0,
10.891199999999968,,33.0,
10.892799999999967,,32.0,
10.894399999999967,,31.0,
10.895999999999967,,30.0,
10.897599999999967,,29.0,
10.899199999999967,,28.0,
10.899999999999977,0.0,0.0,0.0
10.900799999999967,,27.0,
10.902399999999966,,26.0,
10.903999999999966,,25.0,
10.905599999999966,,24.0,
10.907199999999966,,23.0,
10.908290000000031,,31.0,
10.908420000000032,,4.0,
10.908450000000032,,34.0,
10.908550000000032,,27.0,
10.908650000000032,,25.0,
10.908780000000032,,29.0,
10.908799999999966,,23.0,
10.908910000000033,,29.0,
10.909040000000033,,28.0,
10.909170000000033,,27.0,
10.909300000000034,,26.0,
10.909430000000034,,25.0,
10.909560000000035,,24.0,
10.909690000000035,,23.0,
10.909820000000035,,22.0,
10.909950000000036,,21.0,
10.910080000000036,,20.0,
10.910210000000037,,19.0,
10.910310000000036,,1.0,
10.910399999999965,,32.0,
10.910410000000036,,1.0,
10.910540000000037,,16.0,
10.911999999999965,,32.0,
10.912749999999974,,,3.0
10.913599999999965,,31.0,
10.913599999999974,,,2.0
10.914449999999974,,,2.0
10.915199999999965,,30.0,
10.916799999999965,,29.0,
10.918399999999965,,28.0,
10.919999999999964,,27.0,
10.921599999999964,,26.0,
10.923199999999964,,25.0,
10.924799999999964,,24.0,
10.926399999999964,,23.0,
10.927999999999964,,22.0,
10.929599999999963,,21.0,
10.931199999999963,,20.0,
10.932799999999963,,19.0,
10.933470000000042,0.0,,
10.934399999999963,,18.0,
10.935999999999963,,17.0,
10.937599999999962,,17.0,
10.962049999999962,,,39.0
10.962899999999962,,,40.0
10.963749999999962,,,39.0
10.964599999999962,,,38.0
10.965449999999962,,,37.0
10.966299999999961,,,36.0
10.967149999999961,,,35.0
10.967999999999961,,,73.0
10.96884999999996,,,81.0
10.96969999999996,,,81.0
10.97054999999996,,,81.0
10.97139999999996,,,81.0
10.97224999999996,,,81.0
10.97309999999996,,,60.0
10.97394999999996,,,36.0
10.97479999999996,,,32.0
10.975649999999959,,,28.0
10.976499999999959,,,24.0
10.977349999999959,,,20.0
10.978199999999958,,,16.0
10.978399999999983,0.0,,
10.979049999999958,,,13.0
10.979899999999958,,,11.0
10.980749999999958,,,9.0
10.981165000000166,,,39.0
10.981295000000166,,,38.0
10.981425000000167,,,37.0
10.981555000000167,,,1.0
10.981585000000168,,,2.0
10.981599999999958,,,25.0
10.981615000000168,,,3.0
10.981645000000169,,,4.0
10.98167500000017,,,5.0
10.98170500000017,,,41.0
10.98183500000017,,,7.0
10.981865000000171,,,41.0
10.981995000000172,,,9.0
10.982025000000172,,,41.0
10.982155000000173,,,11.0
10.982185000000174,,,41.0
10.982315000000174,,,13.0
10.982345000000175,,,41.0
10.982449999999957,,,19.0
10.982475000000175,,,15.0
10.982505000000176,,,43.0
10.982635000000176,,,17.0
10.982665000000177,,,43.0
10.982795000000177,,,3.0
10.982825000000178,,,4.0
10.982855000000178,,,5.0
10.982885000000179,,,6.0
10.98291500000018,,,7.0
10.98294500000018,,,8.0
10.982975000000181,,,9.0
10.983005000000182,,,10.0
10.983035000000182,,,11.0
10.983065000000183,,,12.0
10.983095000000183,,,13.0
10.983125000000184,,,14.0
10.983155000000185,,,38.0
10.983285000000185,,,19.0
10.983299999999957,,,41.0
10.983315000000186,,,43.0
10.983415000000186,,,21.0
10.983575000000187,,,19.0
10.983675000000186,,,17.0
10.983835000000187,,,15.0
10.983965000000188,,,28.0
10.984125000000189,,,11.0
10.984149999999957,,,35.0
10.98425500000019,,,26.0
10.98441500000019,,,9.0
10.98454500000019,,,23.0
10.984599999999963,0.0,,
10.984675000000191,,,22.0
10.984775000000191,,,3.0
10.98487500000019,,,1.0
10.984999999999957,,,34.0
10.985005000000191,,,18.0
10.985135000000191,,,18.0
10.985849999999957,,,36.0
10.986699999999956,,,35.0
10.987549999999956,,,34.0
10.988399999999956,,,33.0
10.989249999999956,,,32.0
10.990099999999956,,,31.0
10.990949999999955,,,30.0
10.991799999999955,,,29.0
10.992649999999955,,,28.0
10.993499999999955,,,27.0
10.994349999999955,,,26.0
10.995199999999954,,,25.0
10.996049999999954,,,24.0
10.996899999999954,,,23.0
10.997749999999954,,,22.0
10.998599999999954,,,21.0
10.999449999999953,,,20.0
10.999999999999977,0.0,0.0,0.0
11.000299999999953,,,19.0
11.001149999999953,,,19.0
11.010540000000036,,33.0,
11.010670000000037,,32.0,
11.010800000000037,,31.0,
11.010930000000037,,30.0,
11.011060000000038,,29.0,
11.011190000000038,,28.0,
11.011320000000039,,27.0,
11.011450000000039,,26.0,
11.01158000000004,,25.0,
11.01171000000004,,24.0,
11.01184000000004,,23.0,
11.01197000000004,,22.0,
11.012100000000041,,12.0,
11.012130000000042,,13.0,
11.012160000000042,,14.0,
11.012190000000043,,15.0,
11.012220000000044,,25.0,
11.012350000000044,,24.0,
11.012480000000044,,23.0,
11.012610000000045,,22.0,
11.012740000000045,,20.0,
11.013340000000058,,1.0,
11.013440000000058,,0.0,
11.014449999999973,,,3.0
11.015299999999973,,,21.0
11.016149999999973,,,0.0
11.033470000000042,0.0,,
11.037599999999962,,39.0,
11.039199999999962,,38.0,
11.040799999999962,,37.0,
11.042399999999962,,36.0,
11.043999999999961,,35.0,
11.045599999999961,,34.0,
11.047199999999961,,33.0,
11.04879999999996,,32.0,
11.05039999999996,,31.0,
11.05199999999996,,30.0,
11.05359999999996,,29.0,
11.05519999999996,,28.0,
11.05679999999996,,27.0,
11.05839999999996,,26.0,
11.05999999999996,,25.0,
11.06159999999996,,24.0,
11.06319999999996,,23.0,
11.06479999999996,,22.0,
11.066399999999959,,21.0,
11.067999999999959,,20.0,
11.069599999999959,,20.0,
11.078399999999982,0.0,,
11.079049999999958,,,39.0
11.079899999999958,,,37.0
11.080749999999957,,,35.0
11.081599999999957,,,33.0
11.082449999999957,,,31.0
11.083299999999957,,,29.0
11.084149999999957,,,27.0
11.084599999999963,0.0,,
11.084999999999956,,,25.0
11.085135000000191,,,39.0
11.085265000000192,,,38.0
11.085395000000192,,,37.0
11.085495000000192,,,33.0
11.085595000000191,,,31.0
11.085725000000192,,,32.0
11.085849999999956,,,38.0
11.085855000000192,,,33.0
11.085985000000193,,,32.0
11.086115000000193,,,31.0
11.086245000000194,,,30.0
11.086375000000194,,,29.0
11.086475000000194,,,19.0
11.086575000000193,,,17.0
11.086699999999956,,,30.0
11.086705000000194,,,26.0
11.086835000000194,,,25.0
11.086965000000195,,,24.0
11.087095000000195,,,23.0
11.087225000000196,,,22.0
11.087355000000196,,,21.0
11.087485000000196,,,15.0
11.087515000000197,,,16.0
11.087545000000198,,,17.0
11.087549999999956,,,23.0
11.087575000000198,,,18.0
11.087605000000199,,,19.0
11.0876350000002,,,20.0
11.088205000000212,,,7.0
11.088335000000212,,,6.0
11.088399999999956,,,20.0
11.088465000000213,,,9.0
11.088495000000213,,,10.0
11.088525000000214,,,11.0
11.088555000000214,,,12.0
11.088585000000215,,,13.0
11.088615000000216,,,14.0
11.088645000000216,,,15.0
11.088675000000217,,,16.0
11.088705000000218,,,17.0
11.088735000000218,,,23.0
11.088835000000218,,,3.0
11.088935000000218,,,1.0
11.089065000000218,,,19.0
11.089249999999955,,,38.0
11.090099999999955,,,37.0
11.090949999999955,,,36.0
11.091799999999955,,,35.0
11.092649999999955,,,34.0
11.093499999999954,,,33.0
11.094349999999954,,,32.0
11.095199999999954,,,31.0
11.096049999999954,,,30.0
11.096899999999954,,,29.0
11.097749999999953,,,28.0
11.098599999999953,,,27.0
11.099449999999953,,,26.0
11.099999999999977,0.0,0.0,0.0
11.100299999999953,,,25.0
11.101149999999953,,,63.0
11.101999999999952,,,77.0
11.102849999999952,,,77.0
11.103699999999952,,,56.0
11.104549999999952,,,32.0
11.105399999999952,,,29.0
11.106249999999951,,,27.0
11.107099999999951,,,25.0
11.107949999999951,,,23.0
11.10879999999995,,,21.0
11.10964999999995,,,19.0
11.11049999999995,,,17.0
11.11134999999995,,,15.0
11.11219999999995,,,13.0
11.11304999999995,,,11.0
11.113440000000057,,39.0,
11.113540000000057,,37.0,
11.113670000000058,,36.0,
11.113800000000058,,35.0,
11.11389999999995,,,9.0
11.113930000000058,,34.0,
11.114060000000059,,33.0,
11.11419000000006,,32.0,
11.11432000000006,,31.0,
11.11445000000006,,30.0,
11.11458000000006,,29.0,
11.114710000000061,,28.0,
11.11474999999995,,,7.0
11.114840000000061,,27.0,
11.114970000000062,,26.0,
11.115100000000062,,25.0,
11.115230000000063,,24.0,
11.115360000000063,,23.0,
11.115490000000063,,22.0,
11.115599999999949,,,5.0
11.115620000000064,,21.0,
11.115750000000064,,20.0,
11.115880000000065,,19.0,
11.116010000000065,,19.0,
11.116149999999973,,,1.0
11.116449999999949,,,3.0
11.116999999999972,,,0.0
11.117299999999949,,,1.0
11.118149999999948,,,0.0
11.133470000000042,0.0,,
11.169599999999958,,37.0,
11.171199999999958,,36.0,
11.172799999999958,,35.0,
11.174399999999958,,34.0,
11.175999999999958,,33.0,
11.177599999999957,,32.0,
