time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
104.60864999999666,12.0,4.0,,,,,,,,,,
104.60864999999666,11.0,4.0,,,,,,,,,,
104.60877999999666,11.0,5.0,,,,,,,,,,
104.60877999999666,10.0,5.0,,,,,,,,,,
104.60890999999665,10.0,6.0,,,,,,,,,,
104.60890999999665,9.0,6.0,,,,,,,,,,
104.60903999999665,9.0,7.0,,,,,,,,,,
104.60903999999665,8.0,7.0,,,,,,,,,,
104.60916999999665,8.0,8.0,,,,,,,,,,
104.60916999999665,7.0,8.0,,,,,,,,,,
104.60929999999665,7.0,9.0,,,,,,,,,,
104.60929999999665,6.0,9.0,,,,,,,,,,
104.60942999999665,6.0,10.0,,,,,,,,,,
104.60942999999665,5.0,10.0,,,,,,,,,,
104.60955999999665,5.0,11.0,,,,,,,,,,
104.60955999999665,4.0,11.0,,,,,,,,,,
104.60968999999665,4.0,12.0,,,,,,,,,,
104.60968999999665,3.0,12.0,,,,,,,,,,
104.60981999999665,,13.0,,,,,,,,,,
104.60984999999664,3.0,14.0,,,,,,,,,,
104.60984999999664,2.0,14.0,,,,,,,,,,
104.60997999999664,,15.0,,,,,,,,,,
104.61000999999663,,16.0,,,,,,,,,,
104.61003999999663,2.0,17.0,,,,,,,,,,
104.61003999999663,1.0,17.0,,,,,,,,,,
104.61016999999663,,18.0,,,,,,,,,,
104.61019999999662,1.0,19.0,,,,,,,,,,
104.61019999999662,0.0,19.0,,,,,,,,,,
104.61032999999662,,20.0,,,,,,,,,,
104.61080999999655,0.0,,,,,,,,,,,
104.62824999999792,,,0.0,,,,,,,,,
104.65129999999809,,20.0,,,,,,,,,,
104.65129999999809,,19.0,,,,,,,,,,
104.65214999999809,1.0,19.0,,,,,,,,,,
104.65214999999809,1.0,18.0,,,,,,,,,,
104.65299999999809,2.0,18.0,,,,,,,,,,
104.65299999999809,2.0,17.0,,,,,,,,,,
104.65384999999809,3.0,17.0,,,,,,,,,,
104.65384999999809,3.0,16.0,,,,,,,,,,
104.65469999999809,4.0,16.0,,,,,,,,,,
104.65469999999809,4.0,15.0,,,,,,,,,,
104.65554999999809,5.0,15.0,,,,,,,,,,
104.65554999999809,5.0,14.0,,,,,,,,,,
104.65639999999809,6.0,14.0,,,,,,,,,,
104.65639999999809,6.0,13.0,,,,,,,,,,
104.65724999999809,7.0,13.0,,,,,,,,,,
104.65724999999809,7.0,12.0,,,,,,,,,,
104.65809999999809,8.0,12.0,,,,,,,,,,
104.65809999999809,8.0,11.0,,,,,,,,,,
104.65894999999809,9.0,11.0,,,,,,,,,,
104.65894999999809,9.0,10.0,,,,,,,,,,
104.65979999999809,10.0,10.0,,,,,,,,,,
104.65979999999809,10.0,9.0,,,,,,,,,,
104.66064999999809,11.0,9.0,,,,,,,,,,
104.66064999999809,11.0,8.0,,,,,,,,,,
104.66149999999809,12.0,8.0,,,,,,,,,,
104.66149999999809,12.0,7.0,,,,,,,,,,
104.66234999999809,13.0,7.0,,,,,,,,,,
104.66234999999809,13.0,6.0,,,,,,,,,,
104.66319999999808,14.0,6.0,,,,,,,,,,
104.66319999999808,14.0,5.0,,,,,,,,,,
104.66404999999808,15.0,5.0,,,,,,,,,,
104.66404999999808,15.0,4.0,,,,,,,,,,
104.66489999999808,16.0,4.0,,,,,,,,,,
104.66489999999808,16.0,3.0,,,,,,,,,,
104.66574999999808,17.0,3.0,,,,,,,,,,
104.66574999999808,17.0,2.0,,,,,,,,,,
104.66659999999808,18.0,2.0,,,,,,,,,,
104.66659999999808,18.0,1.0,,,,,,,,,,
104.66744999999808,19.0,1.0,,,,,,,,,,
104.66744999999808,19.0,0.0,,,,,,,,,,
104.66829999999808,20.0,0.0,,,,,,,,,,
104.67019999999788,,,,0.0,,,,,,,,
104.69999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.71080999999654,20.0,,,,,,,,,,,
104.71080999999654,19.0,,,,,,,,,,,
104.71090999999655,19.0,,,,,,,,,,,
104.71090999999655,18.0,,,,,,,,,,,
104.71100999999655,18.0,,,,,,,,,,,
104.71100999999655,17.0,,,,,,,,,,,
104.71113999999655,17.0,1.0,,,,,,,,,,
104.71113999999655,16.0,1.0,,,,,,,,,,
104.71126999999655,16.0,2.0,,,,,,,,,,
104.71126999999655,15.0,2.0,,,,,,,,,,
104.71139999999654,15.0,3.0,,,,,,,,,,
104.71139999999654,14.0,3.0,,,,,,,,,,
104.71152999999654,14.0,4.0,,,,,,,,,,
104.71152999999654,13.0,4.0,,,,,,,,,,
104.71165999999654,13.0,5.0,,,,,,,,,,
104.71165999999654,12.0,5.0,,,,,,,,,,
104.71178999999654,12.0,6.0,,,,,,,,,,
104.71178999999654,11.0,6.0,,,,,,,,,,
104.71191999999654,11.0,7.0,,,,,,,,,,
104.71191999999654,10.0,7.0,,,,,,,,,,
104.71204999999654,10.0,8.0,,,,,,,,,,
104.71204999999654,9.0,8.0,,,,,,,,,,
104.71217999999654,9.0,9.0,,,,,,,,,,
104.71217999999654,8.0,9.0,,,,,,,,,,
104.71230999999653,8.0,10.0,,,,,,,,,,
104.71230999999653,7.0,10.0,,,,,,,,,,
104.71243999999653,7.0,11.0,,,,,,,,,,
104.71243999999653,6.0,11.0,,,,,,,,,,
104.71256999999653,6.0,12.0,,,,,,,,,,
104.71256999999653,5.0,12.0,,,,,,,,,,
104.71269999999653,5.0,13.0,,,,,,,,,,
104.71269999999653,4.0,13.0,,,,,,,,,,
104.71282999999653,4.0,14.0,,,,,,,,,,
104.71282999999653,3.0,14.0,,,,,,,,,,
104.71295999999653,3.0,15.0,,,,,,,,,,
104.71295999999653,2.0,15.0,,,,,,,,,,
104.71308999999653,2.0,16.0,,,,,,,,,,
104.71308999999653,1.0,16.0,,,,,,,,,,
104.71321999999653,,17.0,,,,,,,,,,
104.71324999999652,,18.0,,,,,,,,,,
104.71327999999652,,19.0,,,,,,,,,,
104.71330999999651,,20.0,,,,,,,,,,
104.71335999999651,1.0,,,,,,,,,,,
104.71335999999651,0.0,,,,,,,,,,,
104.71347999999652,0.0,,,,,,,,,,,
104.72824999999791,,,0.0,,,,,,,,,
104.76829999999808,,20.0,,,,,,,,,,
104.76829999999808,,19.0,,,,,,,,,,
104.76914999999808,1.0,19.0,,,,,,,,,,
104.76914999999808,1.0,18.0,,,,,,,,,,
104.76999999999808,2.0,18.0,,,,,,,,,,
104.76999999999808,2.0,17.0,,,,,,,,,,
104.77019999999787,,,,0.0,,,,,,,,
104.77084999999808,3.0,17.0,,,,,,,,,,
104.77084999999808,3.0,16.0,,,,,,,,,,
104.77169999999808,4.0,16.0,,,,,,,,,,
104.77169999999808,4.0,15.0,,,,,,,,,,
104.77254999999808,5.0,15.0,,,,,,,,,,
104.77254999999808,5.0,14.0,,,,,,,,,,
104.77339999999808,6.0,14.0,,,,,,,,,,
104.77339999999808,6.0,13.0,,,,,,,,,,
104.77424999999808,7.0,13.0,,,,,,,,,,
104.77424999999808,7.0,12.0,,,,,,,,,,
104.77509999999808,8.0,12.0,,,,,,,,,,
104.77509999999808,8.0,11.0,,,,,,,,,,
104.77594999999808,9.0,11.0,,,,,,,,,,
104.77594999999808,9.0,10.0,,,,,,,,,,
104.77679999999808,10.0,10.0,,,,,,,,,,
104.77679999999808,10.0,9.0,,,,,,,,,,
104.77764999999808,11.0,9.0,,,,,,,,,,
104.77764999999808,11.0,8.0,,,,,,,,,,
104.77849999999808,12.0,8.0,,,,,,,,,,
104.77849999999808,12.0,7.0,,,,,,,,,,
104.77934999999808,13.0,7.0,,,,,,,,,,
104.77934999999808,13.0,6.0,,,,,,,,,,
104.78019999999808,14.0,6.0,,,,,,,,,,
104.78019999999808,14.0,5.0,,,,,,,,,,
104.78104999999807,15.0,5.0,,,,,,,,,,
104.78104999999807,15.0,4.0,,,,,,,,,,
104.78189999999807,16.0,4.0,,,,,,,,,,
104.78189999999807,16.0,3.0,,,,,,,,,,
104.78274999999807,17.0,3.0,,,,,,,,,,
104.78274999999807,17.0,2.0,,,,,,,,,,
104.78359999999807,18.0,2.0,,,,,,,,,,
104.78359999999807,18.0,1.0,,,,,,,,,,
104.78444999999807,19.0,1.0,,,,,,,,,,
104.78444999999807,19.0,0.0,,,,,,,,,,
104.78529999999807,20.0,0.0,,,,,,,,,,
104.79999999999832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.81347999999652,20.0,,,,,,,,,,,
104.81347999999652,19.0,,,,,,,,,,,
104.81357999999652,19.0,,,,,,,,,,,
104.81357999999652,18.0,,,,,,,,,,,
104.81367999999652,18.0,,,,,,,,,,,
104.81367999999652,17.0,,,,,,,,,,,
104.81377999999653,17.0,,,,,,,,,,,
104.81377999999653,16.0,,,,,,,,,,,
104.81387999999653,16.0,,,,,,,,,,,
104.81387999999653,15.0,,,,,,,,,,,
104.81397999999653,15.0,,,,,,,,,,,
104.81397999999653,14.0,,,,,,,,,,,
104.81410999999653,14.0,1.0,,,,,,,,,,
104.81410999999653,13.0,1.0,,,,,,,,,,
104.81423999999653,13.0,2.0,,,,,,,,,,
104.81423999999653,12.0,2.0,,,,,,,,,,
104.81436999999653,12.0,3.0,,,,,,,,,,
104.81436999999653,11.0,3.0,,,,,,,,,,
104.81449999999653,11.0,4.0,,,,,,,,,,
104.81449999999653,10.0,4.0,,,,,,,,,,
104.81462999999653,10.0,5.0,,,,,,,,,,
104.81462999999653,9.0,5.0,,,,,,,,,,
104.81475999999653,9.0,6.0,,,,,,,,,,
104.81475999999653,8.0,6.0,,,,,,,,,,
104.81488999999652,8.0,7.0,,,,,,,,,,
104.81488999999652,7.0,7.0,,,,,,,,,,
104.81501999999652,7.0,8.0,,,,,,,,,,
104.81501999999652,6.0,8.0,,,,,,,,,,
104.81511999999653,6.0,,,,,,,,,,,
104.81511999999653,5.0,,,,,,,,,,,
104.81521999999653,5.0,,,,,,,,,,,
104.81521999999653,4.0,,,,,,,,,,,
104.81531999999653,4.0,,,,,,,,,,,
104.81531999999653,3.0,,,,,,,,,,,
104.81544999999653,3.0,9.0,,,,,,,,,,
104.81544999999653,2.0,9.0,,,,,,,,,,
104.81557999999653,2.0,10.0,,,,,,,,,,
104.81557999999653,1.0,10.0,,,,,,,,,,
104.81570999999653,1.0,11.0,,,,,,,,,,
104.81570999999653,0.0,11.0,,,,,,,,,,
104.81583999999653,0.0,12.0,,,,,,,,,,
104.82824999999791,,,0.0,,,,,,,,,
104.87019999999787,,,,0.0,,,,,,,,
104.88529999999807,,12.0,,,,,,,,,,
104.88529999999807,,11.0,,,,,,,,,,
104.88614999999807,1.0,11.0,,,,,,,,,,
104.88614999999807,1.0,10.0,,,,,,,,,,
104.88699999999807,2.0,10.0,,,,,,,,,,
104.88699999999807,2.0,9.0,,,,,,,,,,
104.88784999999807,3.0,9.0,,,,,,,,,,
104.88784999999807,3.0,8.0,,,,,,,,,,
104.88869999999807,4.0,8.0,,,,,,,,,,
104.88869999999807,4.0,7.0,,,,,,,,,,
104.88954999999807,5.0,7.0,,,,,,,,,,
104.88954999999807,5.0,6.0,,,,,,,,,,
104.89039999999807,6.0,6.0,,,,,,,,,,
104.89039999999807,6.0,5.0,,,,,,,,,,
104.89124999999807,7.0,5.0,,,,,,,,,,
104.89124999999807,7.0,4.0,,,,,,,,,,
104.89209999999807,8.0,4.0,,,,,,,,,,
104.89209999999807,8.0,3.0,,,,,,,,,,
104.89294999999807,9.0,3.0,,,,,,,,,,
104.89294999999807,9.0,2.0,,,,,,,,,,
104.89379999999807,10.0,2.0,,,,,,,,,,
104.89379999999807,10.0,1.0,,,,,,,,,,
104.89464999999807,11.0,1.0,,,,,,,,,,
104.89464999999807,11.0,0.0,,,,,,,,,,
104.89549999999807,12.0,0.0,,,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.91583999999652,12.0,,,,,,,,,,,
104.91583999999652,11.0,,,,,,,,,,,
104.91596999999652,11.0,1.0,,,,,,,,,,
104.91596999999652,10.0,1.0,,,,,,,,,,
104.91609999999652,10.0,2.0,,,,,,,,,,
104.91609999999652,9.0,2.0,,,,,,,,,,
104.91622999999652,9.0,3.0,,,,,,,,,,
104.91622999999652,8.0,3.0,,,,,,,,,,
104.91635999999652,8.0,4.0,,,,,,,,,,
104.91635999999652,7.0,4.0,,,,,,,,,,
104.91648999999651,7.0,5.0,,,,,,,,,,
104.91648999999651,6.0,5.0,,,,,,,,,,
104.91661999999651,6.0,6.0,,,,,,,,,,
104.91661999999651,5.0,6.0,,,,,,,,,,
104.91674999999651,5.0,7.0,,,,,,,,,,
104.91674999999651,4.0,7.0,,,,,,,,,,
104.91687999999651,4.0,8.0,,,,,,,,,,
104.91687999999651,3.0,8.0,,,,,,,,,,
104.91700999999651,3.0,9.0,,,,,,,,,,
104.91700999999651,2.0,9.0,,,,,,,,,,
104.91713999999651,2.0,10.0,,,,,,,,,,
104.91713999999651,1.0,10.0,,,,,,,,,,
104.9172699999965,1.0,11.0,,,,,,,,,,
104.9172699999965,0.0,11.0,,,,,,,,,,
104.9173999999965,0.0,12.0,,,,,,,,,,
104.9282499999979,,,0.0,,,,,,,,,
104.97019999999786,,,,0.0,,,,,,,,
104.99549999999806,,12.0,,,,,,,,,,
104.99549999999806,,11.0,,,,,,,,,,
104.99634999999806,1.0,11.0,,,,,,,,,,
104.99634999999806,1.0,10.0,,,,,,,,,,
104.99719999999806,2.0,10.0,,,,,,,,,,
104.99719999999806,2.0,9.0,,,,,,,,,,
104.99804999999806,3.0,9.0,,,,,,,,,,
104.99804999999806,3.0,8.0,,,,,,,,,,
104.99889999999806,4.0,8.0,,,,,,,,,,
104.99889999999806,4.0,7.0,,,,,,,,,,
104.99974999999806,5.0,7.0,,,,,,,,,,
104.99974999999806,5.0,6.0,,,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.00059999999806,6.0,6.0,,,,,,,,,,
105.00059999999806,6.0,5.0,,,,,,,,,,
105.00144999999806,7.0,5.0,,,,,,,,,,
105.00144999999806,7.0,4.0,,,,,,,,,,
105.00229999999806,8.0,4.0,,,,,,,,,,
105.00229999999806,8.0,3.0,,,,,,,,,,
105.00314999999806,9.0,3.0,,,,,,,,,,
105.00314999999806,9.0,2.0,,,,,,,,,,
105.00399999999806,10.0,2.0,,,,,,,,,,
105.00399999999806,10.0,1.0,,,,,,,,,,
105.00484999999806,11.0,1.0,,,,,,,,,,
105.00484999999806,11.0,0.0,,,,,,,,,,
105.00569999999806,12.0,0.0,,,,,,,,,,
105.0173999999965,12.0,,,,,,,,,,,
105.0173999999965,11.0,,,,,,,,,,,
105.0174999999965,11.0,,,,,,,,,,,
105.0174999999965,10.0,,,,,,,,,,,
105.0175999999965,10.0,,,,,,,,,,,
105.0175999999965,9.0,,,,,,,,,,,
105.01769999999651,9.0,,,,,,,,,,,
105.01769999999651,8.0,,,,,,,,,,,
105.01779999999651,8.0,,,,,,,,,,,
105.01779999999651,7.0,,,,,,,,,,,
105.01789999999652,7.0,,,,,,,,,,,
105.01789999999652,6.0,,,,,,,,,,,
105.01799999999652,6.0,,,,,,,,,,,
105.01799999999652,5.0,,,,,,,,,,,
105.01809999999652,5.0,,,,,,,,,,,
105.01809999999652,4.0,,,,,,,,,,,
105.01819999999653,4.0,,,,,,,,,,,
105.01819999999653,3.0,,,,,,,,,,,
105.01829999999653,3.0,,,,,,,,,,,
105.01829999999653,2.0,,,,,,,,,,,
105.01839999999653,2.0,,,,,,,,,,,
105.01839999999653,1.0,,,,,,,,,,,
105.01849999999654,1.0,,,,,,,,,,,
105.01849999999654,0.0,,,,,,,,,,,
105.01859999999654,0.0,,,,,,,,,,,
105.0282499999979,,,0.0,,,,,,,,,
105.07019999999785,,,,0.0,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.10569999999805,,0.0,,,,,,,,,,
105.11859999999653,0.0,,,,,,,,,,,
105.12824999999789,,,0.0,,,,,,,,,
105.17019999999785,,,,0.0,,,,,,,,
105.1999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.20569999999805,,0.0,,,,,,,,,,
105.21859999999653,0.0,,,,,,,,,,,
105.22824999999789,,,0.0,,,,,,,,,
105.27019999999784,,,,0.0,,,,,,,,
105.29999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.30569999999804,,0.0,,,,,,,,,,
105.31859999999652,0.0,,,,,,,,,,,
105.32824999999788,,,0.0,,,,,,,,,
105.37019999999784,,,,0.0,,,,,,,,
105.39999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.40569999999803,,0.0,,,,,,,,,,
105.41859999999652,0.0,,,,,,,,,,,
105.42824999999787,,,0.0,,,,,,,,,
105.47019999999783,,,,0.0,,,,,,,,
105.49999999999828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.50569999999803,,0.0,,,,,,,,,,
105.51123633001447,,,,1.0,,,,,,,,
105.51859999999651,0.0,,,,,,,,,,,
105.52824999999787,,,0.0,,,,,,,,,
105.54090294858842,,,,2.0,,,,,,,,
105.54091294858844,,,,3.0,,,,,,,,
105.57019999999783,,,,3.0,,,,,,,,
105.57019999999783,,,,2.0,,,,,,,,
105.57079999999783,1.0,,,2.0,,,,,,,,
105.57079999999783,1.0,,,1.0,,,,,,,,
105.57164999999783,2.0,,,1.0,,,,,,,,
105.57164999999783,2.0,,,0.0,,,,,,,,
105.57224999999784,3.0,,,0.0,,,,,,,,
105.59999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.60569999999802,,0.0,,,,,,,,,,
105.6185999999965,3.0,,,,,,,,,,,
105.6185999999965,2.0,,,,,,,,,,,
105.61869999999651,2.0,,,1.0,,,,,,,,
105.61869999999651,1.0,,,1.0,,,,,,,,
105.61879999999651,1.0,,,,,,,,,,,
105.61879999999651,0.0,,,,,,,,,,,
105.61889999999651,0.0,,,,,,,,,,,
105.62824999999786,,,0.0,,,,,,,,,
105.67224999999783,,,,1.0,,,,,,,,
105.67224999999783,,,,0.0,,,,,,,,
105.67234999999783,,,,0.0,,,,,,,,
105.69999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.70569999999802,,0.0,,,,,,,,,,
105.71889999999651,0.0,,,,,,,,,,,
105.72824999999786,,,0.0,,,,,,,,,
105.77234999999783,,,,0.0,,,,,,,,
105.79999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.80569999999801,,0.0,,,,,,,,,,
105.8188999999965,0.0,,,,,,,,,,,
105.82824999999785,,,0.0,,,,,,,,,
105.87234999999782,,,,0.0,,,,,,,,
105.89999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.905699999998,,0.0,,,,,,,,,,
105.9188999999965,0.0,,,,,,,,,,,
105.92824999999785,,,0.0,,,,,,,,,
105.97234999999782,,,,0.0,,,,,,,,
105.99999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.005699999998,,0.0,,,,,,,,,,
106.01889999999649,0.0,,,,,,,,,,,
106.02824999999784,,,0.0,,,,,,,,,
106.07234999999781,,,,0.0,,,,,,,,
106.08533793754624,,1.0,,,,,,,,,,
106.09436478576762,,2.0,,,,,,,,,,
106.09437478576764,,3.0,,,,,,,,,,
106.09999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.105699999998,,3.0,,,,,,,,,,
106.105699999998,,2.0,,,,,,,,,,
106.106299999998,1.0,2.0,,,,,,,,,,
106.106299999998,1.0,1.0,,,,,,,,,,
106.107149999998,2.0,1.0,,,,,,,,,,
106.107149999998,2.0,0.0,,,,,,,,,,
106.107749999998,3.0,0.0,,,,,,,,,,
106.11889999999649,3.0,,,,,,,,,,,
106.11889999999649,2.0,,,,,,,,,,,
106.11899999999649,2.0,,,,,,,,,,,
106.11899999999649,1.0,,,,,,,,,,,
106.1190999999965,1.0,,,,,,,,,,,
106.1190999999965,0.0,,,,,,,,,,,
106.1191999999965,0.0,1.0,,,,,,,,,,
106.12824999999783,,,0.0,,,,,,,,,
106.1723499999978,,,,0.0,,,,,,,,
106.19999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.207749999998,,1.0,,,,,,,,,,
106.207749999998,,0.0,,,,,,,,,,
106.207849999998,,0.0,,,,,,,,,,
106.21919999999649,0.0,,,,,,,,,,,
106.22824999999783,,,0.0,,,,,,,,,
106.2723499999978,,,,0.0,,,,,,,,
106.29999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.307849999998,,0.0,,,,,,,,,,
106.31919999999648,0.0,,,,,,,,,,,
106.32824999999782,,,0.0,,,,,,,,,
106.3723499999978,,,,0.0,,,,,,,,
106.39999999999823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.40784999999799,,0.0,,,,,,,,,,
106.41919999999648,0.0,,,,,,,,,,,
106.42824999999782,,,0.0,,,,,,,,,
106.47234999999779,,,,0.0,,,,,,,,
106.49999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.50784999999799,,0.0,,,,,,,,,,
106.51919999999647,0.0,,,,,,,,,,,
106.52824999999781,,,0.0,,,,,,,,,
106.57234999999778,,,,0.0,,,,,,,,
106.59999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.60784999999798,,0.0,,,,,,,,,,
106.61919999999647,0.0,,,,,,,,,,,
106.6282499999978,,,0.0,,,,,,,,,
106.67234999999778,,,,0.0,,,,,,,,
106.69999999999821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.70784999999798,,0.0,,,,,,,,,,
106.71919999999646,0.0,,,,,,,,,,,
106.7282499999978,,,0.0,,,,,,,,,
106.77234999999777,,,,0.0,,,,,,,,
106.7999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.80784999999797,,0.0,,,,,,,,,,
106.81919999999646,0.0,,,,,,,,,,,
106.8282499999978,,,0.0,,,,,,,,,
106.87234999999777,,,,0.0,,,,,,,,
106.8999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.90784999999796,,0.0,,,,,,,,,,
106.91919999999645,0.0,,,,,,,,,,,
106.92824999999779,,,0.0,,,,,,,,,
106.97234999999776,,,,0.0,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.00784999999796,,0.0,,,,,,,,,,
107.01919999999645,0.0,,,,,,,,,,,
107.02824999999778,,,0.0,,,,,,,,,
107.07234999999775,,,,0.0,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.10784999999795,,0.0,,,,,,,,,,
107.11919999999644,0.0,,,,,,,,,,,
107.12824999999778,,,0.0,,,,,,,,,
107.17234999999775,,,,0.0,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.20784999999795,,0.0,,,,,,,,,,
107.21919999999643,0.0,,,,,,,,,,,
107.22824999999777,,,0.0,,,,,,,,,
107.27234999999774,,,,0.0,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.30784999999794,,0.0,,,,,,,,,,
107.31919999999643,0.0,,,,,,,,,,,
107.32824999999777,,,0.0,,,,,,,,,
107.37234999999774,,,,0.0,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.40784999999794,,0.0,,,,,,,,,,
107.41919999999642,0.0,,,,,,,,,,,
107.42824999999776,,,0.0,,,,,,,,,
107.47234999999773,,,,0.0,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.50784999999793,,0.0,,,,,,,,,,
107.51919999999642,0.0,,,,,,,,,,,
107.52824999999775,,,0.0,,,,,,,,,
107.57234999999773,,,,0.0,,,,,,,,
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.60784999999792,,0.0,,,,,,,,,,
107.61919999999641,0.0,,,,,,,,,,,
107.62824999999775,,,0.0,,,,,,,,,
107.67234999999772,,,,0.0,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.70784999999792,,0.0,,,,,,,,,,
107.7191999999964,0.0,,,,,,,,,,,
107.72824999999774,,,0.0,,,,,,,,,
107.77234999999772,,,,0.0,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.80784999999791,,0.0,,,,,,,,,,
107.8191999999964,0.0,,,,,,,,,,,
107.82824999999774,,,0.0,,,,,,,,,
107.87234999999771,,,,0.0,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.90784999999791,,0.0,,,,,,,,,,
107.9191999999964,0.0,,,,,,,,,,,
107.92824999999773,,,0.0,,,,,,,,,
107.9723499999977,,,,0.0,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0078499999979,,0.0,,,,,,,,,,
108.01919999999639,0.0,,,,,,,,,,,
108.02824999999773,,,0.0,,,,,,,,,
108.0723499999977,,,,0.0,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.1078499999979,,0.0,,,,,,,,,,
108.11919999999638,0.0,,,,,,,,,,,
108.12824999999772,,,0.0,,,,,,,,,
108.17234999999769,,,,0.0,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.20784999999789,,0.0,,,,,,,,,,
108.21919999999638,0.0,,,,,,,,,,,
108.22824999999771,,,0.0,,,,,,,,,
108.27234999999769,,,,0.0,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.30784999999788,,0.0,,,,,,,,,,
108.31919999999637,0.0,,,,,,,,,,,
108.32824999999771,,,0.0,,,,,,,,,
108.37234999999768,,,,0.0,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.40784999999788,,0.0,,,,,,,,,,
108.41919999999637,0.0,,,,,,,,,,,
108.4282499999977,,,0.0,,,,,,,,,
108.47234999999768,,,,0.0,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.50784999999787,,0.0,,,,,,,,,,
108.51919999999636,0.0,,,,,,,,,,,
108.5282499999977,,,0.0,,,,,,,,,
108.57234999999767,,,,0.0,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.60784999999787,,0.0,,,,,,,,,,
108.61919999999635,0.0,,,,,,,,,,,
108.62824999999769,,,0.0,,,,,,,,,
108.67234999999766,,,,0.0,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.70784999999786,,0.0,,,,,,,,,,
108.71919999999635,0.0,,,,,,,,,,,
108.72824999999769,,,0.0,,,,,,,,,
108.77234999999766,,,,0.0,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.80784999999786,,0.0,,,,,,,,,,
108.81919999999634,0.0,,,,,,,,,,,
108.82824999999768,,,0.0,,,,,,,,,
