time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
7.186459999999916,,,,,0.0
7.19217499999998,,,,26.0,
7.19217499999998,,,,25.0,
7.192599999999931,,,,,1.0
7.196459999999916,,,,,1.0
7.196459999999916,,,,,0.0
7.196479999999972,,,,26.0,
7.1965099999999715,,,,27.0,
7.19999999999999,0.0,0.0,0.0,,
7.19999999999999,0.0,0.0,0.0,,
7.20224999999998,,,,27.0,
7.20224999999998,,,,26.0,
7.202674999999931,,,,,1.0
7.2064599999999155,,,,,1.0
7.2064599999999155,,,,,0.0
7.206539999999971,,,,27.0,
7.206569999999971,,,,28.0,
7.2123249999999794,,,,28.0,
7.2123249999999794,,,,27.0,
7.2127499999999305,,,,,1.0
7.216459999999915,,,,,1.0
7.216459999999915,,,,,0.0
7.21659999999997,,,,28.0,
7.21662999999997,,,,29.0,
7.222399999999979,,,,29.0,
7.222399999999979,,,,28.0,
7.22282499999993,,,,,1.0
7.226459999999915,,,,,1.0
7.226459999999915,,,,,0.0
7.22665999999997,,,,29.0,
7.226689999999969,,,,30.0,
7.232474999999979,,,,30.0,
7.232474999999979,,,,29.0,
7.23289999999993,,,,,1.0
7.236459999999915,,,,,1.0
7.236459999999915,,,,,0.0
7.236719999999969,,,,30.0,
7.236749999999969,,,,31.0,
7.242549999999978,,,,31.0,
7.242549999999978,,,,30.0,
7.242974999999929,,,,,1.0
7.246459999999915,,,,,1.0
7.246459999999915,,,,,0.0
7.246779999999968,,,,31.0,
7.246809999999968,,,,32.0,
7.252624999999978,,,,32.0,
7.252624999999978,,,,31.0,
7.253049999999929,,,,,1.0
7.256459999999914,,,,,1.0
7.256459999999914,,,,,0.0
7.2568399999999675,,,,32.0,
7.256869999999967,,,,33.0,
7.2626999999999775,,,,33.0,
7.2626999999999775,,,,32.0,
7.2631249999999286,,,,,1.0
7.266459999999914,,,,,1.0
7.266459999999914,,,,,0.0
7.266899999999967,,,,33.0,
7.266929999999967,,,,34.0,
7.272774999999977,,,,34.0,
7.272774999999977,,,,33.0,
7.273199999999928,,,,,1.0
7.276459999999914,,,,,1.0
7.276459999999914,,,,,0.0
7.276959999999966,,,,34.0,
7.276989999999966,,,,35.0,
7.282849999999977,,,,35.0,
7.282849999999977,,,,34.0,
7.283274999999928,,,,,1.0
7.286459999999914,,,,,1.0
7.286459999999914,,,,,0.0
7.287019999999965,,,,35.0,
7.287049999999965,,,,36.0,
7.292924999999976,,,,36.0,
7.292924999999976,,,,35.0,
7.293349999999927,,,,,1.0
7.296459999999914,,,,,1.0
7.296459999999914,,,,,0.0
7.297079999999965,,,,36.0,
7.2971099999999645,,,,37.0,
7.29999999999999,0.0,0.0,0.0,,
7.29999999999999,0.0,0.0,0.0,,
7.302999999999976,,,,37.0,
7.302999999999976,,,,36.0,
7.303424999999927,,,,,1.0
7.306459999999913,,,,,1.0
7.306459999999913,,,,,0.0
7.307139999999964,,,,37.0,
7.307169999999964,,,,38.0,
7.313074999999976,,,,38.0,
7.313074999999976,,,,37.0,
7.313499999999927,,,,,1.0
7.316459999999913,,,,,1.0
7.316459999999913,,,,,0.0
7.317199999999963,,,,38.0,
7.323149999999975,,,,38.0,
7.323149999999975,,,,37.0,
7.323574999999926,,,,,1.0
7.326459999999913,,,,,1.0
7.326459999999913,,,,,0.0
7.327199999999963,,,,38.0,
7.333224999999975,,,,38.0,
7.333224999999975,,,,37.0,
7.333649999999926,,,,,1.0
7.336459999999913,,,,,1.0
7.336459999999913,,,,,0.0
7.343299999999974,,,,37.0,
7.343299999999974,,,,36.0,
7.3436999999999255,,,,,1.0
7.3464599999999125,,,,,1.0
7.3464599999999125,,,,,0.0
7.353374999999974,,,,36.0,
7.353374999999974,,,,35.0,
7.353749999999925,,,,,1.0
7.356459999999912,,,,,1.0
7.356459999999912,,,,,0.0
7.363449999999974,,,,35.0,
7.363449999999974,,,,34.0,
7.366459999999912,,,,,0.0
7.373524999999973,,,,34.0,
7.373524999999973,,,,33.0,
7.383599999999973,,,,33.0,
7.383599999999973,,,,32.0,
7.3936749999999725,,,,32.0,
7.3936749999999725,,,,31.0,
7.39999999999999,0.0,0.0,0.0,,
7.39999999999999,0.0,0.0,0.0,,
7.403749999999972,,,,31.0,
7.403749999999972,,,,30.0,
7.413824999999972,,,,30.0,
7.413824999999972,,,,29.0,
7.423899999999971,,,,29.0,
7.423899999999971,,,,28.0,
7.433974999999971,,,,28.0,
7.433974999999971,,,,27.0,
7.4440499999999705,,,,27.0,
7.4440499999999705,,,,26.0,
7.45412499999997,,,,26.0,
7.45412499999997,,,,25.0,
7.464009999999924,,,,26.0,
7.46419999999997,,,,26.0,
7.46419999999997,,,,25.0,
7.466459999999912,,,,,0.0
7.474274999999969,,,,25.0,
7.474274999999969,,,,24.0,
7.484349999999969,,,,24.0,
7.484349999999969,,,,23.0,
7.494424999999969,,,,23.0,
7.494424999999969,,,,22.0,
7.499999999999989,0.0,0.0,0.0,,
7.499999999999989,0.0,0.0,0.0,,
7.504499999999968,,,,22.0,
7.504499999999968,,,,21.0,
7.514574999999968,,,,21.0,
7.514574999999968,,,,20.0,
7.524649999999967,,,,20.0,
7.524649999999967,,,,19.0,
7.534724999999967,,,,19.0,
7.534724999999967,,,,18.0,
7.544799999999967,,,,18.0,
7.544799999999967,,,,17.0,
7.554874999999966,,,,17.0,
7.554874999999966,,,,16.0,
7.564949999999966,,,,16.0,
7.564949999999966,,,,15.0,
7.566459999999911,,,,,0.0
7.5750249999999655,,,,15.0,
7.5750249999999655,,,,14.0,
7.585099999999965,,,,14.0,
7.585099999999965,,,,13.0,
7.595174999999965,,,,13.0,
7.595174999999965,,,,12.0,
7.599999999999989,0.0,0.0,0.0,,
7.599999999999989,0.0,0.0,0.0,,
7.605249999999964,,,,12.0,
7.605249999999964,,,,11.0,
7.615324999999964,,,,11.0,
7.615324999999964,,,,10.0,
7.6253999999999635,,,,10.0,
7.6253999999999635,,,,9.0,
7.635474999999963,,,,9.0,
7.635474999999963,,,,8.0,
7.645549999999963,,,,8.0,
7.645549999999963,,,,7.0,
7.655624999999962,,,,7.0,
7.655624999999962,,,,6.0,
7.665699999999962,,,,6.0,
7.665699999999962,,,,5.0,
7.666459999999911,,,,,0.0
7.675774999999962,,,,5.0,
7.675774999999962,,,,4.0,
7.685849999999961,,,,4.0,
7.685849999999961,,,,3.0,
7.695924999999961,,,,3.0,
7.695924999999961,,,,2.0,
7.699999999999989,0.0,0.0,0.0,,
7.699999999999989,0.0,0.0,0.0,,
7.70599999999996,,,,2.0,
7.70599999999996,,,,1.0,
7.71599999999996,,,,1.0,
7.71599999999996,,,,0.0,
7.7271999999999545,,,,1.0,
7.7385899999999594,,,,1.0,
7.7385899999999594,,,,0.0,
7.748589999999959,,,,0.0,
7.766459999999911,,,,,0.0
7.799999999999988,0.0,0.0,0.0,,
7.799999999999988,0.0,0.0,0.0,,
7.837274999999954,,,,1.0,
7.848589999999959,,,,1.0,
7.848589999999959,,,,0.0,
7.858649999999958,,,,0.0,
7.86645999999991,,,,,0.0
7.899999999999988,0.0,0.0,0.0,,
7.899999999999988,0.0,0.0,0.0,,
7.947349999999953,,,,1.0,
7.957424999999953,,,,2.0,
7.958649999999958,,,,2.0,
7.958649999999958,,,,1.0,
7.96645999999991,,,,,0.0
7.968709999999957,,,,1.0,
7.968709999999957,,,,0.0,
7.978769999999956,,,,0.0,
7.999999999999988,0.0,0.0,0.0,,
7.999999999999988,0.0,0.0,0.0,,
8.06645999999991,,,,,0.0
8.067499999999953,,,,1.0,
8.077574999999953,,,,2.0,
8.078769999999956,,,,2.0,
8.078769999999956,,,,1.0,
8.087649999999954,,,,2.0,
8.088829999999957,,,,2.0,
8.088829999999957,,,,1.0,
8.097724999999954,,,,2.0,
8.098889999999958,,,,2.0,
8.098889999999958,,,,1.0,
8.099999999999987,0.0,0.0,0.0,,
8.099999999999987,0.0,0.0,0.0,,
8.107799999999955,,,,2.0,
8.10894999999996,,,,2.0,
8.10894999999996,,,,1.0,
8.117874999999955,,,,2.0,
8.11900999999996,,,,2.0,
8.11900999999996,,,,1.0,
8.127949999999956,,,,2.0,
8.129069999999961,,,,2.0,
8.129069999999961,,,,1.0,
8.138024999999956,,,,2.0,
8.139129999999962,,,,2.0,
8.139129999999962,,,,1.0,
8.148099999999957,,,,2.0,
8.149189999999964,,,,2.0,
8.149189999999964,,,,1.0,
8.158174999999957,,,,2.0,
8.159249999999965,,,,2.0,
8.159249999999965,,,,1.0,
8.16645999999991,,,,,0.0
8.168249999999958,,,,2.0,
8.169309999999966,,,,2.0,
8.169309999999966,,,,1.0,
8.178324999999958,,,,2.0,
8.179369999999967,,,,2.0,
8.179369999999967,,,,1.0,
8.188399999999959,,,,2.0,
8.189429999999968,,,,2.0,
8.189429999999968,,,,1.0,
8.19847499999996,,,,2.0,
8.199489999999969,,,,2.0,
8.199489999999969,,,,1.0,
8.199999999999987,0.0,0.0,0.0,,
8.199999999999987,0.0,0.0,0.0,,
8.20854999999996,,,,2.0,
8.20954999999997,,,,2.0,
8.20954999999997,,,,1.0,
8.21862499999996,,,,2.0,
8.219609999999971,,,,2.0,
8.219609999999971,,,,1.0,
8.22869999999996,,,,2.0,
8.229669999999972,,,,2.0,
8.229669999999972,,,,1.0,
8.238774999999961,,,,2.0,
8.239729999999973,,,,2.0,
8.239729999999973,,,,1.0,
8.248849999999962,,,,2.0,
8.249789999999974,,,,2.0,
8.249789999999974,,,,1.0,
8.258924999999962,,,,2.0,
8.259849999999975,,,,2.0,
8.259849999999975,,,,1.0,
8.26645999999991,,,,,0.0
8.268999999999963,,,,2.0,
8.269909999999976,,,,2.0,
8.269909999999976,,,,1.0,
8.279074999999963,,,,2.0,
8.279969999999977,,,,2.0,
8.279969999999977,,,,1.0,
8.289149999999964,,,,2.0,
8.290029999999978,,,,2.0,
8.290029999999978,,,,1.0,
8.299224999999964,,,,2.0,
8.299999999999986,0.0,0.0,0.0,,
8.299999999999986,0.0,0.0,0.0,,
8.30008999999998,,,,2.0,
8.30008999999998,,,,1.0,
8.309299999999965,,,,2.0,
8.31014999999998,,,,2.0,
8.31014999999998,,,,1.0,
8.319374999999965,,,,2.0,
8.320209999999982,,,,2.0,
8.320209999999982,,,,1.0,
8.329449999999966,,,,2.0,
8.330269999999983,,,,2.0,
8.330269999999983,,,,1.0,
8.339524999999966,,,,2.0,
8.340329999999984,,,,2.0,
8.340329999999984,,,,1.0,
8.349599999999967,,,,2.0,
8.350389999999985,,,,2.0,
8.350389999999985,,,,1.0,
8.359674999999967,,,,2.0,
8.360449999999986,,,,2.0,
8.360449999999986,,,,1.0,
8.36645999999991,,,,,0.0
8.369749999999968,,,,2.0,
8.370509999999987,,,,2.0,
8.370509999999987,,,,1.0,
8.379824999999968,,,,2.0,
8.380569999999988,,,,2.0,
8.380569999999988,,,,1.0,
8.389899999999969,,,,2.0,
8.39062999999999,,,,2.0,
8.39062999999999,,,,1.0,
8.39997499999997,,,,2.0,
8.399999999999986,0.0,0.0,0.0,,
8.399999999999986,0.0,0.0,0.0,,
8.40068999999999,,,,2.0,
8.40068999999999,,,,1.0,
8.41004999999997,,,,2.0,
8.410749999999991,,,,2.0,
8.410749999999991,,,,1.0,
8.42012499999997,,,,2.0,
8.420809999999992,,,,2.0,
8.420809999999992,,,,1.0,
8.43019999999997,,,,2.0,
8.430869999999993,,,,2.0,
8.430869999999993,,,,1.0,
8.440274999999971,,,,2.0,
8.440929999999994,,,,2.0,
8.440929999999994,,,,1.0,
8.450349999999972,,,,2.0,
8.450989999999996,,,,2.0,
8.450989999999996,,,,1.0,
8.460424999999972,,,,2.0,
8.461049999999997,,,,2.0,
8.461049999999997,,,,1.0,
8.466459999999909,,,,,0.0
8.470499999999973,,,,2.0,
8.471109999999998,,,,2.0,
8.471109999999998,,,,1.0,
8.480574999999973,,,,2.0,
8.481169999999999,,,,2.0,
8.481169999999999,,,,1.0,
8.490649999999974,,,,2.0,
8.49123,,,,2.0,
8.49123,,,,1.0,
8.499999999999986,0.0,0.0,0.0,,
8.499999999999986,0.0,0.0,0.0,,
8.500724999999974,,,,2.0,
8.501290000000001,,,,2.0,
8.501290000000001,,,,1.0,
8.510799999999975,,,,2.0,
8.511350000000002,,,,2.0,
8.511350000000002,,,,1.0,
8.520874999999975,,,,2.0,
8.521410000000003,,,,2.0,
8.521410000000003,,,,1.0,
8.530949999999976,,,,2.0,
8.531470000000004,,,,2.0,
8.531470000000004,,,,1.0,
8.541024999999976,,,,2.0,
8.541530000000005,,,,2.0,
8.541530000000005,,,,1.0,
8.551099999999977,,,,2.0,
8.551590000000006,,,,2.0,
8.551590000000006,,,,1.0,
8.561174999999977,,,,2.0,
8.561650000000007,,,,2.0,
8.561650000000007,,,,1.0,
8.566459999999909,,,,,0.0
8.571249999999978,,,,2.0,
8.571710000000008,,,,2.0,
8.571710000000008,,,,1.0,
8.581324999999978,,,,2.0,
8.58177000000001,,,,2.0,
8.58177000000001,,,,1.0,
8.591399999999979,,,,2.0,
8.59183000000001,,,,2.0,
8.59183000000001,,,,1.0,
8.599999999999985,0.0,0.0,0.0,,
8.599999999999985,0.0,0.0,0.0,,
8.60147499999998,,,,2.0,
8.601890000000012,,,,2.0,
8.601890000000012,,,,1.0,
8.61154999999998,,,,2.0,
8.611950000000013,,,,2.0,
8.611950000000013,,,,1.0,
8.62162499999998,,,,2.0,
8.622010000000014,,,,2.0,
8.622010000000014,,,,1.0,
8.63169999999998,,,,2.0,
8.632070000000015,,,,2.0,
8.632070000000015,,,,1.0,
8.641774999999981,,,,2.0,
8.642130000000016,,,,2.0,
8.642130000000016,,,,1.0,
8.651849999999982,,,,2.0,
8.652190000000017,,,,2.0,
8.652190000000017,,,,1.0,
8.661924999999982,,,,2.0,
8.662250000000018,,,,2.0,
8.662250000000018,,,,1.0,
8.666459999999908,,,,,0.0
8.671999999999983,,,,2.0,
8.672310000000019,,,,2.0,
8.672310000000019,,,,1.0,
8.682074999999983,,,,2.0,
8.68237000000002,,,,2.0,
8.68237000000002,,,,1.0,
8.692149999999984,,,,2.0,
8.692430000000021,,,,2.0,
8.692430000000021,,,,1.0,
8.699999999999985,0.0,0.0,0.0,,
8.699999999999985,0.0,0.0,0.0,,
8.702224999999984,,,,2.0,
8.702460000000022,,,,2.0,
8.702460000000022,,,,1.0,
8.712299999999985,,,,2.0,
8.712490000000022,,,,2.0,
8.712490000000022,,,,1.0,
8.722374999999985,,,,2.0,
8.722520000000022,,,,2.0,
8.722520000000022,,,,1.0,
8.732449999999986,,,,2.0,
8.732550000000023,,,,2.0,
8.732550000000023,,,,1.0,
8.742524999999986,,,,2.0,
8.742580000000023,,,,2.0,
8.742580000000023,,,,1.0,
8.752599999999987,,,,2.0,
8.752610000000024,,,,2.0,
8.752610000000024,,,,1.0,
8.762640000000024,,,,1.0,
8.762640000000024,,,,0.0,
8.762674999999987,,,,1.0,
8.766459999999908,,,,,0.0
8.772670000000025,,,,1.0,
8.772670000000025,,,,0.0,
8.772749999999988,,,,1.0,
8.782700000000025,,,,1.0,
8.782700000000025,,,,0.0,
8.782824999999988,,,,1.0,
8.792730000000025,,,,1.0,
8.792730000000025,,,,0.0,
8.792899999999989,,,,1.0,
8.799999999999985,0.0,0.0,0.0,,
8.799999999999985,0.0,0.0,0.0,,
8.802760000000026,,,,1.0,
8.802760000000026,,,,0.0,
8.80297499999999,,,,1.0,
8.812790000000026,,,,1.0,
8.812790000000026,,,,0.0,
8.81304999999999,,,,1.0,
8.822820000000027,,,,1.0,
8.822820000000027,,,,0.0,
8.82312499999999,,,,1.0,
8.832850000000027,,,,1.0,
8.832850000000027,,,,0.0,
8.83319999999999,,,,1.0,
8.842880000000028,,,,1.0,
8.842880000000028,,,,0.0,
8.843274999999991,,,,1.0,
8.852910000000028,,,,1.0,
8.852910000000028,,,,0.0,
8.853349999999992,,,,1.0,
8.862940000000028,,,,1.0,
8.862940000000028,,,,0.0,
8.863424999999992,,,,1.0,
8.866459999999908,,,,,0.0
8.872970000000029,,,,1.0,
8.872970000000029,,,,0.0,
8.873499999999993,,,,1.0,
8.88300000000003,,,,1.0,
8.88300000000003,,,,0.0,
8.883574999999993,,,,1.0,
8.89306000000003,,,,1.0,
8.89306000000003,,,,0.0,
8.893649999999994,,,,1.0,
8.899999999999984,0.0,0.0,0.0,,
8.899999999999984,0.0,0.0,0.0,,
8.90309000000003,,,,1.0,
8.90309000000003,,,,0.0,
8.903724999999994,,,,1.0,
8.913120000000031,,,,1.0,
8.913120000000031,,,,0.0,
8.913799999999995,,,,1.0,
8.923150000000032,,,,1.0,
8.923150000000032,,,,0.0,
8.923874999999995,,,,1.0,
8.933180000000032,,,,1.0,
8.933180000000032,,,,0.0,
8.933949999999996,,,,1.0,
8.943210000000033,,,,1.0,
8.943210000000033,,,,0.0,
8.944024999999996,,,,1.0,
8.953240000000033,,,,1.0,
8.953240000000033,,,,0.0,
8.954099999999997,,,,1.0,
8.963270000000033,,,,1.0,
8.963270000000033,,,,0.0,
8.964174999999997,,,,1.0,
8.966459999999907,,,,,0.0
8.973300000000034,,,,1.0,
8.973300000000034,,,,0.0,
8.974249999999998,,,,1.0,
8.983330000000034,,,,1.0,
8.983330000000034,,,,0.0,
8.984324999999998,,,,1.0,
8.993360000000035,,,,1.0,
8.993360000000035,,,,0.0,
8.994399999999999,,,,1.0,
8.999999999999984,0.0,0.0,0.0,,
8.999999999999984,0.0,0.0,0.0,,
9.003390000000035,,,,1.0,
9.003390000000035,,,,0.0,
9.004475,,,,1.0,
9.013420000000036,,,,1.0,
9.013420000000036,,,,0.0,
9.01455,,,,1.0,
9.023450000000036,,,,1.0,
9.023450000000036,,,,0.0,
9.024625,,,,1.0,
9.033480000000036,,,,1.0,
9.033480000000036,,,,0.0,
9.0347,,,,1.0,
9.043510000000037,,,,1.0,
9.043510000000037,,,,0.0,
9.044775000000001,,,,1.0,
9.053540000000037,,,,1.0,
9.053540000000037,,,,0.0,
9.054850000000002,,,,1.0,
9.063570000000038,,,,1.0,
9.063570000000038,,,,0.0,
9.064925000000002,,,,1.0,
9.066459999999907,,,,,0.0
9.073600000000038,,,,1.0,
9.073600000000038,,,,0.0,
9.075000000000003,,,,1.0,
9.083630000000039,,,,1.0,
9.083630000000039,,,,0.0,
9.085075000000003,,,,1.0,
9.09369000000004,,,,1.0,
9.09369000000004,,,,0.0,
9.095150000000004,,,,1.0,
9.099999999999984,0.0,0.0,0.0,,
9.099999999999984,0.0,0.0,0.0,,
9.10372000000004,,,,1.0,
9.10372000000004,,,,0.0,
9.105225000000004,,,,1.0,
9.11375000000004,,,,1.0,
9.11375000000004,,,,0.0,
9.115300000000005,,,,1.0,
9.12378000000004,,,,1.0,
9.12378000000004,,,,0.0,
9.125375000000005,,,,1.0,
9.133810000000041,,,,1.0,
9.133810000000041,,,,0.0,
9.135450000000006,,,,1.0,
9.143840000000042,,,,1.0,
9.143840000000042,,,,0.0,
9.145525000000006,,,,1.0,
9.153870000000042,,,,1.0,
9.153870000000042,,,,0.0,
9.155600000000007,,,,1.0,
9.163900000000043,,,,1.0,
9.163900000000043,,,,0.0,
9.165675000000007,,,,1.0,
9.166459999999907,,,,,0.0
9.173930000000043,,,,1.0,
9.173930000000043,,,,0.0,
9.175750000000008,,,,1.0,
9.183960000000043,,,,1.0,
9.183960000000043,,,,0.0,
9.185825000000008,,,,1.0,
9.193990000000044,,,,1.0,
9.193990000000044,,,,0.0,
9.195900000000009,,,,1.0,
9.199999999999983,0.0,0.0,0.0,,
9.199999999999983,0.0,0.0,0.0,,
9.204020000000044,,,,1.0,
9.204020000000044,,,,0.0,
9.20597500000001,,,,1.0,
9.214050000000045,,,,1.0,
9.214050000000045,,,,0.0,
9.21605000000001,,,,1.0,
9.224080000000045,,,,1.0,
9.224080000000045,,,,0.0,
9.22612500000001,,,,1.0,
9.234110000000046,,,,1.0,
9.234110000000046,,,,0.0,
9.23620000000001,,,,1.0,
9.244140000000046,,,,1.0,
9.244140000000046,,,,0.0,
9.246275000000011,,,,1.0,
9.254170000000046,,,,1.0,
9.254170000000046,,,,0.0,
9.256350000000012,,,,1.0,
9.264200000000047,,,,1.0,
9.264200000000047,,,,0.0,
9.266425000000012,,,,1.0,
9.266459999999906,,,,,0.0
9.274230000000047,,,,1.0,
9.274230000000047,,,,0.0,
9.276500000000013,,,,1.0,
9.284260000000048,,,,1.0,
9.284260000000048,,,,0.0,
9.286575000000013,,,,1.0,
9.294320000000049,,,,1.0,
9.294320000000049,,,,0.0,
9.296650000000014,,,,1.0,
9.299999999999983,0.0,0.0,0.0,,
9.299999999999983,0.0,0.0,0.0,,
9.30435000000005,,,,1.0,
9.30435000000005,,,,0.0,
9.306725000000014,,,,1.0,
9.31438000000005,,,,1.0,
9.31438000000005,,,,0.0,
9.316800000000015,,,,1.0,
9.32441000000005,,,,1.0,
9.32441000000005,,,,0.0,
9.326875000000015,,,,1.0,
9.33444000000005,,,,1.0,
9.33444000000005,,,,0.0,
9.336950000000016,,,,1.0,
9.344470000000051,,,,1.0,
9.344470000000051,,,,0.0,
9.347025000000016,,,,1.0,
9.354500000000051,,,,1.0,
9.354500000000051,,,,0.0,
9.357100000000017,,,,1.0,
9.364530000000052,,,,1.0,
9.364530000000052,,,,0.0,
9.366459999999906,,,,,0.0
9.367175000000017,,,,1.0,
9.374560000000052,,,,1.0,
9.374560000000052,,,,0.0,
9.377250000000018,,,,1.0,
9.384590000000053,,,,1.0,
9.384590000000053,,,,0.0,
9.387325000000018,,,,1.0,
9.394620000000053,,,,1.0,
9.394620000000053,,,,0.0,
9.397400000000019,,,,1.0,
9.399999999999983,0.0,0.0,0.0,,
9.399999999999983,0.0,0.0,0.0,,
9.404650000000053,,,,1.0,
9.404650000000053,,,,0.0,
9.40747500000002,,,,1.0,
9.414680000000054,,,,1.0,
9.414680000000054,,,,0.0,
9.41755000000002,,,,1.0,
9.424710000000054,,,,1.0,
9.424710000000054,,,,0.0,
9.42762500000002,,,,1.0,
9.434740000000055,,,,1.0,
9.434740000000055,,,,0.0,
9.43770000000002,,,,1.0,
9.444770000000055,,,,1.0,
9.444770000000055,,,,0.0,
9.447775000000021,,,,1.0,
9.454800000000056,,,,1.0,
9.454800000000056,,,,0.0,
9.457850000000022,,,,1.0,
9.464830000000056,,,,1.0,
9.464830000000056,,,,0.0,
9.466459999999906,,,,,0.0
9.467925000000022,,,,1.0,
9.474840000000055,,,,1.0,
9.474840000000055,,,,0.0,
9.478000000000023,,,,1.0,
9.484850000000055,,,,1.0,
9.484850000000055,,,,0.0,
9.488075000000023,,,,1.0,
9.494850000000055,,,,1.0,
9.494850000000055,,,,0.0,
9.498150000000024,,,,1.0,
9.499999999999982,0.0,0.0,0.0,,
9.499999999999982,0.0,0.0,0.0,,
9.504850000000054,,,,1.0,
9.504850000000054,,,,0.0,
9.508225000000024,,,,1.0,
9.514850000000054,,,,1.0,
9.514850000000054,,,,0.0,
9.518300000000025,,,,1.0,
9.524850000000054,,,,1.0,
9.524850000000054,,,,0.0,
9.528375000000025,,,,1.0,
9.534850000000054,,,,1.0,
9.534850000000054,,,,0.0,
9.538450000000026,,,,1.0,
9.544850000000054,,,,1.0,
9.544850000000054,,,,0.0,
9.548525000000026,,,,1.0,
9.554850000000053,,,,1.0,
9.554850000000053,,,,0.0,
9.558600000000027,,,,1.0,
9.564850000000053,,,,1.0,
9.564850000000053,,,,0.0,
9.566459999999905,,,,,0.0
9.568675000000027,,,,1.0,
9.574850000000053,,,,1.0,
9.574850000000053,,,,0.0,
9.578750000000028,,,,1.0,
9.584850000000053,,,,1.0,
9.584850000000053,,,,0.0,
9.588825000000028,,,,1.0,
9.594850000000053,,,,1.0,
9.594850000000053,,,,0.0,
9.598900000000029,,,,1.0,
9.599999999999982,0.0,0.0,0.0,,
9.599999999999982,0.0,0.0,0.0,,
9.604850000000052,,,,1.0,
9.604850000000052,,,,0.0,
9.60897500000003,,,,1.0,
9.614850000000052,,,,1.0,
9.614850000000052,,,,0.0,
9.61905000000003,,,,1.0,
9.624850000000052,,,,1.0,
9.624850000000052,,,,0.0,
9.62912500000003,,,,1.0,
9.634850000000052,,,,1.0,
9.634850000000052,,,,0.0,
9.63920000000003,,,,1.0,
9.644850000000051,,,,1.0,
9.644850000000051,,,,0.0,
9.649275000000031,,,,1.0,
9.654850000000051,,,,1.0,
9.654850000000051,,,,0.0,
9.659350000000032,,,,1.0,
9.664850000000051,,,,1.0,
9.664850000000051,,,,0.0,
9.666459999999905,,,,,0.0
9.669425000000032,,,,1.0,
9.67485000000005,,,,1.0,
9.67485000000005,,,,0.0,
9.679500000000033,,,,1.0,
9.68485000000005,,,,1.0,
9.68485000000005,,,,0.0,
9.689575000000033,,,,1.0,
9.69485000000005,,,,1.0,
9.69485000000005,,,,0.0,
9.699650000000034,,,,1.0,
9.699999999999982,0.0,0.0,0.0,,
9.699999999999982,0.0,0.0,0.0,,
9.70485000000005,,,,1.0,
9.70485000000005,,,,0.0,
9.709725000000034,,,,1.0,
9.71485000000005,,,,1.0,
9.71485000000005,,,,0.0,
9.719800000000035,,,,1.0,
9.72485000000005,,,,1.0,
9.72485000000005,,,,0.0,
9.729875000000035,,,,1.0,
9.73485000000005,,,,1.0,
9.73485000000005,,,,0.0,
9.739950000000036,,,,1.0,
9.74485000000005,,,,1.0,
9.74485000000005,,,,0.0,
9.750025000000036,,,,1.0,
9.754850000000049,,,,1.0,
9.754850000000049,,,,0.0,
9.760100000000037,,,,1.0,
9.764850000000049,,,,1.0,
9.764850000000049,,,,0.0,
9.766459999999904,,,,,0.0
9.770175000000037,,,,1.0,
9.774850000000049,,,,1.0,
9.774850000000049,,,,0.0,
9.780250000000038,,,,1.0,
9.784850000000048,,,,1.0,
9.784850000000048,,,,0.0,
9.790325000000038,,,,1.0,
9.794850000000048,,,,1.0,
9.794850000000048,,,,0.0,
9.799999999999981,0.0,0.0,0.0,,
9.799999999999981,0.0,0.0,0.0,,
9.800400000000039,,,,1.0,
9.804850000000048,,,,1.0,
9.804850000000048,,,,0.0,
9.81047500000004,,,,1.0,
9.814850000000048,,,,1.0,
9.814850000000048,,,,0.0,
9.82055000000004,,,,1.0,
9.824850000000048,,,,1.0,
9.824850000000048,,,,0.0,
9.83062500000004,,,,1.0,
9.834850000000047,,,,1.0,
9.834850000000047,,,,0.0,
9.84070000000004,,,,1.0,
9.844850000000047,,,,1.0,
9.844850000000047,,,,0.0,
9.850775000000041,,,,1.0,
9.854850000000047,,,,1.0,
9.854850000000047,,,,0.0,
9.860850000000042,,,,1.0,
9.864850000000047,,,,1.0,
9.864850000000047,,,,0.0,
9.866459999999904,,,,,0.0
9.870925000000042,,,,1.0,
9.874850000000047,,,,1.0,
9.874850000000047,,,,0.0,
9.881000000000043,,,,1.0,
9.884850000000046,,,,1.0,
9.884850000000046,,,,0.0,
9.891075000000043,,,,1.0,
9.894850000000046,,,,1.0,
9.894850000000046,,,,0.0,
9.89999999999998,0.0,0.0,0.0,,
9.89999999999998,0.0,0.0,0.0,,
9.901150000000044,,,,1.0,
9.904850000000046,,,,1.0,
9.904850000000046,,,,0.0,
9.911225000000044,,,,1.0,
9.914850000000046,,,,1.0,
9.914850000000046,,,,0.0,
9.921300000000045,,,,1.0,
9.924850000000045,,,,1.0,
9.924850000000045,,,,0.0,
9.931375000000045,,,,1.0,
9.934850000000045,,,,1.0,
9.934850000000045,,,,0.0,
9.941450000000046,,,,1.0,
9.944850000000045,,,,1.0,
9.944850000000045,,,,0.0,
9.951525000000046,,,,1.0,
9.954850000000045,,,,1.0,
9.954850000000045,,,,0.0,
9.961600000000047,,,,1.0,
9.964850000000045,,,,1.0,
9.964850000000045,,,,0.0,
9.966459999999904,,,,,0.0
