time,retransmissions,connection_id,src,dst
16.260050000000064,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.260180000000062,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.26051000000006,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.26064000000006,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.260770000000058,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.360900000000058,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361030000000056,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361160000000055,4,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361290000000054,5,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361420000000052,6,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.36155000000005,7,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.36168000000005,8,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361810000000048,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.361940000000047,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.364000000000008,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.464130000000008,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.464260000000007,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.464390000000005,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.464520000000004,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.464650000000002,4,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46478,5,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46491,6,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46504,7,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.465169999999997,8,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.465299999999996,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.465429999999994,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.465559999999993,11,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46568999999999,12,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46601999999999,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.46614999999999,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.466279999999987,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.466409999999986,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.466539999999984,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.566669999999984,4,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.566799999999983,5,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.56692999999998,6,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.56705999999998,7,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.56718999999998,8,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.567319999999977,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.567449999999976,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.567579999999975,11,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.567709999999973,12,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.56803999999997,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.56806999999997,12,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.66988999999993,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67001999999993,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67014999999993,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.670279999999927,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.670409999999926,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.670539999999924,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.670669999999923,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67079999999992,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67092999999992,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67105999999992,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.671519999999916,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.671649999999914,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.671779999999913,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67190999999991,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67203999999991,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.67216999999991,4,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.77229999999991,5,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.772429999999908,6,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.772559999999906,7,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.772689999999905,8,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.772819999999903,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.772949999999902,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.7730799999999,11,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.7732099999999,12,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.773339999999898,13,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.773469999999897,14,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.773599999999895,15,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.773729999999894,16,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.773859999999893,17,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.77398999999989,18,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.876529999999867,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.976659999999868,0,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.976789999999866,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.976919999999865,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977049999999863,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977179999999862,4,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.97730999999986,5,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.97743999999986,6,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977569999999858,7,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977699999999857,8,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977829999999855,9,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.977959999999854,10,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.978089999999852,11,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.97821999999985,12,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.97834999999985,13,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
16.97847999999985,14,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.07860999999985,15,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.078739999999847,16,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.078869999999846,17,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.078999999999844,18,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.079129999999843,19,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.07925999999984,20,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.07938999999984,21,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.07951999999984,22,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.28318999999981,-1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.283319999999808,1,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.283449999999807,2,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
17.383579999999807,3,30254,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6711F0>
18.48679999999999,-1,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.48692999999999,0,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.48705999999999,1,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.487189999999988,2,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.487319999999986,3,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.487449999999985,4,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.487579999999983,5,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.487709999999982,6,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.48783999999998,7,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.48796999999998,8,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.488099999999978,9,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.488229999999977,10,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.588359999999977,15,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.588489999999975,16,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.588819999999973,-1,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.588949999999972,0,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.58907999999997,1,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.58920999999997,2,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.589339999999968,3,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.589469999999967,4,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.589599999999965,5,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.589729999999964,6,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.589859999999963,7,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.58998999999996,8,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.59011999999996,9,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.59024999999996,10,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.590379999999957,15,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
18.690509999999957,16,98496,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F65E520>
