time,Router_8_load,Router_9_load,Router_10_load
35.106059999999566,,,32.0
35.106059999999566,,,32.0
35.106059999999566,,,31.0
35.106059999999566,,,31.0
35.106909999999566,,,32.0
35.106909999999566,,,32.0
35.106909999999566,,,31.0
35.106909999999566,,,31.0
35.107759999999566,,,32.0
35.107759999999566,,,32.0
35.107759999999566,,,31.0
35.107759999999566,,,31.0
35.108609999999565,,,32.0
35.108609999999565,,,32.0
35.108609999999565,,,31.0
35.108609999999565,,,31.0
35.109459999999565,,,32.0
35.109459999999565,,,32.0
35.109459999999565,,,31.0
35.109459999999565,,,31.0
35.110309999999565,,,32.0
35.110309999999565,,,32.0
35.110309999999565,,,31.0
35.110309999999565,,,31.0
35.111159999999565,,,32.0
35.111159999999565,,,32.0
35.111159999999565,,,31.0
35.111159999999565,,,31.0
35.112009999999565,,,32.0
35.112009999999565,,,32.0
35.112009999999565,,,31.0
35.112009999999565,,,31.0
35.112859999999564,,,32.0
35.112859999999564,,,32.0
35.112859999999564,,,31.0
35.112859999999564,,,31.0
35.113709999999564,,,32.0
35.113709999999564,,,32.0
35.113709999999564,,,31.0
35.113709999999564,,,31.0
35.114559999999564,,,32.0
35.114559999999564,,,32.0
35.114559999999564,,,31.0
35.114559999999564,,,31.0
35.115409999999564,,,32.0
35.115409999999564,,,32.0
35.115409999999564,,,31.0
35.115409999999564,,,31.0
35.11625999999956,,,32.0
35.11625999999956,,,32.0
35.11625999999956,,,31.0
35.11625999999956,,,31.0
35.11710999999956,,,32.0
35.11710999999956,,,32.0
35.11710999999956,,,31.0
35.11710999999956,,,31.0
35.117134999999806,,0.0,
35.11795999999956,,,32.0
35.11795999999956,,,32.0
35.11795999999956,,,31.0
35.11795999999956,,,31.0
35.11880999999956,,,32.0
35.11880999999956,,,32.0
35.11880999999956,,,31.0
35.11880999999956,,,31.0
35.11965999999956,,,32.0
35.11965999999956,,,32.0
35.11965999999956,,,31.0
35.11965999999956,,,31.0
35.11978999999957,,,32.0
35.11981999999957,,,33.0
35.11981999999957,,,33.0
35.11981999999957,,,32.0
35.11981999999957,,,32.0
35.11994999999958,,,33.0
35.11997999999958,,,34.0
35.11997999999958,,,34.0
35.11997999999958,,,33.0
35.11997999999958,,,33.0
35.120109999999585,,,34.0
35.12013999999959,,,35.0
35.12013999999959,,,35.0
35.12013999999959,,,34.0
35.12013999999959,,,34.0
35.12026999999959,,,35.0
35.120299999999595,,,36.0
35.120299999999595,,,36.0
35.120299999999595,,,35.0
35.120299999999595,,,35.0
35.1204299999996,,,36.0
35.1204599999996,,,37.0
35.1204599999996,,,37.0
35.1204599999996,,,36.0
35.1204599999996,,,36.0
35.12058999999961,,,37.0
35.12061999999961,,,38.0
35.12061999999961,,,38.0
35.12061999999961,,,37.0
35.12061999999961,,,37.0
35.12074999999962,,,38.0
35.12077999999962,,,39.0
35.12077999999962,,,39.0
35.12077999999962,,,38.0
35.12077999999962,,,38.0
35.120909999999625,,,39.0
35.12093999999963,,,40.0
35.12093999999963,,,40.0
35.12093999999963,,,39.0
35.12093999999963,,,39.0
35.121069999999634,,,40.0
35.121099999999636,,,41.0
35.121099999999636,,,41.0
35.121099999999636,,,40.0
35.121099999999636,,,40.0
35.12122999999964,,,41.0
35.121259999999644,,,42.0
35.121259999999644,,,42.0
35.121259999999644,,,41.0
35.121259999999644,,,41.0
35.12138999999965,,,42.0
35.12141999999965,,,43.0
35.12141999999965,,,43.0
35.12141999999965,,,42.0
35.12141999999965,,,42.0
35.12154999999966,,,43.0
35.12157999999966,,,44.0
35.12157999999966,,,44.0
35.12157999999966,,,43.0
35.12157999999966,,,43.0
35.121709999999666,,,44.0
35.12173999999967,,,45.0
35.12173999999967,,,45.0
35.12173999999967,,,44.0
35.12173999999967,,,44.0
35.121869999999674,,,45.0
35.12189999999968,,,46.0
35.12189999999968,,,46.0
35.12189999999968,,,45.0
35.12189999999968,,,45.0
35.12202999999968,,,46.0
35.122059999999685,,,47.0
35.122059999999685,,,47.0
35.122059999999685,,,46.0
35.122059999999685,,,46.0
35.12218999999969,,,47.0
35.12221999999969,,,48.0
35.12221999999969,,,48.0
35.12221999999969,,,47.0
35.12221999999969,,,47.0
35.1223499999997,,,48.0
35.1223799999997,,,49.0
35.1223799999997,,,49.0
35.1223799999997,,,48.0
35.1223799999997,,,48.0
35.12250999999971,,,49.0
35.12253999999971,,,50.0
35.12253999999971,,,50.0
35.12253999999971,,,49.0
35.12253999999971,,,49.0
35.122669999999715,,,50.0
35.12269999999972,,,51.0
35.12269999999972,,,51.0
35.12269999999972,,,50.0
35.12269999999972,,,50.0
35.12282999999972,,,51.0
35.122859999999726,,,52.0
35.122859999999726,,,52.0
35.122859999999726,,,51.0
35.122859999999726,,,51.0
35.12298999999973,,,52.0
35.123019999999734,,,53.0
35.123019999999734,,,53.0
35.123019999999734,,,52.0
35.123019999999734,,,52.0
35.12314999999974,,,53.0
35.12317999999974,,,54.0
35.12317999999974,,,54.0
35.12317999999974,,,53.0
35.12317999999974,,,53.0
35.12330999999975,,,54.0
35.12333999999975,,,55.0
35.12333999999975,,,55.0
35.12333999999975,,,54.0
35.12333999999975,,,54.0
35.123469999999756,,,55.0
35.12349999999976,,,56.0
35.12349999999976,,,56.0
35.12349999999976,,,55.0
35.12349999999976,,,55.0
35.123629999999764,,,56.0
35.12365999999977,,,57.0
35.12365999999977,,,57.0
35.12365999999977,,,56.0
35.12365999999977,,,56.0
35.12378999999977,,,57.0
35.123819999999775,,,58.0
35.123819999999775,,,58.0
35.123819999999775,,,57.0
35.123819999999775,,,57.0
35.12394999999978,,,58.0
35.12397999999978,,,59.0
35.12397999999978,,,59.0
35.12397999999978,,,58.0
35.12397999999978,,,58.0
35.12410999999979,,,59.0
35.12413999999979,,,60.0
35.12413999999979,,,60.0
35.12413999999979,,,59.0
35.12413999999979,,,59.0
35.1242699999998,,,60.0
35.1242999999998,,,61.0
35.1242999999998,,,61.0
35.1242999999998,,,60.0
35.1242999999998,,,60.0
35.124429999999805,,,61.0
35.12445999999981,,,62.0
35.12445999999981,,,62.0
35.12445999999981,,,61.0
35.12445999999981,,,61.0
35.12458999999981,,,62.0
35.124619999999815,,,63.0
35.124619999999815,,,63.0
35.124619999999815,,,62.0
35.124619999999815,,,62.0
35.12474999999982,,,63.0
35.124779999999824,,,64.0
35.124779999999824,,,64.0
35.124779999999824,,,63.0
35.124779999999824,,,63.0
35.12562999999982,,,64.0
35.12562999999982,,,64.0
35.12562999999982,,,63.0
35.12562999999982,,,63.0
35.12647999999982,,,64.0
35.12647999999982,,,64.0
35.12647999999982,,,63.0
35.12647999999982,,,63.0
35.12732999999982,,,64.0
35.12732999999982,,,64.0
35.12732999999982,,,63.0
35.12732999999982,,,63.0
35.12817999999982,,,64.0
35.12817999999982,,,64.0
35.12817999999982,,,63.0
35.12817999999982,,,63.0
35.12902999999982,,,64.0
35.12902999999982,,,64.0
35.12902999999982,,,63.0
35.12902999999982,,,63.0
35.12987999999982,,,64.0
35.12987999999982,,,64.0
35.12987999999982,,,63.0
35.12987999999982,,,63.0
35.13072999999982,,,64.0
35.13072999999982,,,64.0
35.13072999999982,,,63.0
35.13072999999982,,,63.0
35.13157999999982,,,64.0
35.13157999999982,,,64.0
35.13157999999982,,,63.0
35.13157999999982,,,63.0
35.13242999999982,,,64.0
35.13242999999982,,,64.0
35.13242999999982,,,63.0
35.13242999999982,,,63.0
35.13327999999982,,,64.0
35.13327999999982,,,64.0
35.13327999999982,,,63.0
35.13327999999982,,,63.0
35.13412999999982,,,64.0
35.13412999999982,,,64.0
35.13412999999982,,,63.0
35.13412999999982,,,63.0
35.13497999999982,,,64.0
35.13497999999982,,,64.0
35.13497999999982,,,63.0
35.13497999999982,,,63.0
35.13582999999982,,,64.0
35.13582999999982,,,64.0
35.13582999999982,,,63.0
35.13582999999982,,,63.0
35.13667999999982,,,64.0
35.13667999999982,,,64.0
35.13667999999982,,,63.0
35.13667999999982,,,63.0
35.13752999999982,,,64.0
35.13752999999982,,,64.0
35.13752999999982,,,63.0
35.13752999999982,,,63.0
35.13837999999982,,,64.0
35.13837999999982,,,64.0
35.13837999999982,,,63.0
35.13837999999982,,,63.0
35.13922999999982,,,64.0
35.13922999999982,,,64.0
35.13922999999982,,,63.0
35.13922999999982,,,63.0
35.14007999999982,,,64.0
35.14007999999982,,,64.0
35.14007999999982,,,63.0
35.14007999999982,,,63.0
35.14092999999982,,,64.0
35.14092999999982,,,64.0
35.14092999999982,,,63.0
35.14092999999982,,,63.0
35.14177999999982,,,64.0
35.14177999999982,,,64.0
35.14177999999982,,,63.0
35.14177999999982,,,63.0
35.14262999999982,,,64.0
35.14262999999982,,,64.0
35.14262999999982,,,63.0
35.14262999999982,,,63.0
35.14347999999982,,,64.0
35.14347999999982,,,64.0
35.14347999999982,,,63.0
35.14347999999982,,,63.0
35.14432999999982,,,64.0
35.14432999999982,,,64.0
35.14432999999982,,,63.0
35.14432999999982,,,63.0
35.14517999999982,,,64.0
35.14517999999982,,,64.0
35.14517999999982,,,63.0
35.14517999999982,,,63.0
35.14602999999982,,,64.0
35.14602999999982,,,64.0
35.14602999999982,,,63.0
35.14602999999982,,,63.0
35.14687999999982,,,64.0
35.14687999999982,,,64.0
35.14687999999982,,,63.0
35.14687999999982,,,63.0
35.14772999999982,,,64.0
35.14772999999982,,,64.0
35.14772999999982,,,63.0
35.14772999999982,,,63.0
35.14857999999982,,,64.0
35.14857999999982,,,64.0
35.14857999999982,,,63.0
35.14857999999982,,,63.0
35.14942999999982,,,64.0
35.14942999999982,,,64.0
35.14942999999982,,,63.0
35.14942999999982,,,63.0
35.15027999999982,,,64.0
35.15027999999982,,,64.0
35.15027999999982,,,63.0
35.15027999999982,,,63.0
35.15112999999982,,,64.0
35.15112999999982,,,64.0
35.15112999999982,,,63.0
35.15112999999982,,,63.0
35.15197999999982,,,64.0
35.15197999999982,,,64.0
35.15197999999982,,,63.0
35.15197999999982,,,63.0
35.15282999999982,,,64.0
35.15282999999982,,,64.0
35.15282999999982,,,63.0
35.15282999999982,,,63.0
35.15367999999982,,,64.0
35.15367999999982,,,64.0
35.15367999999982,,,63.0
35.15367999999982,,,63.0
35.154529999999816,,,64.0
35.154529999999816,,,64.0
35.154529999999816,,,63.0
35.154529999999816,,,63.0
35.155379999999816,,,64.0
35.155379999999816,,,64.0
35.155379999999816,,,63.0
35.155379999999816,,,63.0
35.156229999999816,,,64.0
35.156229999999816,,,64.0
35.156229999999816,,,63.0
35.156229999999816,,,63.0
35.157079999999816,,,64.0
35.157079999999816,,,64.0
35.157079999999816,,,63.0
35.157079999999816,,,63.0
35.157929999999816,,,64.0
35.157929999999816,,,64.0
35.157929999999816,,,63.0
35.157929999999816,,,63.0
35.158779999999815,,,64.0
35.158779999999815,,,64.0
35.158779999999815,,,63.0
35.158779999999815,,,63.0
35.159629999999815,,,64.0
35.159629999999815,,,64.0
35.159629999999815,,,63.0
35.159629999999815,,,63.0
35.160479999999815,,,64.0
35.160479999999815,,,64.0
35.160479999999815,,,63.0
35.160479999999815,,,63.0
35.161329999999815,,,64.0
35.161329999999815,,,64.0
35.161329999999815,,,63.0
35.161329999999815,,,63.0
35.162179999999815,,,64.0
35.162179999999815,,,64.0
35.162179999999815,,,63.0
35.162179999999815,,,63.0
35.163029999999814,,,64.0
35.163029999999814,,,64.0
35.163029999999814,,,63.0
35.163029999999814,,,63.0
35.163879999999814,,,64.0
35.163879999999814,,,64.0
35.163879999999814,,,63.0
35.163879999999814,,,63.0
35.164729999999814,,,64.0
35.164729999999814,,,64.0
35.164729999999814,,,63.0
35.164729999999814,,,63.0
35.165579999999814,,,64.0
35.165579999999814,,,64.0
35.165579999999814,,,63.0
35.165579999999814,,,63.0
35.166429999999814,,,64.0
35.166429999999814,,,64.0
35.166429999999814,,,63.0
35.166429999999814,,,63.0
35.16727999999981,,,64.0
35.16727999999981,,,64.0
35.16727999999981,,,63.0
35.16727999999981,,,63.0
35.16812999999981,,,64.0
35.16812999999981,,,64.0
35.16812999999981,,,63.0
35.16812999999981,,,63.0
35.16897999999981,,,64.0
35.16897999999981,,,64.0
35.16897999999981,,,63.0
35.16897999999981,,,63.0
35.16982999999981,,,64.0
35.16982999999981,,,64.0
35.16982999999981,,,63.0
35.16982999999981,,,63.0
35.17067999999981,,,64.0
35.17067999999981,,,64.0
35.17067999999981,,,63.0
35.17067999999981,,,63.0
35.17152999999981,,,64.0
35.17152999999981,,,64.0
35.17152999999981,,,63.0
35.17152999999981,,,63.0
35.17237999999981,,,64.0
35.17237999999981,,,64.0
35.17237999999981,,,63.0
35.17237999999981,,,63.0
35.17322999999981,,,64.0
35.17322999999981,,,64.0
35.17322999999981,,,63.0
35.17322999999981,,,63.0
35.17407999999981,,,64.0
35.17407999999981,,,64.0
35.17407999999981,,,63.0
35.17407999999981,,,63.0
35.17492999999981,,,64.0
35.17492999999981,,,64.0
35.17492999999981,,,63.0
35.17492999999981,,,63.0
35.17577999999981,,,64.0
35.17577999999981,,,64.0
35.17577999999981,,,63.0
35.17577999999981,,,63.0
35.17662999999981,,,64.0
35.17662999999981,,,64.0
35.17662999999981,,,63.0
35.17662999999981,,,63.0
35.17747999999981,,,64.0
35.17747999999981,,,64.0
35.17747999999981,,,63.0
35.17747999999981,,,63.0
35.17832999999981,,,64.0
35.17832999999981,,,64.0
35.17832999999981,,,63.0
35.17832999999981,,,63.0
35.17917999999981,,,64.0
35.17917999999981,,,64.0
35.17917999999981,,,63.0
35.17917999999981,,,63.0
35.179309999999816,,,64.0
35.17933999999982,,,65.0
35.17933999999982,,,65.0
35.17933999999982,,,64.0
35.17933999999982,,,64.0
35.179469999999824,,,65.0
35.179469999999824,,,65.0
35.179469999999824,,,64.0
35.179469999999824,,,64.0
35.17959999999983,,,65.0
35.17959999999983,,,65.0
35.17959999999983,,,64.0
35.17959999999983,,,64.0
35.179729999999836,,,65.0
35.179729999999836,,,65.0
35.179729999999836,,,64.0
35.179729999999836,,,64.0
35.17985999999984,,,65.0
35.17985999999984,,,65.0
35.17985999999984,,,64.0
35.17985999999984,,,64.0
35.17998999999985,,,65.0
35.17998999999985,,,65.0
35.17998999999985,,,64.0
35.17998999999985,,,64.0
35.18011999999985,,,65.0
35.18011999999985,,,65.0
35.18011999999985,,,64.0
35.18011999999985,,,64.0
35.18024999999986,,,65.0
35.18024999999986,,,65.0
35.18024999999986,,,64.0
35.18024999999986,,,64.0
35.180379999999865,,,65.0
35.180379999999865,,,65.0
35.180379999999865,,,64.0
35.180379999999865,,,64.0
35.18050999999987,,,65.0
35.18050999999987,,,65.0
35.18050999999987,,,64.0
35.18050999999987,,,64.0
35.180639999999876,,,65.0
35.180639999999876,,,65.0
35.180639999999876,,,64.0
35.180639999999876,,,64.0
35.18076999999988,,,65.0
35.18076999999988,,,65.0
35.18076999999988,,,64.0
35.18076999999988,,,64.0
35.18089999999989,,,65.0
35.18089999999989,,,65.0
35.18089999999989,,,64.0
35.18089999999989,,,64.0
35.18102999999989,,,65.0
35.18102999999989,,,65.0
35.18102999999989,,,64.0
35.18102999999989,,,64.0
35.1811599999999,,,65.0
35.1811599999999,,,65.0
35.1811599999999,,,64.0
35.1811599999999,,,64.0
35.181289999999905,,,65.0
35.181289999999905,,,65.0
35.181289999999905,,,64.0
35.181289999999905,,,64.0
35.18141999999991,,,65.0
35.18141999999991,,,65.0
35.18141999999991,,,64.0
35.18141999999991,,,64.0
35.181549999999916,,,65.0
35.181549999999916,,,65.0
35.181549999999916,,,64.0
35.181549999999916,,,64.0
35.18167999999992,,,65.0
35.18167999999992,,,65.0
35.18167999999992,,,64.0
35.18167999999992,,,64.0
35.18180999999993,,,65.0
35.18180999999993,,,65.0
35.18180999999993,,,64.0
35.18180999999993,,,64.0
35.18193999999993,,,65.0
35.181969999999936,,,66.0
35.181969999999936,,,66.0
35.181969999999936,,,65.0
35.181969999999936,,,65.0
35.18209999999994,,,66.0
35.18209999999994,,,66.0
35.18209999999994,,,65.0
35.18209999999994,,,65.0
35.18222999999995,,,66.0
35.18222999999995,,,66.0
35.18222999999995,,,65.0
35.18222999999995,,,65.0
35.18235999999995,,,66.0
35.18235999999995,,,66.0
35.18235999999995,,,65.0
35.18235999999995,,,65.0
35.18248999999996,,,66.0
35.18248999999996,,,66.0
35.18248999999996,,,65.0
35.18248999999996,,,65.0
35.182619999999964,,,66.0
35.182619999999964,,,66.0
35.182619999999964,,,65.0
35.182619999999964,,,65.0
35.18274999999997,,,66.0
35.18274999999997,,,66.0
35.18274999999997,,,65.0
35.18274999999997,,,65.0
35.182879999999976,,,66.0
35.182879999999976,,,66.0
35.182879999999976,,,65.0
35.182879999999976,,,65.0
35.18300999999998,,,66.0
35.18300999999998,,,66.0
35.18300999999998,,,65.0
35.18300999999998,,,65.0
35.18313999999999,,,66.0
35.18313999999999,,,66.0
35.18313999999999,,,65.0
35.18313999999999,,,65.0
35.18326999999999,,,66.0
35.18326999999999,,,66.0
35.18326999999999,,,65.0
35.18326999999999,,,65.0
35.1834,,,66.0
35.1834,,,66.0
35.1834,,,65.0
35.1834,,,65.0
35.183530000000005,,,66.0
35.183530000000005,,,66.0
35.183530000000005,,,65.0
35.183530000000005,,,65.0
35.18366000000001,,,66.0
35.18366000000001,,,66.0
35.18366000000001,,,65.0
35.18366000000001,,,65.0
35.183790000000016,,,66.0
35.183790000000016,,,66.0
35.183790000000016,,,65.0
35.183790000000016,,,65.0
35.18392000000002,,,66.0
35.18392000000002,,,66.0
35.18392000000002,,,65.0
35.18392000000002,,,65.0
35.18405000000003,,,66.0
35.18405000000003,,,66.0
35.18405000000003,,,65.0
35.18405000000003,,,65.0
35.18418000000003,,,66.0
35.18418000000003,,,66.0
35.18418000000003,,,65.0
35.18418000000003,,,65.0
35.18431000000004,,,66.0
35.18431000000004,,,66.0
35.18431000000004,,,65.0
35.18431000000004,,,65.0
35.184440000000045,,,66.0
35.184440000000045,,,66.0
35.184440000000045,,,65.0
35.184440000000045,,,65.0
35.18457000000005,,,66.0
35.18460000000005,,,67.0
35.18460000000005,,,67.0
35.18460000000005,,,66.0
35.18460000000005,,,66.0
35.18473000000006,,,67.0
35.18473000000006,,,67.0
35.18473000000006,,,66.0
35.18473000000006,,,66.0
35.184860000000064,,,67.0
35.184860000000064,,,67.0
35.184860000000064,,,66.0
35.184860000000064,,,66.0
35.18499000000007,,,67.0
35.18499000000007,,,67.0
35.18499000000007,,,66.0
35.18499000000007,,,66.0
35.185120000000076,,,67.0
35.185120000000076,,,67.0
35.185120000000076,,,66.0
35.185120000000076,,,66.0
35.18525000000008,,,67.0
35.18525000000008,,,67.0
35.18525000000008,,,66.0
35.18525000000008,,,66.0
35.18538000000009,,,67.0
35.18538000000009,,,67.0
35.18538000000009,,,66.0
35.18538000000009,,,66.0
35.18551000000009,,,67.0
35.18551000000009,,,67.0
35.18551000000009,,,66.0
35.18551000000009,,,66.0
35.1856400000001,,,67.0
35.1856400000001,,,67.0
35.1856400000001,,,66.0
35.1856400000001,,,66.0
35.185770000000105,,,67.0
35.185770000000105,,,67.0
35.185770000000105,,,66.0
35.185770000000105,,,66.0
35.18590000000011,,,67.0
35.18590000000011,,,67.0
35.18590000000011,,,66.0
35.18590000000011,,,66.0
35.186030000000116,,,67.0
35.186030000000116,,,67.0
35.186030000000116,,,66.0
35.186030000000116,,,66.0
35.18616000000012,,,67.0
35.18616000000012,,,67.0
35.18616000000012,,,66.0
35.18616000000012,,,66.0
35.18629000000013,,,67.0
35.18629000000013,,,67.0
35.18629000000013,,,66.0
35.18629000000013,,,66.0
35.18642000000013,,,67.0
35.18642000000013,,,67.0
35.18642000000013,,,66.0
35.18642000000013,,,66.0
35.18655000000014,,,67.0
35.18655000000014,,,67.0
35.18655000000014,,,66.0
35.18655000000014,,,66.0
35.186680000000145,,,67.0
35.186680000000145,,,67.0
35.186680000000145,,,66.0
35.186680000000145,,,66.0
35.18681000000015,,,67.0
35.18681000000015,,,67.0
35.18681000000015,,,66.0
35.18681000000015,,,66.0
35.186940000000156,,,67.0
35.186940000000156,,,67.0
35.186940000000156,,,66.0
35.186940000000156,,,66.0
35.18707000000016,,,67.0
35.18707000000016,,,67.0
35.18707000000016,,,66.0
35.18707000000016,,,66.0
35.18720000000017,,,67.0
35.18723000000017,,,68.0
35.18723000000017,,,68.0
35.18723000000017,,,67.0
35.18723000000017,,,67.0
35.187360000000176,,,68.0
35.187360000000176,,,68.0
35.187360000000176,,,67.0
35.187360000000176,,,67.0
35.18749000000018,,,68.0
35.18749000000018,,,68.0
35.18749000000018,,,67.0
35.18749000000018,,,67.0
35.18762000000019,,,68.0
35.18762000000019,,,68.0
35.18762000000019,,,67.0
35.18762000000019,,,67.0
35.18847000000019,,,68.0
35.18847000000019,,,68.0
35.18847000000019,,,67.0
35.18847000000019,,,67.0
35.18932000000019,,,68.0
35.18932000000019,,,68.0
35.18932000000019,,,67.0
35.18932000000019,,,67.0
35.19017000000019,,,68.0
35.19017000000019,,,68.0
35.19017000000019,,,67.0
35.19017000000019,,,67.0
35.19102000000019,,,68.0
35.19102000000019,,,68.0
35.19102000000019,,,67.0
35.19102000000019,,,67.0
35.191870000000186,,,68.0
35.191870000000186,,,68.0
35.191870000000186,,,67.0
35.191870000000186,,,67.0
35.192720000000186,,,68.0
35.192720000000186,,,68.0
35.192720000000186,,,67.0
35.192720000000186,,,67.0
35.193570000000186,,,68.0
35.193570000000186,,,68.0
35.193570000000186,,,67.0
35.193570000000186,,,67.0
35.194420000000186,,,68.0
35.194420000000186,,,68.0
35.194420000000186,,,67.0
35.194420000000186,,,67.0
35.195270000000185,,,68.0
35.195270000000185,,,68.0
35.195270000000185,,,67.0
35.195270000000185,,,67.0
35.196120000000185,,,68.0
35.196120000000185,,,68.0
35.196120000000185,,,67.0
35.196120000000185,,,67.0
35.196970000000185,,,68.0
35.196970000000185,,,68.0
35.196970000000185,,,67.0
35.196970000000185,,,67.0
35.197820000000185,,,68.0
35.197820000000185,,,68.0
35.197820000000185,,,67.0
35.197820000000185,,,67.0
35.198670000000185,,,68.0
35.198670000000185,,,68.0
35.198670000000185,,,67.0
35.198670000000185,,,67.0
35.199520000000184,,,68.0
35.199520000000184,,,68.0
35.199520000000184,,,67.0
35.199520000000184,,,67.0
