time,Router_3_load
18.644905000000026,9
18.652750000000047,10
18.652780000000046,11
18.654980000000027,11
18.654980000000027,10
18.654980000000027,10
18.662810000000047,11
18.662840000000045,12
18.665055000000027,12
18.665055000000027,11
18.665055000000027,11
18.672850000000047,12
18.675130000000028,12
18.675130000000028,11
18.675130000000028,11
18.682860000000048,12
18.68520500000003,12
18.68520500000003,11
18.68520500000003,11
18.69528000000003,11
18.69528000000003,10
18.69528000000003,10
18.70535500000003,10
18.70535500000003,9
18.70535500000003,9
18.71543000000003,9
18.71543000000003,8
18.71543000000003,8
18.72550500000003,8
18.72550500000003,7
18.72550500000003,7
18.73558000000003,7
18.73558000000003,6
18.73558000000003,6
18.74565500000003,6
18.74565500000003,5
18.74565500000003,5
18.75573000000003,5
18.75573000000003,4
18.75573000000003,4
18.765805000000032,4
18.765805000000032,3
18.765805000000032,3
18.775880000000033,3
18.775880000000033,2
18.775880000000033,2
18.785955000000033,2
18.785955000000033,1
18.785955000000033,1
18.795980000000032,1
18.795980000000032,0
18.795980000000032,0
18.80600500000003,0
18.872860000000077,1
18.906005000000032,1
18.906005000000032,0
18.906005000000032,0
18.916005000000034,0
19.016005000000035,0
19.116005000000037,0
19.216005000000038,0
19.31600500000004,0
19.41600500000004,0
19.516005000000042,0
19.616005000000044,0
19.716005000000045,0
19.816005000000047,0
19.916005000000048,0
20.003329999999785,1
20.01600500000005,1
20.01600500000005,0
20.01600500000005,0
20.02855500000005,0
20.057175000000072,1
20.128555000000052,1
20.128555000000052,0
20.128555000000052,0
20.13861500000005,0
20.167250000000074,1
20.177325000000074,2
20.238615000000053,2
20.238615000000053,1
20.238615000000053,1
20.248675000000052,1
20.248675000000052,0
20.248675000000052,0
20.25873500000005,0
20.287400000000076,1
20.297475000000077,2
20.307550000000077,3
20.317625000000078,4
20.358735000000053,4
20.358735000000053,3
20.358735000000053,3
20.368795000000052,3
20.368795000000052,2
20.368795000000052,2
20.37885500000005,2
20.37885500000005,1
20.37885500000005,1
20.38891500000005,1
20.38891500000005,0
20.38891500000005,0
20.39897500000005,0
20.42770000000008,1
20.43777500000008,2
20.44785000000008,3
20.45792500000008,4
20.46800000000008,5
20.478075000000082,6
20.488150000000083,7
20.498225000000083,8
20.49897500000005,8
20.49897500000005,7
20.49897500000005,7
20.50903500000005,7
20.50903500000005,6
20.50903500000005,6
20.51909500000005,6
20.51909500000005,5
20.51909500000005,5
20.52915500000005,5
20.52915500000005,4
20.52915500000005,4
20.53921500000005,4
20.53921500000005,3
20.53921500000005,3
20.549275000000048,3
20.549275000000048,2
20.549275000000048,2
20.559335000000047,2
20.559335000000047,1
20.559335000000047,1
20.569395000000046,1
20.569395000000046,0
20.569395000000046,0
20.579455000000046,0
20.608300000000085,1
20.618375000000086,2
20.628450000000086,3
20.638525000000087,4
20.648600000000087,5
20.658675000000088,6
20.668750000000088,7
20.67882500000009,8
20.679455000000047,8
20.679455000000047,7
20.679455000000047,7
20.68890000000009,8
20.689515000000046,8
20.689515000000046,7
20.689515000000046,7
20.69897500000009,8
20.699575000000046,8
20.699575000000046,7
20.699575000000046,7
20.70905000000009,8
20.709635000000045,8
20.709635000000045,7
20.709635000000045,7
20.71912500000009,8
20.719695000000044,8
20.719695000000044,7
20.719695000000044,7
20.72920000000009,8
20.729755000000043,8
20.729755000000043,7
20.729755000000043,7
20.73927500000009,8
20.739785000000044,8
20.739785000000044,7
20.739785000000044,7
20.749350000000092,8
20.749785000000045,8
20.749785000000045,7
20.749785000000045,7
20.759425000000093,8
20.759785000000047,8
20.759785000000047,7
20.759785000000047,7
20.769500000000093,8
20.76978500000005,8
20.76978500000005,7
20.76978500000005,7
20.779575000000094,8
20.77978500000005,8
20.77978500000005,7
20.77978500000005,7
20.789650000000094,8
20.78978500000005,8
20.78978500000005,7
20.78978500000005,7
20.799725000000095,8
20.799785000000053,8
20.799785000000053,7
20.799785000000053,7
20.809785000000055,7
20.809785000000055,6
20.809785000000055,6
20.809800000000095,7
20.819785000000056,7
20.819785000000056,6
20.819785000000056,6
20.819875000000096,7
20.829785000000058,7
20.829785000000058,6
20.829785000000058,6
20.829950000000096,7
20.83978500000006,7
20.83978500000006,6
20.83978500000006,6
20.840025000000097,7
20.84978500000006,7
20.84978500000006,6
20.84978500000006,6
20.850100000000097,7
20.859785000000063,7
20.859785000000063,6
20.859785000000063,6
20.860175000000098,7
20.869785000000064,7
20.869785000000064,6
20.869785000000064,6
20.870250000000098,7
20.879785000000066,7
20.879785000000066,6
20.879785000000066,6
20.8802500000001,7
20.889785000000067,7
20.889785000000067,6
20.889785000000067,6
20.89978500000007,6
20.89978500000007,5
20.89978500000007,5
20.90978500000007,5
20.90978500000007,4
20.90978500000007,4
20.919785000000072,4
20.919785000000072,3
20.919785000000072,3
20.929785000000074,3
20.929785000000074,2
20.929785000000074,2
20.939785000000075,2
20.939785000000075,1
20.939785000000075,1
20.949785000000077,1
20.949785000000077,0
20.949785000000077,0
20.95978500000008,0
21.05978500000008,0
21.15978500000008,0
21.259785000000083,0
21.359785000000084,0
21.459785000000085,0
21.559785000000087,0
21.659785000000088,0
21.75978500000009,0
21.85978500000009,0
21.959785000000092,0
22.059785000000094,0
22.159785000000095,0
22.191370000000123,1
22.259785000000097,1
22.259785000000097,0
22.259785000000097,0
22.269860000000097,0
22.301400000000125,1
22.301430000000124,2
22.3698600000001,2
22.3698600000001,1
22.3698600000001,1
22.3799350000001,1
22.3799350000001,0
22.3799350000001,0
22.3900100000001,0
22.411460000000126,1
22.411490000000125,2
22.421520000000125,3
22.421550000000124,4
22.4900100000001,4
22.4900100000001,3
22.4900100000001,3
22.5000850000001,3
22.5000850000001,2
22.5000850000001,2
22.510160000000102,2
22.510160000000102,1
22.510160000000102,1
22.520235000000103,1
22.520235000000103,0
22.520235000000103,0
22.530310000000103,0
22.531580000000126,1
22.531610000000125,2
22.541640000000125,3
22.541670000000124,4
22.551700000000125,5
22.551730000000124,6
22.561760000000124,7
22.561790000000123,8
22.630310000000105,8
22.630310000000105,7
22.630310000000105,7
22.640385000000105,7
22.640385000000105,6
22.640385000000105,6
22.650460000000106,6
22.650460000000106,5
22.650460000000106,5
22.660535000000106,5
22.660535000000106,4
22.660535000000106,4
22.670610000000107,4
22.670610000000107,3
22.670610000000107,3
22.680685000000107,3
22.680685000000107,2
22.680685000000107,2
22.681895000000125,3
22.681925000000124,4
22.690760000000108,4
22.690760000000108,3
22.690760000000108,3
22.691955000000124,4
22.691985000000123,5
22.700835000000108,5
22.700835000000108,4
22.700835000000108,4
22.702015000000124,5
22.702045000000123,6
22.71091000000011,6
22.71091000000011,5
22.71091000000011,5
22.712075000000123,6
22.712105000000122,7
22.72098500000011,7
22.72098500000011,6
22.72098500000011,6
22.722135000000122,7
22.72216500000012,8
22.73106000000011,8
22.73106000000011,7
22.73106000000011,7
22.73219500000012,8
22.73222500000012,9
22.74113500000011,9
22.74113500000011,8
22.74113500000011,8
22.74225500000012,9
22.74228500000012,10
22.75121000000011,10
22.75121000000011,9
22.75121000000011,9
22.75231500000012,10
22.75234500000012,11
22.76128500000011,11
22.76128500000011,10
22.76128500000011,10
22.77136000000011,10
22.77136000000011,9
22.77136000000011,9
22.781435000000112,9
22.781435000000112,8
22.781435000000112,8
22.78252500000012,9
22.78255500000012,10
22.791510000000113,10
22.791510000000113,9
22.791510000000113,9
22.79258500000012,10
22.79261500000012,11
22.801585000000113,11
22.801585000000113,10
22.801585000000113,10
22.80264500000012,11
22.802675000000118,12
22.811660000000114,12
22.811660000000114,11
22.811660000000114,11
22.81270500000012,12
22.812735000000117,13
22.821735000000114,13
22.821735000000114,12
22.821735000000114,12
22.822765000000118,13
22.822795000000117,14
22.831810000000115,14
22.831810000000115,13
22.831810000000115,13
22.832825000000117,14
22.832855000000116,15
22.841885000000115,15
22.841885000000115,14
22.841885000000115,14
22.842885000000116,15
22.842915000000115,16
22.851960000000116,16
22.851960000000116,15
22.851960000000116,15
22.852945000000116,16
22.852975000000114,17
22.862035000000116,17
22.862035000000116,16
22.862035000000116,16
22.863005000000115,17
22.863035000000114,18
22.872110000000117,18
22.872110000000117,17
22.872110000000117,17
22.873065000000114,18
22.873095000000113,19
22.882185000000117,19
22.882185000000117,18
22.882185000000117,18
22.883125000000113,19
22.883155000000112,20
22.892260000000118,20
22.892260000000118,19
22.892260000000118,19
22.902335000000118,19
22.902335000000118,18
22.902335000000118,18
22.91241000000012,18
22.91241000000012,17
22.91241000000012,17
22.913335000000114,18
22.913365000000113,19
22.92248500000012,19
22.92248500000012,18
22.92248500000012,18
22.93256000000012,18
22.93256000000012,17
22.93256000000012,17
22.94263500000012,17
22.94263500000012,16
22.94263500000012,16
22.943545000000114,17
22.943575000000113,18
22.95271000000012,18
22.95271000000012,17
22.95271000000012,17
22.953605000000113,18
22.953635000000112,19
22.96278500000012,19
22.96278500000012,18
22.96278500000012,18
22.963665000000113,19
22.96369500000011,20
22.97286000000012,20
22.97286000000012,19
22.97286000000012,19
22.973725000000112,20
22.97375500000011,21
22.982935000000122,21
22.982935000000122,20
22.982935000000122,20
22.98378500000011,21
22.98381500000011,22
22.993010000000123,22
22.993010000000123,21
22.993010000000123,21
22.99384500000011,22
22.99387500000011,23
23.003085000000123,23
23.003085000000123,22
23.003085000000123,22
23.00390500000011,23
23.00393500000011,24
23.013160000000124,24
23.013160000000124,23
23.013160000000124,23
23.01396500000011,24
23.013995000000108,25
23.023235000000124,25
23.023235000000124,24
23.023235000000124,24
23.02402500000011,25
23.024055000000107,26
23.033310000000125,26
23.033310000000125,25
23.033310000000125,25
23.034085000000108,26
23.034115000000106,27
23.043385000000125,27
23.043385000000125,26
23.043385000000125,26
23.044145000000107,27
23.044175000000106,28
23.053460000000126,28
23.053460000000126,27
23.053460000000126,27
23.063535000000126,27
23.063535000000126,26
23.063535000000126,26
23.073610000000127,26
23.073610000000127,25
23.073610000000127,25
23.074355000000107,26
23.074385000000106,27
23.083685000000127,27
23.083685000000127,26
23.083685000000127,26
23.093760000000128,26
23.093760000000128,25
23.093760000000128,25
23.103835000000128,25
23.103835000000128,24
23.103835000000128,24
23.104565000000107,25
23.104595000000106,26
23.11391000000013,26
23.11391000000013,25
23.11391000000013,25
23.12398500000013,25
23.12398500000013,24
23.12398500000013,24
23.13406000000013,24
23.13406000000013,23
23.13406000000013,23
23.134775000000108,24
23.134805000000107,25
23.14413500000013,25
23.14413500000013,24
23.14413500000013,24
23.15421000000013,24
23.15421000000013,23
23.15421000000013,23
23.16428500000013,23
23.16428500000013,22
23.16428500000013,22
23.164985000000108,23
23.165015000000107,24
23.17436000000013,24
23.17436000000013,23
23.17436000000013,23
23.175045000000107,24
23.175075000000106,25
23.184435000000132,25
23.184435000000132,24
23.184435000000132,24
23.185105000000107,25
23.185135000000106,26
23.194510000000133,26
23.194510000000133,25
23.194510000000133,25
23.195165000000106,26
23.195195000000105,27
23.204585000000133,27
23.204585000000133,26
23.204585000000133,26
23.205225000000105,27
23.205255000000104,28
23.214660000000134,28
23.214660000000134,27
23.214660000000134,27
23.215285000000105,28
23.215315000000103,29
23.224735000000134,29
23.224735000000134,28
23.224735000000134,28
23.225345000000104,29
23.225375000000103,30
23.234810000000135,30
23.234810000000135,29
23.234810000000135,29
23.235405000000103,30
23.235435000000102,31
23.244885000000135,31
23.244885000000135,30
23.244885000000135,30
23.245465000000102,31
23.2454950000001,32
23.254960000000136,32
23.254960000000136,31
23.254960000000136,31
23.2555250000001,32
23.2555550000001,33
23.265035000000136,33
23.265035000000136,32
23.265035000000136,32
23.2655850000001,33
23.2656150000001,34
23.275110000000137,34
23.275110000000137,33
23.275110000000137,33
23.285185000000137,33
23.285185000000137,32
23.285185000000137,32
23.295260000000138,32
23.295260000000138,31
23.295260000000138,31
23.2957950000001,32
23.2958250000001,33
23.305335000000138,33
23.305335000000138,32
23.305335000000138,32
23.31541000000014,32
23.31541000000014,31
23.31541000000014,31
23.32548500000014,31
23.32548500000014,30
23.32548500000014,30
23.3260050000001,31
23.3260350000001,32
23.33556000000014,32
23.33556000000014,31
23.33556000000014,31
23.34563500000014,31
23.34563500000014,30
23.34563500000014,30
23.35571000000014,30
23.35571000000014,29
23.35571000000014,29
23.356215000000102,30
23.3562450000001,31
23.36578500000014,31
23.36578500000014,30
23.36578500000014,30
23.37586000000014,30
23.37586000000014,29
23.37586000000014,29
23.385935000000142,29
23.385935000000142,28
23.385935000000142,28
23.386425000000102,29
23.3864550000001,30
23.396010000000143,30
23.396010000000143,29
23.396010000000143,29
23.406085000000143,29
23.406085000000143,28
23.406085000000143,28
23.416160000000144,28
23.416160000000144,27
23.416160000000144,27
23.416635000000102,28
23.4166650000001,29
23.426235000000144,29
23.426235000000144,28
23.426235000000144,28
23.436310000000145,28
23.436310000000145,27
23.436310000000145,27
23.446385000000145,27
23.446385000000145,26
23.446385000000145,26
23.446845000000103,27
23.4468750000001,28
23.456460000000146,28
23.456460000000146,27
23.456460000000146,27
23.456905000000102,28
23.4569350000001,29
23.466535000000146,29
23.466535000000146,28
23.466535000000146,28
23.4669650000001,29
23.4669950000001,30
23.476610000000147,30
23.476610000000147,29
23.476610000000147,29
23.4770250000001,30
23.4770550000001,31
23.486685000000147,31
23.486685000000147,30
23.486685000000147,30
23.4870850000001,31
23.4871150000001,32
23.496760000000148,32
23.496760000000148,31
23.496760000000148,31
23.4971450000001,32
23.497175000000098,33
23.506835000000148,33
23.506835000000148,32
23.506835000000148,32
23.5072050000001,33
23.507235000000097,34
23.51691000000015,34
23.51691000000015,33
23.51691000000015,33
23.517265000000098,34
23.52698500000015,34
23.52698500000015,33
23.52698500000015,33
23.527295000000098,34
23.53706000000015,34
23.53706000000015,33
23.53706000000015,33
23.5373250000001,34
23.54713500000015,34
23.54713500000015,33
23.54713500000015,33
23.5473550000001,34
23.55721000000015,34
23.55721000000015,33
23.55721000000015,33
23.56728500000015,33
23.56728500000015,32
23.56728500000015,32
23.57736000000015,32
23.57736000000015,31
23.57736000000015,31
23.5775350000001,32
23.587435000000152,32
23.587435000000152,31
23.587435000000152,31
23.597510000000153,31
23.597510000000153,30
23.597510000000153,30
23.607585000000153,30
23.607585000000153,29
23.607585000000153,29
23.607715000000102,30
23.617660000000154,30
23.617660000000154,29
23.617660000000154,29
23.617745000000102,30
23.627735000000154,30
23.627735000000154,29
23.627735000000154,29
23.627775000000103,30
23.637805000000103,31
23.637810000000155,31
23.637810000000155,30
23.637810000000155,30
23.647835000000104,31
23.647885000000155,31
23.647885000000155,30
23.647885000000155,30
23.657865000000104,31
23.657960000000156,31
23.657960000000156,30
23.657960000000156,30
23.667895000000104,31
23.668035000000156,31
23.668035000000156,30
23.668035000000156,30
23.677905000000106,31
23.678110000000157,31
23.678110000000157,30
23.678110000000157,30
23.687915000000107,31
23.688185000000157,31
23.688185000000157,30
23.688185000000157,30
23.698260000000158,30
23.698260000000158,29
23.698260000000158,29
23.708335000000158,29
23.708335000000158,28
23.708335000000158,28
23.71841000000016,28
23.71841000000016,27
23.71841000000016,27
23.72848500000016,27
23.72848500000016,26
23.72848500000016,26
23.73856000000016,26
23.73856000000016,25
23.73856000000016,25
23.74863500000016,25
23.74863500000016,24
23.74863500000016,24
23.75871000000016,24
23.75871000000016,23
23.75871000000016,23
23.76878500000016,23
23.76878500000016,22
23.76878500000016,22
23.77886000000016,22
23.77886000000016,21
23.77886000000016,21
23.788935000000162,21
23.788935000000162,20
23.788935000000162,20
23.799010000000163,20
23.799010000000163,19
23.799010000000163,19
23.809085000000163,19
23.809085000000163,18
23.809085000000163,18
23.819160000000164,18
23.819160000000164,17
23.819160000000164,17
23.829235000000164,17
23.829235000000164,16
23.829235000000164,16
23.839310000000165,16
23.839310000000165,15
23.839310000000165,15
23.849385000000165,15
