time,cwnd,connection_id,src,dst
60.40129000000111,65.44999999999992,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.41129000000111,65.49999999999991,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.42129000000111,65.54999999999991,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.431290000001106,65.59999999999991,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.541290000001105,65.6499999999999,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.5512900000011,65.6999999999999,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.5612900000011,65.7499999999999,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.5712900000011,65.7999999999999,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.5812900000011,65.8499999999999,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.691290000001096,65.89999999999989,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.701290000001094,65.94999999999989,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.71129000000109,65.99999999999989,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.72129000000109,66.04999999999988,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.73129000000109,66.09999999999988,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.74129000000109,66.14999999999988,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.751290000001084,66.19999999999987,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.76129000000108,66.24999999999987,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.77129000000108,66.29999999999987,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.78129000000108,66.34999999999987,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.79129000000108,66.39999999999986,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.801290000001075,66.44999999999986,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.81129000000107,66.49999999999986,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.82129000000107,66.54999999999986,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.83129000000107,66.59999999999985,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.84129000000107,66.64999999999985,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.851290000001065,66.69999999999985,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.86129000000106,66.74999999999984,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.87129000000106,66.79999999999984,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.88129000000106,66.84999999999984,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.89129000000106,66.89999999999984,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.901290000001055,66.94999999999983,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.91129000000105,66.99999999999983,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.92129000000105,67.04999999999983,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.93129000000105,67.09999999999982,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.94129000000105,67.14999999999982,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
60.951290000001045,67.19999999999982,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.061290000001044,67.24999999999982,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.07129000000104,67.29999999999981,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.08129000000104,67.34999999999981,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.09129000000104,67.3999999999998,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.101290000001036,67.4499999999998,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.111290000001034,67.4999999999998,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.12129000000103,67.5499999999998,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.13129000000103,67.5999999999998,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.14129000000103,67.64999999999979,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.151290000001026,67.69999999999979,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.161290000001024,67.74999999999979,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.17129000000102,67.79999999999978,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.18129000000102,67.84999999999978,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.19129000000102,67.89999999999978,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.201290000001016,67.94999999999978,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.211290000001014,67.99999999999977,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.22129000000101,68.04999999999977,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.23129000000101,68.09999999999977,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.24129000000101,68.14999999999976,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.251290000001006,68.19999999999976,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.261290000001004,68.24999999999976,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.271290000001,68.29999999999976,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.281290000001,68.34999999999975,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.291290000001,68.39999999999975,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
61.301290000000996,68.44999999999975,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.31505000000088,2.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.51571000000089,3.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.52577000000089,4.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.7970300000009,5.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.807090000000905,6.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.81715000000091,7.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
59.82721000000091,8.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.559670000000935,9.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.56973000000094,10.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.57979000000094,11.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.58985000000094,12.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.599910000000946,13.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.60997000000095,14.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.62003000000095,15.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
60.630090000000955,16.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.461700000000974,17.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.47176000000098,18.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.48182000000098,19.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.49188000000098,20.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.501940000000985,21.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.51200000000099,22.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.52206000000099,23.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.532120000000994,24.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.542180000001,25.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.552240000001,26.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.562300000001,27.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.572360000001005,28.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.58242000000101,29.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.59248000000101,30.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.602540000001014,31.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.61260000000102,32.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.83266000000102,33.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.84272000000102,34.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.852780000001026,35.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.87291500000103,36.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.88297500000103,37.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.893035000001035,38.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.90309500000104,39.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.91315500000104,40.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.92321500000104,41.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.933275000001046,42.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.94333500000105,43.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.95339500000105,44.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.963455000001055,45.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
61.97351500000106,46.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.00372500000106,47.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.013785000001064,48.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.02384500000107,49.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.03390500000107,50.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.04396500000107,51.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.054025000001076,52.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.06408500000108,53.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.07414500000108,54.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.084205000001084,55.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.09426500000109,56.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.10432500000109,57.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.134535000001094,58.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.1647450000011,59.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.1748050000011,60.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.1848650000011,61.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.194925000001106,62.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.20498500000111,63.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.21504500000111,64.0,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.225105000001115,64.05,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.23516500000112,64.1,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.24519500000112,64.14999999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.25522500000112,64.19999999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.26525500000112,64.24999999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.29543500000112,64.29999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.32561500000112,64.34999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.35579500000112,64.39999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.385975000001125,64.44999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.396005000001125,64.49999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.406035000001125,64.54999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.416065000001126,64.59999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.426095000001126,64.64999999999996,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.43612500000113,64.69999999999996,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.44615500000113,64.74999999999996,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.45618500000113,64.79999999999995,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.46621500000113,64.84999999999995,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.47624500000113,64.89999999999995,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.48627500000113,64.94999999999995,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.51645500000113,64.99999999999994,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.54663500000113,65.04999999999994,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.576845000001136,65.09999999999994,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.60702500000114,65.14999999999993,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.63720500000114,65.19999999999993,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.66738500000114,65.24999999999993,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.67741500000114,65.29999999999993,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.68744500000114,65.34999999999992,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.69747500000114,65.39999999999992,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.70750500000114,65.44999999999992,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.71753500000114,65.49999999999991,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.72756500000114,65.54999999999991,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.73759500000114,65.59999999999991,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.74762500000114,65.6499999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.757655000001144,65.6999999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.787835000001145,65.7499999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.81801500000115,65.7999999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.82804500000115,65.8499999999999,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.83807500000115,65.89999999999989,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.84810500000115,65.94999999999989,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.85813500000115,65.99999999999989,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.86816500000115,66.04999999999988,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.87822500000115,66.09999999999988,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.88825500000115,66.14999999999988,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.89828500000115,66.19999999999987,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.90831500000115,66.24999999999987,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.91834500000115,66.29999999999987,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.948525000001155,66.34999999999987,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
62.978705000001156,66.39999999999986,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.00888500000116,66.44999999999986,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.03906500000116,66.49999999999986,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.06924500000116,66.54999999999986,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.09939500000116,66.59999999999985,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.12954500000116,66.64999999999985,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.15969500000116,66.69999999999985,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.18984500000116,66.74999999999984,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.219995000001155,66.79999999999984,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.250145000001154,66.84999999999984,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.28029500000115,66.89999999999984,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.29029500000115,66.94999999999983,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.30029500000115,66.99999999999983,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.31029500000115,67.04999999999983,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.320295000001146,67.09999999999982,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.33029500000114,67.14999999999982,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.34029500000114,67.19999999999982,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.35029500000114,67.24999999999982,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.36029500000114,67.29999999999981,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.370295000001136,67.34999999999981,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.380295000001134,67.3999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.41044500000113,67.4499999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.44059500000113,67.4999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.47074500000113,67.5499999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.50089500000113,67.5999999999998,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.51089500000113,67.64999999999979,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.520895000001126,67.69999999999979,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.530895000001124,67.74999999999979,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.54089500000112,67.79999999999978,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.55089500000112,67.84999999999978,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.56089500000112,67.89999999999978,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
