time,rtt,connection_id,src,dst
46.40868000000074,0.25156000000007595,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.418740000000746,0.2615900000000764,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.42880000000075,0.2616200000000788,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.43886000000075,0.2716500000000792,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.448920000000754,0.27168000000008163,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.45898000000076,0.28171000000008206,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.46904000000076,0.2817400000000845,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.47910000000076,0.2917700000000849,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.489160000000766,0.2918000000000873,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.49922000000077,0.30183000000008775,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.50928000000077,0.30186000000009017,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.519340000000774,0.3118900000000906,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.52940000000078,0.311920000000093,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.53946000000078,0.32195000000009344,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.54952000000078,0.32198000000009586,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.55955000000078,0.33198000000009387,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.569580000000784,0.33198000000009387,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.579610000000784,0.3419800000000919,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.589640000000784,0.3419800000000919,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.599670000000785,0.3519800000000899,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.609700000000785,0.3519800000000899,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.619730000000786,0.3619800000000879,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.629760000000786,0.3619800000000879,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.63979000000079,0.3719800000000859,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.64982000000079,0.3719800000000859,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.65985000000079,0.3819800000000839,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.66988000000079,0.3819800000000839,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.67991000000079,0.39198000000008193,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.68994000000079,0.39198000000008193,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.69997000000079,0.40198000000007994,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.71000000000079,0.40198000000007994,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.72003000000079,0.41198000000007795,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.73006000000079,0.41198000000007795,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.74009000000079,0.42198000000007596,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.750150000000794,0.4220100000000784,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.760180000000794,0.4320100000000764,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.770210000000795,0.4320100000000764,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.780240000000795,0.4420100000000744,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.790270000000795,0.4420100000000744,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.800300000000796,0.4520100000000724,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.810330000000796,0.4520100000000724,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8203600000008,0.4620100000000704,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8303900000008,0.4620100000000704,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8404200000008,0.47201000000006843,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8504500000008,0.47201000000006843,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8604800000008,0.48201000000006644,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8705100000008,0.48201000000006644,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8805400000008,0.49201000000006445,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.8905700000008,0.49201000000006445,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.9006000000008,0.5020100000000625,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.9106300000008,0.5020100000000625,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.9206600000008,0.5120100000000605,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.9306900000008,0.5120100000000605,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.9407200000008,0.5220100000000585,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.950780000000805,0.5220400000000609,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.960810000000805,0.5320400000000589,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.970840000000806,0.5320400000000589,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.980870000000806,0.5420400000000569,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
46.990900000000806,0.5420400000000569,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.00093000000081,0.5520400000000549,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.01096000000081,0.5520400000000549,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.02099000000081,0.5620400000000529,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.03102000000081,0.5620400000000529,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.04105000000081,0.572040000000051,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.05108000000081,0.572040000000051,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.06111000000081,0.582040000000049,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.07114000000081,0.582040000000049,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.08117000000081,0.592040000000047,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.09120000000081,0.592040000000047,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.10123000000081,0.602040000000045,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.11126000000081,0.602040000000045,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.12129000000081,0.612040000000043,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.13132000000081,0.612040000000043,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.14135000000081,0.622040000000041,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.151410000000816,0.6220700000000434,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.161440000000816,0.6320700000000414,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.17147000000082,0.6320700000000414,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.18150000000082,0.6420700000000394,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.19153000000082,0.6420700000000394,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.20156000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.21159000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.22162000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.23165000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.24168000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.25171000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.26174000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.27177000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.28180000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.29183000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.30186000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.31189000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.32192000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.33195000000082,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.341980000000824,0.6520700000000375,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.35204000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.36207000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.37210000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.38213000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.39216000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.40219000000083,0.6521000000000399,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.41222000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.42225000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.43228000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.44231000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.45234000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.46237000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.47240000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.48243000000083,0.6621000000000379,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.49243000000083,0.6620700000000355,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.50243000000083,0.662040000000033,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.512430000000826,0.6620100000000306,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.522430000000824,0.6619800000000282,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.53243000000082,0.6619500000000258,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.54243000000082,0.6619200000000234,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.55243000000082,0.661890000000021,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.562430000000816,0.6618600000000185,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.572430000000814,0.6618300000000161,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.58243000000081,0.6618000000000137,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.59243000000081,0.6617700000000113,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.60243000000081,0.6617400000000089,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.612430000000806,0.6617100000000065,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.622430000000804,0.671680000000002,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.6324300000008,0.6716499999999996,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.6424300000008,0.6716199999999972,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.6524300000008,0.6715899999999948,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.662430000000796,0.6715599999999924,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.672430000000794,0.67152999999999,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.68243000000079,0.6714999999999876,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.69243000000079,0.6714699999999851,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.70243000000079,0.6714399999999827,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.712430000000786,0.6714099999999803,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.722430000000784,0.6713799999999779,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.73243000000078,0.6713499999999755,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.74243000000078,0.671319999999973,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.75243000000078,0.6712899999999706,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.762430000000776,0.6712599999999682,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.772430000000774,0.6712299999999658,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.78243000000077,0.6711999999999634,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.79243000000077,0.671169999999961,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.80243000000077,0.6711399999999585,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.81243000000077,0.6711099999999561,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.822430000000764,0.6710799999999537,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.83243000000076,0.6810499999999493,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.84243000000076,0.6810199999999469,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.85243000000076,0.6809899999999445,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.86243000000076,0.6809599999999421,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.872430000000755,0.6809299999999396,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.88243000000075,0.6808999999999372,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.89243000000075,0.6808699999999348,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.90243000000075,0.6808399999999324,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.91243000000075,0.68080999999993,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.922430000000745,0.6807799999999276,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.93243000000074,0.6807499999999251,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.94243000000074,0.6807199999999227,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.95243000000074,0.6806899999999203,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.96243000000074,0.6806599999999179,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.972430000000735,0.6806299999999155,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.98243000000073,0.680599999999913,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
47.99243000000073,0.6805699999999106,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.00243000000073,0.6805399999999082,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.01243000000073,0.6805099999999058,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.022430000000725,0.6804799999999034,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.03243000000072,0.680449999999901,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.04243000000072,0.6904199999998966,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.05243000000072,0.6903899999998941,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.06243000000072,0.6903599999998917,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.072430000000715,0.6903299999998893,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.08243000000071,0.6902999999998869,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.09243000000071,0.6902699999998845,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.10243000000071,0.6902399999998821,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.12578000000071,0.7035599999998823,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.13578000000071,0.7035299999998799,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.145780000000705,0.7034999999998774,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.1557800000007,0.703469999999875,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.1657800000007,0.7034399999998726,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.1757800000007,0.7034099999998702,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
48.1857800000007,0.7033799999998678,17558,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
58.76683000000103,0.1300899999999814,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
58.88689000000101,0.1201199999999858,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
58.90695000000101,0.14014999999998423,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.017010000000994,0.13017999999998864,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.037070000000995,0.15020999999998708,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.057130000000996,0.1502399999999895,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.077190000000996,0.17026999999998793,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.19725000000098,0.18029999999998836,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.21731000000098,0.2003299999999868,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.23737000000098,0.2003599999999892,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.25743000000098,0.22038999999998765,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.27749000000098,0.22041999999999007,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.29755000000098,0.2404499999999885,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.31761000000098,0.24047999999999092,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.33767000000098,0.26050999999998936,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.43773000000097,0.24053999999999576,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.44779000000097,0.2505699999999962,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.457850000000974,0.2406000000000006,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.46791000000098,0.250630000000001,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.47797000000098,0.24066000000000543,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.48803000000098,0.25069000000000585,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.498090000000985,0.24072000000001026,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
59.50815000000099,0.2507500000000107,68045,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
