time,retransmissions,connection_id,src,dst
168.94137000000214,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94160000000215,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94173000000217,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94196000000218,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94261000000233,4,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94274000000235,5,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.94287000000236,6,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04320000000237,-1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04333000000238,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0434600000024,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0435900000024,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04372000000242,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04385000000244,4,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04388000000245,5,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04401000000246,6,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04404000000247,27,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04407000000248,28,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0442000000025,29,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0442300000025,30,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0442600000025,31,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04568000000285,-1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04581000000286,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04594000000287,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.04607000000289,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.0462000000029,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.14916000000318,-1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.1492900000032,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.1494200000032,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.14955000000322,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.14968000000323,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.3545900000037,-1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.45498000000373,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.45511000000374,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.55748000000398,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.557610000004,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.66011000000424,4,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.66024000000425,5,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.76261000000446,6,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.76274000000447,7,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.8654800000048,8,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.8656100000048,9,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.96986000000516,10,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
169.96999000000517,11,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.07154000000534,12,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.07167000000535,13,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.1731300000055,14,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.17339000000553,15,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.27391000000557,16,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.27404000000558,17,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29091878139246,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29094878139247,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29097878139248,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2910087813925,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2910387813925,4,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2910687813925,5,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29109878139252,6,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29112878139253,7,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29115878139254,8,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29118878139255,9,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29121878139256,10,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29124878139257,11,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29127878139258,12,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2913087813926,13,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2913387813926,14,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2913687813926,15,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29139878139262,16,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29142878139263,17,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29145878139263,18,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29148878139264,19,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29151878139265,20,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29154878139266,21,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29157878139267,22,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.29160878139268,23,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.2916387813927,24,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.3761500000058,18,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.3762800000058,19,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37641000000582,20,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37654000000583,21,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37667000000584,22,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37680000000586,23,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37693000000587,24,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.3773900000059,-1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37752000000592,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37765000000593,1,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37778000000594,2,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37791000000595,3,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.37804000000597,4,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.378300000006,5,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.4809100000063,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
170.48104000000632,0,43529,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
168.32049999999936,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.42424999999994,0,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.42506000000003,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.42535000000007,0,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.4256400000001,5,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.42593000000014,6,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.52745000000039,7,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.5277100000004,8,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.52797000000044,9,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.52823000000046,10,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.52846000000048,11,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.62980000000067,12,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.62993000000068,13,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.6300600000007,14,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.6301900000007,15,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63022000000072,16,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.83909000000193,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.94124000000213,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.66222000000442,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.66235000000444,0,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.66248000000445,1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.5600982408796,0,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.56018846077018,1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.56026740317446,2,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66133272777827,3,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66136272777828,4,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66154738680655,5,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.6617252134563,6,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66189706177482,7,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66206367905355,8,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66222571917243,9,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66238375427645,10,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66241375427646,11,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66257203499248,12,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66272678061898,13,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.6628909330422,14,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.6630508164125,15,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.6632069643615,16,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.66323696436152,17,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.6835000000065,2,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.76512359381707,18,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.76515359381708,19,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.76516359381708,20,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.78550000000672,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.78583000000674,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.78616000000676,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.78649000000678,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.7868200000068,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
170.78715000000682,-1,78225,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.6311600000009,-1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63139000000092,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63165000000095,1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63191000000097,2,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.632170000001,3,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63243000000102,4,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
168.63269000000105,5,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.4314603825985,4,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.4314903825985,5,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.4315704372553,2,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.4316004372553,3,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.43176907114878,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.4317990711488,1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.53411033477414,6,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.53414033477415,7,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.53417033477416,8,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.53420033477417,9,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.53423033477418,10,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.5342603347742,11,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.5342903347742,12,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.5343203347742,13,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.557940000004,-1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.55807000000402,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.55820000000404,1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.55833000000405,3,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63632654292783,14,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63635654292784,15,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63638654292785,16,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63641654292786,17,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63644654292787,18,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63647654292788,19,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.6365065429279,20,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.6365365429279,21,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.6365665429279,22,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63659654292792,23,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63662654292793,24,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63665654292794,25,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63668654292795,26,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.63671654292796,27,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.66057000000427,-1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.6609000000043,-1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.7630700000045,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.7632000000045,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76333000000452,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76346000000453,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76359000000454,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76372000000455,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76385000000457,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76398000000458,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.7641100000046,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.7642400000046,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76437000000462,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76450000000463,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76463000000464,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.76476000000466,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86640000000486,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86653000000487,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86666000000488,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.8667900000049,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.8669200000049,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86705000000492,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86718000000494,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86731000000495,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.86777000000498,-1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.867900000005,0,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
169.868030000005,1,7519,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C640>
