time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
18.56918999999988,5.0,,,,,,,,,,,
18.56918999999988,4.0,,,,,,,,,,,
18.56934999999988,4.0,,,,,,,,,,,
18.56934999999988,3.0,,,,,,,,,,,
18.569509999999877,3.0,,,,,,,,,,,
18.569509999999877,2.0,,,,,,,,,,,
18.569669999999874,2.0,,,,,,,,,,,
18.569669999999874,1.0,,,,,,,,,,,
18.56982999999987,1.0,,,,,,,,,,,
18.56982999999987,0.0,,,,,,,,,,,
18.56998999999987,0.0,,,,,,,,,,,
18.599999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6016,,0.0,,,,,,,,,,
18.64819999999999,,,,0.0,,,,,,,,
18.661599999999986,,,20.0,,,,,,,,,
18.661599999999986,,,19.0,,,,,,,,,
18.664699999999986,1.0,,19.0,,,,,,,,,
18.664699999999986,1.0,,18.0,,,,,,,,,
18.667799999999986,2.0,,18.0,,,,,,,,,
18.667799999999986,2.0,,17.0,,,,,,,,,
18.66998999999987,2.0,,,,,,,,,,,
18.66998999999987,1.0,,,,,,,,,,,
18.67011999999987,,,18.0,,,,,,,,,
18.670149999999868,1.0,,19.0,,,,,,,,,
18.670149999999868,0.0,,19.0,,,,,,,,,
18.670279999999867,,,20.0,,,,,,,,,
18.670309999999866,0.0,,,,,,,,,,,
18.670899999999985,1.0,,20.0,,,,,,,,,
18.670899999999985,1.0,,19.0,,,,,,,,,
18.673999999999985,2.0,,19.0,,,,,,,,,
18.673999999999985,2.0,,18.0,,,,,,,,,
18.677099999999985,3.0,,18.0,,,,,,,,,
18.677099999999985,3.0,,17.0,,,,,,,,,
18.680199999999985,4.0,,17.0,,,,,,,,,
18.680199999999985,4.0,,16.0,,,,,,,,,
18.683299999999985,5.0,,16.0,,,,,,,,,
18.683299999999985,5.0,,15.0,,,,,,,,,
18.686399999999985,6.0,,15.0,,,,,,,,,
18.686399999999985,6.0,,14.0,,,,,,,,,
18.689499999999985,7.0,,14.0,,,,,,,,,
18.689499999999985,7.0,,13.0,,,,,,,,,
18.692599999999985,8.0,,13.0,,,,,,,,,
18.692599999999985,8.0,,12.0,,,,,,,,,
18.695699999999984,9.0,,12.0,,,,,,,,,
18.695699999999984,9.0,,11.0,,,,,,,,,
18.698799999999984,10.0,,11.0,,,,,,,,,
18.698799999999984,10.0,,10.0,,,,,,,,,
18.699999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.701600000000003,,0.0,,,,,,,,,,
18.701899999999984,11.0,,10.0,,,,,,,,,
18.701899999999984,11.0,,9.0,,,,,,,,,
18.704999999999984,12.0,,9.0,,,,,,,,,
18.704999999999984,12.0,,8.0,,,,,,,,,
18.708099999999984,13.0,,8.0,,,,,,,,,
18.708099999999984,13.0,,7.0,,,,,,,,,
18.711199999999984,14.0,,7.0,,,,,,,,,
18.711199999999984,14.0,,6.0,,,,,,,,,
18.714299999999984,15.0,,6.0,,,,,,,,,
18.714299999999984,15.0,,5.0,,,,,,,,,
18.717399999999984,16.0,,5.0,,,,,,,,,
18.717399999999984,16.0,,4.0,,,,,,,,,
18.720499999999983,17.0,,4.0,,,,,,,,,
18.720499999999983,17.0,,3.0,,,,,,,,,
18.723599999999983,18.0,,3.0,,,,,,,,,
18.723599999999983,18.0,,2.0,,,,,,,,,
18.726699999999983,19.0,,2.0,,,,,,,,,
18.726699999999983,19.0,,1.0,,,,,,,,,
18.729799999999983,20.0,,1.0,,,,,,,,,
18.729799999999983,20.0,,0.0,,,,,,,,,
18.732899999999983,,,0.0,,,,,,,,,
18.74819999999999,,,,0.0,,,,,,,,
18.770309999999867,20.0,,,,,,,,,,,
18.770309999999867,19.0,,,,,,,,,,,
18.770439999999866,,,1.0,,,,,,,,,
18.770469999999865,19.0,,2.0,,,,,,,,,
18.770469999999865,18.0,,2.0,,,,,,,,,
18.770599999999863,,,3.0,,,,,,,,,
18.770629999999862,18.0,,4.0,,,,,,,,,
18.770629999999862,17.0,,4.0,,,,,,,,,
18.77075999999986,,,5.0,,,,,,,,,
18.77078999999986,17.0,,6.0,,,,,,,,,
18.77078999999986,16.0,,6.0,,,,,,,,,
18.770919999999858,,,7.0,,,,,,,,,
18.770949999999857,16.0,,8.0,,,,,,,,,
18.770949999999857,15.0,,8.0,,,,,,,,,
18.771079999999856,,,9.0,,,,,,,,,
18.771109999999855,15.0,,10.0,,,,,,,,,
18.771109999999855,14.0,,10.0,,,,,,,,,
18.771239999999853,,,11.0,,,,,,,,,
18.771269999999852,14.0,,12.0,,,,,,,,,
18.771269999999852,13.0,,12.0,,,,,,,,,
18.77139999999985,,,13.0,,,,,,,,,
18.77142999999985,13.0,,14.0,,,,,,,,,
18.77142999999985,12.0,,14.0,,,,,,,,,
18.77153999999985,12.0,,15.0,,,,,,,,,
18.77153999999985,11.0,,15.0,,,,,,,,,
18.77164999999985,11.0,,16.0,,,,,,,,,
18.77164999999985,10.0,,16.0,,,,,,,,,
18.771749999999848,10.0,,,,,,,,,,,
18.771749999999848,9.0,,,,,,,,,,,
18.771849999999848,9.0,,,,,,,,,,,
18.771849999999848,8.0,,,,,,,,,,,
18.771949999999848,8.0,,,,,,,,,,,
18.771949999999848,7.0,,,,,,,,,,,
18.772049999999847,7.0,,,,,,,,,,,
18.772049999999847,6.0,,,,,,,,,,,
18.772149999999847,6.0,,,,,,,,,,,
18.772149999999847,5.0,,,,,,,,,,,
18.772249999999847,5.0,,,,,,,,,,,
18.772249999999847,4.0,,,,,,,,,,,
18.772349999999847,4.0,,,,,,,,,,,
18.772349999999847,3.0,,,,,,,,,,,
18.772449999999846,3.0,,,,,,,,,,,
18.772449999999846,2.0,,,,,,,,,,,
18.772549999999846,2.0,,,,,,,,,,,
18.772549999999846,1.0,,,,,,,,,,,
18.772649999999846,1.0,,,,,,,,,,,
18.772649999999846,0.0,,,,,,,,,,,
18.772749999999846,0.0,,,,,,,,,,,
18.799999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.801600000000004,,0.0,,,,,,,,,,
18.832899999999984,,,16.0,,,,,,,,,
18.832899999999984,,,15.0,,,,,,,,,
18.835999999999984,1.0,,15.0,,,,,,,,,
18.835999999999984,1.0,,14.0,,,,,,,,,
18.839099999999984,2.0,,14.0,,,,,,,,,
18.839099999999984,2.0,,13.0,,,,,,,,,
18.842199999999984,3.0,,13.0,,,,,,,,,
18.842199999999984,3.0,,12.0,,,,,,,,,
18.845299999999984,4.0,,12.0,,,,,,,,,
18.845299999999984,4.0,,11.0,,,,,,,,,
18.84819999999999,,,,0.0,,,,,,,,
18.848399999999984,5.0,,11.0,,,,,,,,,
18.848399999999984,5.0,,10.0,,,,,,,,,
18.851499999999984,6.0,,10.0,,,,,,,,,
18.851499999999984,6.0,,9.0,,,,,,,,,
18.854599999999984,7.0,,9.0,,,,,,,,,
18.854599999999984,7.0,,8.0,,,,,,,,,
18.857699999999983,8.0,,8.0,,,,,,,,,
18.857699999999983,8.0,,7.0,,,,,,,,,
18.860799999999983,9.0,,7.0,,,,,,,,,
18.860799999999983,9.0,,6.0,,,,,,,,,
18.863899999999983,10.0,,6.0,,,,,,,,,
18.863899999999983,10.0,,5.0,,,,,,,,,
18.866999999999983,11.0,,5.0,,,,,,,,,
18.866999999999983,11.0,,4.0,,,,,,,,,
18.870099999999983,12.0,,4.0,,,,,,,,,
18.870099999999983,12.0,,3.0,,,,,,,,,
18.872749999999847,12.0,,,,,,,,,,,
18.872749999999847,11.0,,,,,,,,,,,
18.872849999999847,11.0,,,,,,,,,,,
18.872849999999847,10.0,,,,,,,,,,,
18.872979999999846,10.0,,4.0,,,,,,,,,
18.872979999999846,9.0,,4.0,,,,,,,,,
18.873109999999844,9.0,,5.0,,,,,,,,,
18.873109999999844,8.0,,5.0,,,,,,,,,
18.873199999999983,9.0,,5.0,,,,,,,,,
18.873199999999983,9.0,,4.0,,,,,,,,,
18.873239999999843,9.0,,5.0,,,,,,,,,
18.873239999999843,8.0,,5.0,,,,,,,,,
18.87336999999984,8.0,,6.0,,,,,,,,,
18.87336999999984,7.0,,6.0,,,,,,,,,
18.87349999999984,7.0,,7.0,,,,,,,,,
18.87349999999984,6.0,,7.0,,,,,,,,,
18.87362999999984,6.0,,8.0,,,,,,,,,
18.87362999999984,5.0,,8.0,,,,,,,,,
18.873759999999837,5.0,,9.0,,,,,,,,,
18.873759999999837,4.0,,9.0,,,,,,,,,
18.873889999999836,4.0,,10.0,,,,,,,,,
18.873889999999836,3.0,,10.0,,,,,,,,,
18.874019999999835,3.0,,11.0,,,,,,,,,
18.874019999999835,2.0,,11.0,,,,,,,,,
18.874149999999833,2.0,,12.0,,,,,,,,,
18.874149999999833,1.0,,12.0,,,,,,,,,
18.874279999999832,1.0,,13.0,,,,,,,,,
18.874279999999832,0.0,,13.0,,,,,,,,,
18.87440999999983,0.0,,14.0,,,,,,,,,
18.876299999999983,1.0,,14.0,,,,,,,,,
18.876299999999983,1.0,,13.0,,,,,,,,,
18.877399999999984,2.0,,13.0,,,,,,,,,
18.877399999999984,2.0,,12.0,,,,,,,,,
18.878499999999985,3.0,,12.0,,,,,,,,,
18.878499999999985,3.0,,11.0,,,,,,,,,
18.881599999999985,4.0,,11.0,,,,,,,,,
18.881599999999985,4.0,,10.0,,,,,,,,,
18.884699999999984,5.0,,10.0,,,,,,,,,
18.884699999999984,5.0,,9.0,,,,,,,,,
18.887799999999984,6.0,,9.0,,,,,,,,,
18.887799999999984,6.0,,8.0,,,,,,,,,
18.890899999999984,7.0,,8.0,,,,,,,,,
18.890899999999984,7.0,,7.0,,,,,,,,,
18.893999999999984,8.0,,7.0,,,,,,,,,
18.893999999999984,8.0,,6.0,,,,,,,,,
18.897099999999984,9.0,,6.0,,,,,,,,,
18.897099999999984,9.0,,5.0,,,,,,,,,
18.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900199999999984,10.0,,5.0,,,,,,,,,
18.900199999999984,10.0,,4.0,,,,,,,,,
18.901600000000006,,0.0,,,,,,,,,,
18.903299999999984,11.0,,4.0,,,,,,,,,
18.903299999999984,11.0,,3.0,,,,,,,,,
18.906399999999984,12.0,,3.0,,,,,,,,,
18.906399999999984,12.0,,2.0,,,,,,,,,
18.909499999999984,13.0,,2.0,,,,,,,,,
18.909499999999984,13.0,,1.0,,,,,,,,,
18.912599999999983,14.0,,1.0,,,,,,,,,
18.912599999999983,14.0,,0.0,,,,,,,,,
18.915699999999983,15.0,,0.0,,,,,,,,,
18.948199999999993,,,,0.0,,,,,,,,
18.974409999999832,15.0,,,,,,,,,,,
18.974409999999832,14.0,,,,,,,,,,,
18.97453999999983,14.0,,1.0,,,,,,,,,
18.97453999999983,13.0,,1.0,,,,,,,,,
18.97463999999983,13.0,,,,,,,,,,,
18.97463999999983,12.0,,,,,,,,,,,
18.97473999999983,12.0,,,,,,,,,,,
18.97473999999983,11.0,,,,,,,,,,,
18.97483999999983,11.0,,,,,,,,,,,
18.97483999999983,10.0,,,,,,,,,,,
18.97493999999983,10.0,,,,,,,,,,,
18.97493999999983,9.0,,,,,,,,,,,
18.97503999999983,9.0,,,,,,,,,,,
18.97503999999983,8.0,,,,,,,,,,,
18.97513999999983,8.0,,,,,,,,,,,
18.97513999999983,7.0,,,,,,,,,,,
18.97523999999983,7.0,,,,,,,,,,,
18.97523999999983,6.0,,,,,,,,,,,
18.97533999999983,6.0,,,,,,,,,,,
18.97533999999983,5.0,,,,,,,,,,,
18.97543999999983,5.0,,,,,,,,,,,
18.97543999999983,4.0,,,,,,,,,,,
18.975539999999828,4.0,,,,,,,,,,,
18.975539999999828,3.0,,,,,,,,,,,
18.975639999999828,3.0,,,,,,,,,,,
18.975639999999828,2.0,,,,,,,,,,,
18.975739999999828,2.0,,,,,,,,,,,
18.975739999999828,1.0,,,,,,,,,,,
18.975839999999828,1.0,,,,,,,,,,,
18.975839999999828,0.0,,,,,,,,,,,
18.975939999999827,0.0,,,,,,,,,,,
19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.001600000000007,,0.0,,,,,,,,,,
19.015699999999985,,,1.0,,,,,,,,,
19.015699999999985,,,0.0,,,,,,,,,
19.018799999999985,1.0,,0.0,,,,,,,,,
19.048199999999994,,,,0.0,,,,,,,,
19.07593999999983,1.0,,,,,,,,,,,
19.07593999999983,0.0,,,,,,,,,,,
19.07603999999983,0.0,,1.0,,,,,,,,,
19.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10160000000001,,0.0,,,,,,,,,,
19.118799999999986,,,1.0,,,,,,,,,
19.118799999999986,,,0.0,,,,,,,,,
19.118899999999986,,,0.0,,,,,,,,,
19.148199999999996,,,,0.0,,,,,,,,
19.17603999999983,0.0,,,,,,,,,,,
19.200000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.20160000000001,,0.0,,,,,,,,,,
19.218899999999987,,,0.0,,,,,,,,,
19.248199999999997,,,,0.0,,,,,,,,
19.27603999999983,0.0,,,,,,,,,,,
19.300000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.30160000000001,,0.0,,,,,,,,,,
19.31889999999999,,,0.0,,,,,,,,,
19.3482,,,,0.0,,,,,,,,
19.376039999999833,0.0,,,,,,,,,,,
19.400000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.401600000000013,,0.0,,,,,,,,,,
19.41889999999999,,,0.0,,,,,,,,,
19.4482,,,,0.0,,,,,,,,
19.476039999999834,0.0,,,,,,,,,,,
19.500000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.501600000000014,,0.0,,,,,,,,,,
19.51889999999999,,,0.0,,,,,,,,,
19.5482,,,,0.0,,,,,,,,
19.576039999999836,0.0,,,,,,,,,,,
19.60000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.601600000000015,,0.0,,,,,,,,,,
19.618899999999993,,,0.0,,,,,,,,,
19.648200000000003,,,,0.0,,,,,,,,
19.676039999999837,0.0,,,,,,,,,,,
19.70000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701600000000017,,0.0,,,,,,,,,,
19.718899999999994,,,0.0,,,,,,,,,
19.748200000000004,,,,0.0,,,,,,,,
19.77603999999984,0.0,,,,,,,,,,,
19.80000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.80160000000002,,0.0,,,,,,,,,,
19.818899999999996,,,0.0,,,,,,,,,
19.848200000000006,,,,0.0,,,,,,,,
19.87603999999984,0.0,,,,,,,,,,,
19.900000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.90160000000002,,0.0,,,,,,,,,,
19.918899999999997,,,0.0,,,,,,,,,
19.948200000000007,,,,0.0,,,,,,,,
19.97603999999984,0.0,,,,,,,,,,,
20.000000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00160000000002,,0.0,,,,,,,,,,
20.0189,,,0.0,,,,,,,,,
20.04820000000001,,,,0.0,,,,,,,,
20.076039999999843,0.0,,,,,,,,,,,
20.100000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.101600000000023,,0.0,,,,,,,,,,
20.1189,,,0.0,,,,,,,,,
20.14820000000001,,,,0.0,,,,,,,,
20.176039999999844,0.0,,,,,,,,,,,
20.200000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.201600000000024,,0.0,,,,,,,,,,
20.2189,,,0.0,,,,,,,,,
20.24820000000001,,,,0.0,,,,,,,,
20.276039999999846,0.0,,,,,,,,,,,
20.30000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.301600000000025,,0.0,,,,,,,,,,
20.318900000000003,,,0.0,,,,,,,,,
20.348200000000013,,,,0.0,,,,,,,,
20.376039999999847,0.0,,,,,,,,,,,
20.40000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.401600000000027,,0.0,,,,,,,,,,
20.418900000000004,,,0.0,,,,,,,,,
20.448200000000014,,,,0.0,,,,,,,,
20.47603999999985,0.0,,,,,,,,,,,
20.50000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.50160000000003,,0.0,,,,,,,,,,
20.518900000000006,,,0.0,,,,,,,,,
20.548200000000016,,,,0.0,,,,,,,,
20.57603999999985,0.0,,,,,,,,,,,
20.600000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.60160000000003,,0.0,,,,,,,,,,
20.618900000000007,,,0.0,,,,,,,,,
20.648200000000017,,,,0.0,,,,,,,,
20.67603999999985,0.0,,,,,,,,,,,
20.700000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.70160000000003,,0.0,,,,,,,,,,
20.71890000000001,,,0.0,,,,,,,,,
20.74820000000002,,,,0.0,,,,,,,,
20.776039999999853,0.0,,,,,,,,,,,
20.800000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.801600000000033,,0.0,,,,,,,,,,
20.81890000000001,,,0.0,,,,,,,,,
20.84820000000002,,,,0.0,,,,,,,,
20.876039999999854,0.0,,,,,,,,,,,
20.900000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.901600000000034,,0.0,,,,,,,,,,
20.91890000000001,,,0.0,,,,,,,,,
20.94820000000002,,,,0.0,,,,,,,,
20.976039999999855,0.0,,,,,,,,,,,
21.00000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.001600000000035,,0.0,,,,,,,,,,
21.018900000000013,,,0.0,,,,,,,,,
21.048200000000023,,,,0.0,,,,,,,,
21.076039999999857,0.0,,,,,,,,,,,
21.10000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.101600000000037,,0.0,,,,,,,,,,
21.118900000000014,,,0.0,,,,,,,,,
21.148200000000024,,,,0.0,,,,,,,,
21.17603999999986,0.0,,,,,,,,,,,
21.20000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.201600000000038,,0.0,,,,,,,,,,
21.218900000000016,,,0.0,,,,,,,,,
21.248200000000026,,,,0.0,,,,,,,,
21.27603999999986,0.0,,,,,,,,,,,
21.300000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30160000000004,,0.0,,,,,,,,,,
21.318900000000017,,,0.0,,,,,,,,,
21.348200000000027,,,,0.0,,,,,,,,
21.37603999999986,0.0,,,,,,,,,,,
21.400000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40160000000004,,0.0,,,,,,,,,,
21.41890000000002,,,0.0,,,,,,,,,
21.44820000000003,,,,0.0,,,,,,,,
21.476039999999863,0.0,,,,,,,,,,,
21.500000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.501600000000042,,0.0,,,,,,,,,,
21.51890000000002,,,0.0,,,,,,,,,
21.54820000000003,,,,0.0,,,,,,,,
21.576039999999864,0.0,,,,,,,,,,,
21.600000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.601600000000044,,0.0,,,,,,,,,,
21.61890000000002,,,0.0,,,,,,,,,
21.64820000000003,,,,0.0,,,,,,,,
21.676039999999865,0.0,,,,,,,,,,,
21.70000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.701600000000045,,0.0,,,,,,,,,,
21.718900000000023,,,0.0,,,,,,,,,
21.748200000000033,,,,0.0,,,,,,,,
21.776039999999867,0.0,,,,,,,,,,,
21.80000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.801600000000047,,0.0,,,,,,,,,,
21.818900000000024,,,0.0,,,,,,,,,
21.848200000000034,,,,0.0,,,,,,,,
21.87603999999987,0.0,,,,,,,,,,,
21.90000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.901600000000048,,0.0,,,,,,,,,,
21.918900000000026,,,0.0,,,,,,,,,
21.948200000000035,,,,0.0,,,,,,,,
21.97603999999987,0.0,,,,,,,,,,,
22.000000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00160000000005,,0.0,,,,,,,,,,
22.018900000000027,,,0.0,,,,,,,,,
22.048200000000037,,,,0.0,,,,,,,,
22.07603999999987,0.0,,,,,,,,,,,
22.100000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10160000000005,,0.0,,,,,,,,,,
22.11890000000003,,,0.0,,,,,,,,,
22.14820000000004,,,,0.0,,,,,,,,
22.176039999999873,0.0,,,,,,,,,,,
22.200000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.201600000000052,,0.0,,,,,,,,,,
22.21890000000003,,,0.0,,,,,,,,,
22.24820000000004,,,,0.0,,,,,,,,
22.276039999999874,0.0,,,,,,,,,,,
22.300000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.301600000000054,,0.0,,,,,,,,,,
22.31890000000003,,,0.0,,,,,,,,,
22.34820000000004,,,,0.0,,,,,,,,
22.376039999999875,0.0,,,,,,,,,,,
22.40000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.401600000000055,,0.0,,,,,,,,,,
22.418900000000033,,,0.0,,,,,,,,,
22.448200000000043,,,,0.0,,,,,,,,
22.476039999999877,0.0,,,,,,,,,,,
22.50000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.501600000000057,,0.0,,,,,,,,,,
22.518900000000034,,,0.0,,,,,,,,,
22.548200000000044,,,,0.0,,,,,,,,
22.576039999999878,0.0,,,,,,,,,,,
22.60000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.601600000000058,,0.0,,,,,,,,,,
22.618900000000036,,,0.0,,,,,,,,,
22.648200000000045,,,,0.0,,,,,,,,
22.67603999999988,0.0,,,,,,,,,,,
22.700000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.70160000000006,,0.0,,,,,,,,,,
22.718900000000037,,,0.0,,,,,,,,,
22.748200000000047,,,,0.0,,,,,,,,
22.77603999999988,0.0,,,,,,,,,,,
22.800000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.80160000000006,,0.0,,,,,,,,,,
22.81890000000004,,,0.0,,,,,,,,,
22.84820000000005,,,,0.0,,,,,,,,
22.876039999999882,0.0,,,,,,,,,,,
22.900000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.901600000000062,,0.0,,,,,,,,,,
22.91890000000004,,,0.0,,,,,,,,,
22.94820000000005,,,,0.0,,,,,,,,
22.976039999999884,0.0,,,,,,,,,,,
23.000000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.001600000000064,,0.0,,,,,,,,,,
23.01890000000004,,,0.0,,,,,,,,,
23.04820000000005,,,,0.0,,,,,,,,
23.076039999999885,0.0,,,,,,,,,,,
23.10000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.101600000000065,,0.0,,,,,,,,,,
23.118900000000043,,,0.0,,,,,,,,,
23.148200000000053,,,,0.0,,,,,,,,
23.176039999999887,0.0,,,,,,,,,,,
23.20000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.201600000000067,,0.0,,,,,,,,,,
23.218900000000044,,,0.0,,,,,,,,,
23.248200000000054,,,,0.0,,,,,,,,
23.276039999999888,0.0,,,,,,,,,,,
23.30000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.301600000000068,,0.0,,,,,,,,,,
23.318900000000045,,,0.0,,,,,,,,,
23.348200000000055,,,,0.0,,,,,,,,
23.37603999999989,0.0,,,,,,,,,,,
23.400000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.40160000000007,,0.0,,,,,,,,,,
23.418900000000047,,,0.0,,,,,,,,,
23.448200000000057,,,,0.0,,,,,,,,
23.47603999999989,0.0,,,,,,,,,,,
23.500000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.50160000000007,,0.0,,,,,,,,,,
23.51890000000005,,,0.0,,,,,,,,,
23.548200000000058,,,,0.0,,,,,,,,
23.576039999999892,0.0,,,,,,,,,,,
23.600000000000065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.601600000000072,,0.0,,,,,,,,,,
23.61890000000005,,,0.0,,,,,,,,,
23.64820000000006,,,,0.0,,,,,,,,
23.676039999999894,0.0,,,,,,,,,,,
23.700000000000067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.701600000000074,,0.0,,,,,,,,,,
23.71890000000005,,,0.0,,,,,,,,,
23.74820000000006,,,,0.0,,,,,,,,
23.776039999999895,0.0,,,,,,,,,,,
23.800000000000068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.801600000000075,,0.0,,,,,,,,,,
23.818900000000053,,,0.0,,,,,,,,,
23.848200000000062,,,,0.0,,,,,,,,
23.876039999999897,0.0,,,,,,,,,,,
23.90000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.901600000000077,,0.0,,,,,,,,,,
23.918900000000054,,,0.0,,,,,,,,,
23.948200000000064,,,,0.0,,,,,,,,
23.976039999999898,0.0,,,,,,,,,,,
24.0,1.0,,,,,,,,,,,
24.00000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.001600000000078,,0.0,,,,,,,,,,
24.018900000000055,,,0.0,,,,,,,,,
24.048200000000065,,,,0.0,,,,,,,,
24.0760399999999,1.0,,,,,,,,,,,
24.0760399999999,0.0,,,,,,,,,,,
24.076169999999898,0.0,,,1.0,,,,,,,,
24.100000000000072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10160000000008,,0.0,,,,,,,,,,
24.118900000000057,,,0.0,,,,,,,,,
24.148200000000067,,,,1.0,,,,,,,,
24.148200000000067,,,,0.0,,,,,,,,
24.151300000000067,1.0,,,0.0,,,,,,,,
24.1761699999999,1.0,,,,,,,,,,,
24.1761699999999,0.0,,,,,,,,,,,
24.176299999999898,,,,1.0,,,,,,,,
24.176329999999897,0.0,,,2.0,,,,,,,,
24.200000000000074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.20160000000008,,0.0,,,,,,,,,,
24.21890000000006,,,0.0,,,,,,,,,
24.251300000000068,,,,2.0,,,,,,,,
24.251300000000068,,,,1.0,,,,,,,,
24.254400000000068,1.0,,,1.0,,,,,,,,
24.254400000000068,1.0,,,0.0,,,,,,,,
24.257500000000068,2.0,,,0.0,,,,,,,,
24.2763299999999,2.0,,,,,,,,,,,
24.2763299999999,1.0,,,,,,,,,,,
24.276459999999897,,,,1.0,,,,,,,,
24.276489999999896,1.0,,,2.0,,,,,,,,
24.276489999999896,0.0,,,2.0,,,,,,,,
24.276619999999895,,,,3.0,,,,,,,,
24.276649999999893,0.0,,,4.0,,,,,,,,
24.300000000000075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.301600000000082,,0.0,,,,,,,,,,
24.31890000000006,,,0.0,,,,,,,,,
