time,cwnd,connection_id,src,dst
103.97506499999984,5.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
103.98512499999984,6.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
103.99518499999984,7.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.00524499999983,8.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.01530499999983,9.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.02536499999982,10.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.03542499999982,11.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.04548499999981,12.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.05554499999981,13.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.0656049999998,14.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.0756649999998,15.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.0857249999998,16.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.0957849999998,17.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.10584499999979,18.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.11590499999978,19.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.12596499999978,20.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.13602499999978,21.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.14608499999977,22.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.15614499999977,23.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.16620499999976,24.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.17626499999976,25.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.18632499999975,26.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.19638499999975,27.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.20644499999975,28.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.21650499999974,29.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.22656499999974,30.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.23662499999973,31.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.24668499999973,32.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.25674499999973,33.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.26680499999972,34.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.27686499999972,35.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.28692499999971,36.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.29698499999971,37.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.3070449999997,38.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.3171049999997,39.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.3271649999997,40.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.33722499999969,41.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.34728499999969,42.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.35734499999968,43.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.36740499999968,44.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.37746499999967,45.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.38752499999967,46.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.39758499999967,47.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.40764499999966,48.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.41770499999966,49.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.42776499999965,50.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.43782499999965,51.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.44788499999964,52.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.45794499999964,53.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.46800499999964,54.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.47806499999963,55.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.48812499999963,56.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.49818499999962,57.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.50824499999962,58.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.51830499999961,59.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.52836499999961,60.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.5384249999996,61.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.5484849999996,62.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.5585449999996,63.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.5686049999996,64.0,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.57866499999959,64.015625,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.58872499999958,64.03124618623383,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.59875499999958,64.04686356149296,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.60878499999959,64.06247712856545,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.61881499999959,64.07808689023597,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.62884499999959,64.09369284928579,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.63887499999959,64.10929500849281,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.64890499999959,64.12489337063153,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.65893499999959,64.14048793847307,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.66896499999959,64.15607871478521,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.67899499999959,64.17166570233233,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.68902499999959,64.1872489038755,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.69905499999959,64.2028283221724,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.70908499999959,64.21840395997735,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.71911499999959,64.23397582004138,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.72914499999959,64.24954390511215,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.73917499999959,64.265108217934,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.74920499999959,64.28066876124794,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.75923499999959,64.29622553779167,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.76926499999959,64.31177855029956,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.77929499999959,64.32732780150272,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.7893249999996,64.34287329412889,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.7993549999996,64.35841503090258,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8093849999996,64.37395301454497,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8194149999996,64.38948724777396,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8294449999996,64.40501773330418,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8394749999996,64.42054447384699,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8495049999996,64.43606747211047,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8595349999996,64.45158673079945,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8695649999996,64.46710225261549,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8795949999996,64.4826140402569,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8896249999996,64.49812209641877,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.8996549999996,64.5136264237929,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9096849999996,64.52912702506791,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9197149999996,64.54462390292915,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9297449999996,64.56011706005876,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9397749999996,64.57560649913567,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9498049999996,64.59109222283558,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9598349999996,64.606574233831,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9698649999996,64.62205253479122,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9798949999996,64.63752712838235,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9899249999996,64.65299801726728,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
104.9999549999996,64.66846520410574,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0099849999996,64.68392869155429,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0200149999996,64.69938848226626,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0300449999996,64.71484457889187,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0400749999996,64.73029698407815,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0501049999996,64.74574570046896,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0601349999996,64.76119073070502,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0701649999996,64.7766320774239,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0801949999996,64.79206974326002,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.0902249999996,64.80750373084464,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.1002549999996,64.82293404280594,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.1102849999996,64.83836068176893,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2303899999996,64.85378365035551,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2404199999996,64.86920295118445,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2504499999996,64.88461858687143,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2604799999996,64.900030560029,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2705099999996,64.91543887326661,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2805399999996,64.93084352919064,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.2905699999996,64.94624453040434,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3005999999996,64.96164187950791,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3106299999996,64.97703557909843,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3206599999996,64.99242563176992,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3306899999996,65.00781204011334,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3407499999996,65.02319480671657,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3507799999996,65.03857393416445,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3608099999996,65.05394942503871,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3708399999996,65.06932128191809,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3808699999996,65.08468950737826,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.3908999999996,65.10005410399182,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4009299999996,65.11541507432838,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4109599999996,65.1307724209545,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4209899999996,65.1461261464337,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4310199999996,65.16147625332651,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4410499999996,65.17682274419042,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.4510799999996,65.1921656215799,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.46110999999961,65.20750488804644,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.47113999999961,65.22284054613851,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.48116999999961,65.23817259840159,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.49119999999961,65.25350104737817,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.50120999999962,65.26882589560775,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.51121999999962,65.28414714562685,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.52121999999963,65.29946479996902,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.53121999999964,65.31477886116483,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.54121999999964,65.33008933174187,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.55121999999965,65.3453962142248,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.56121999999965,65.3606995111353,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.57121999999966,65.37599922499209,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.58121999999966,65.39129535831096,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.59121999999967,65.40658791360475,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.60121999999967,65.42187689338338,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.61121999999968,65.43716230015382,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.63860999999969,65.45244413642008,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.64860999999969,65.46772240468331,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.6586099999997,65.4829971074417,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.6686099999997,65.49826824719054,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.67860999999971,65.51353582642218,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.68860999999971,65.52879984762613,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.69860999999972,65.54406031328894,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.70860999999972,65.55931722589429,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.71860999999973,65.57457058792298,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.72860999999973,65.58982040185289,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.73860999999974,65.60506667015906,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.74860999999974,65.62030939531363,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.75860999999975,65.63554857978586,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.76860999999975,65.65078422604216,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.77860999999976,65.66601633654608,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.78860999999976,65.6812449137583,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.79860999999977,65.69646996013665,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.80860999999977,65.71169147813613,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.81860999999978,65.72690947020887,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.82860999999978,65.74212393880416,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.83860999999979,65.75733488636847,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.8486099999998,65.77254231534545,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.8586099999998,65.7877462281759,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.8686099999998,65.80294662729783,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.87860999999981,65.81814351514639,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.88860999999982,65.83333689415396,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.91875999999982,65.84852676675008,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.92875999999983,65.86371313536152,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.93875999999983,65.87889600241223,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.94875999999984,65.89407537032336,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.95875999999984,65.9092512415133,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.96875999999985,65.92442361839763,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.97875999999985,65.93959250338915,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.98875999999986,65.95475789889791,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
105.99875999999986,65.96991980733115,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.00875999999987,65.98507823109338,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.01875999999987,66.00023317258633,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.02875999999988,66.01538463420898,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.03875999999988,66.03053261835754,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.04875999999989,66.04567712742549,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.0587599999999,66.06081816380355,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.0687599999999,66.07595572987971,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.0787599999999,66.09108982803923,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.08875999999991,66.10622046066463,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.09875999999991,66.12134763013569,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.10875999999992,66.1364713388295,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.11875999999992,66.1515915891204,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.12875999999993,66.16670838338003,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.13875999999993,66.18182172397732,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.14875999999994,66.19693161327851,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.15875999999994,66.2120380536471,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.16875999999995,66.22714104744394,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.17875999999995,66.24224059702715,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.18875999999996,66.25733670475218,50712,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.20875999999997,2.0,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.28034999999997,3.0,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.29040999999997,4.0,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.39112999999996,5.0,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
106.40118999999996,6.0,95378,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
