time,Router_8_load,Router_9_load,Router_10_load
179.54026500003923,,,247.0
179.54026500003923,,,247.0
179.54039500003924,,,248.0
179.54039500003924,,,248.0
179.54039500003924,,,247.0
179.54039500003924,,,247.0
179.54052500003925,,,248.0
179.54052500003925,,,248.0
179.54052500003925,,,247.0
179.54052500003925,,,247.0
179.54062500000234,,0.0,
179.54065500003927,,,248.0
179.54065500003927,,,248.0
179.54065500003927,,,247.0
179.54065500003927,,,247.0
179.54078500003928,,,248.0
179.54078500003928,,,248.0
179.54078500003928,,,247.0
179.54078500003928,,,247.0
179.5409150000393,,,248.0
179.5409150000393,,,248.0
179.5409150000393,,,247.0
179.5409150000393,,,247.0
179.5410450000393,,,248.0
179.5410750000393,,,249.0
179.54110500003932,,,250.0
179.54125500003937,,,250.0
179.54125500003937,,,249.0
179.54125500003937,,,249.0
179.54135500003937,,,249.0
179.54135500003937,,,248.0
179.54135500003937,,,248.0
179.54145500003938,,,248.0
179.54145500003938,,,247.0
179.54145500003938,,,247.0
179.5415850000394,,,248.0
179.5415850000394,,,248.0
179.5415850000394,,,247.0
179.5415850000394,,,247.0
179.5417150000394,,,248.0
179.5417150000394,,,248.0
179.5417150000394,,,247.0
179.5417150000394,,,247.0
179.54184500003942,,,248.0
179.54184500003942,,,248.0
179.54184500003942,,,247.0
179.54184500003942,,,247.0
179.54197500003943,,,248.0
179.54197500003943,,,248.0
179.54197500003943,,,247.0
179.54197500003943,,,247.0
179.54210500003944,,,248.0
179.54210500003944,,,248.0
179.54210500003944,,,247.0
179.54210500003944,,,247.0
179.54223500003945,,,248.0
179.54223500003945,,,248.0
179.54223500003945,,,247.0
179.54223500003945,,,247.0
179.54236500003947,,,248.0
179.54236500003947,,,248.0
179.54236500003947,,,247.0
179.54236500003947,,,247.0
179.54249500003948,,,248.0
179.54249500003948,,,248.0
179.54249500003948,,,247.0
179.54249500003948,,,247.0
179.5426250000395,,,248.0
179.5426250000395,,,248.0
179.5426250000395,,,247.0
179.5426250000395,,,247.0
179.5427550000395,,,248.0
179.5427550000395,,,248.0
179.5427550000395,,,247.0
179.5427550000395,,,247.0
179.54288500003952,,,248.0
179.54291500003953,,,249.0
179.54294500003954,,,250.0
179.54309500003959,,,250.0
179.54309500003959,,,249.0
179.54309500003959,,,249.0
179.5431950000396,,,249.0
179.5431950000396,,,248.0
179.5431950000396,,,248.0
179.5432950000396,,,248.0
179.5432950000396,,,247.0
179.5432950000396,,,247.0
179.5434250000396,,,248.0
179.5434250000396,,,248.0
179.5434250000396,,,247.0
179.5434250000396,,,247.0
179.54355500003962,,,248.0
179.54355500003962,,,248.0
179.54355500003962,,,247.0
179.54355500003962,,,247.0
179.54368500003963,,,248.0
179.54368500003963,,,248.0
179.54368500003963,,,247.0
179.54368500003963,,,247.0
179.54381500003964,,,248.0
179.54381500003964,,,248.0
179.54381500003964,,,247.0
179.54381500003964,,,247.0
179.54394500003966,,,248.0
179.54394500003966,,,248.0
179.54394500003966,,,247.0
179.54394500003966,,,247.0
179.54407500003967,,,248.0
179.54407500003967,,,248.0
179.54407500003967,,,247.0
179.54407500003967,,,247.0
179.54420500003968,,,248.0
179.54420500003968,,,248.0
179.54420500003968,,,247.0
179.54420500003968,,,247.0
179.5443350000397,,,248.0
179.5443350000397,,,248.0
179.5443350000397,,,247.0
179.5443350000397,,,247.0
179.5444650000397,,,248.0
179.5444650000397,,,248.0
179.5444650000397,,,247.0
179.5444650000397,,,247.0
179.54459500003972,,,248.0
179.54459500003972,,,248.0
179.54459500003972,,,247.0
179.54459500003972,,,247.0
179.54472500003973,,,248.0
179.54475500003974,,,249.0
179.54478500003975,,,250.0
179.5449350000398,,,250.0
179.5449350000398,,,249.0
179.5449350000398,,,249.0
179.5450350000398,,,249.0
179.5450350000398,,,248.0
179.5450350000398,,,248.0
179.5451350000398,,,248.0
179.5451350000398,,,247.0
179.5451350000398,,,247.0
179.54526500003982,,,248.0
179.54526500003982,,,248.0
179.54526500003982,,,247.0
179.54526500003982,,,247.0
179.54539500003983,,,248.0
179.54539500003983,,,248.0
179.54539500003983,,,247.0
179.54539500003983,,,247.0
179.54552500003985,,,248.0
179.54552500003985,,,248.0
179.54552500003985,,,247.0
179.54552500003985,,,247.0
179.54565500003986,,,248.0
179.54565500003986,,,248.0
179.54565500003986,,,247.0
179.54565500003986,,,247.0
179.54578500003987,,,248.0
179.54578500003987,,,248.0
179.54578500003987,,,247.0
179.54578500003987,,,247.0
179.54591500003988,,,248.0
179.54591500003988,,,248.0
179.54591500003988,,,247.0
179.54591500003988,,,247.0
179.5460450000399,,,248.0
179.5460450000399,,,248.0
179.5460450000399,,,247.0
179.5460450000399,,,247.0
179.5461750000399,,,248.0
179.5461750000399,,,248.0
179.5461750000399,,,247.0
179.5461750000399,,,247.0
179.54630500003992,,,248.0
179.54630500003992,,,248.0
179.54630500003992,,,247.0
179.54630500003992,,,247.0
179.54643500003993,,,248.0
179.54643500003993,,,248.0
179.54643500003993,,,247.0
179.54643500003993,,,247.0
179.54656500003995,,,248.0
179.54659500003996,,,249.0
179.54662500003997,,,250.0
179.54677500004001,,,250.0
179.54677500004001,,,249.0
179.54677500004001,,,249.0
179.54687500004002,,,249.0
179.54687500004002,,,248.0
179.54687500004002,,,248.0
179.54697500004002,,,248.0
179.54697500004002,,,247.0
179.54697500004002,,,247.0
179.54710500004003,,,248.0
179.54710500004003,,,248.0
179.54710500004003,,,247.0
179.54710500004003,,,247.0
179.54723500004005,,,248.0
179.54723500004005,,,248.0
179.54723500004005,,,247.0
179.54723500004005,,,247.0
179.54808500004006,,,248.0
179.54808500004006,,,248.0
179.54808500004006,,,247.0
179.54808500004006,,,247.0
179.54893500004007,,,248.0
179.54893500004007,,,248.0
179.54893500004007,,,247.0
179.54893500004007,,,247.0
179.5497850000401,,,248.0
179.5497850000401,,,248.0
179.5497850000401,,,247.0
179.5497850000401,,,247.0
179.5506350000401,,,248.0
179.5506350000401,,,248.0
179.5506350000401,,,247.0
179.5506350000401,,,247.0
179.55148500004012,,,248.0
179.55148500004012,,,248.0
179.55148500004012,,,247.0
179.55148500004012,,,247.0
179.55233500004013,,,248.0
179.55233500004013,,,248.0
179.55233500004013,,,247.0
179.55233500004013,,,247.0
179.55318500004014,,,248.0
179.55318500004014,,,248.0
179.55318500004014,,,247.0
179.55318500004014,,,247.0
179.55403500004016,,,248.0
179.55403500004016,,,248.0
179.55403500004016,,,247.0
179.55403500004016,,,247.0
179.55488500004017,,,248.0
179.55488500004017,,,248.0
179.55488500004017,,,247.0
179.55488500004017,,,247.0
179.5557350000402,,,248.0
179.5557350000402,,,248.0
179.5557350000402,,,247.0
179.5557350000402,,,247.0
179.5565850000402,,,248.0
179.5565850000402,,,248.0
179.5565850000402,,,247.0
179.5565850000402,,,247.0
179.55743500004021,,,248.0
179.55743500004021,,,248.0
179.55743500004021,,,247.0
179.55743500004021,,,247.0
179.55828500004023,,,248.0
179.55828500004023,,,248.0
179.55828500004023,,,247.0
179.55828500004023,,,247.0
179.55913500004024,,,248.0
179.55913500004024,,,248.0
179.55913500004024,,,247.0
179.55913500004024,,,247.0
179.55998500004026,,,248.0
179.55998500004026,,,248.0
179.55998500004026,,,247.0
179.55998500004026,,,247.0
179.56083500004027,,,248.0
179.56083500004027,,,248.0
179.56083500004027,,,247.0
179.56083500004027,,,247.0
179.56168500004028,,,248.0
179.56168500004028,,,248.0
179.56168500004028,,,247.0
179.56168500004028,,,247.0
179.5625350000403,,,248.0
179.5625350000403,,,248.0
179.5625350000403,,,247.0
179.5625350000403,,,247.0
179.5633850000403,,,248.0
179.5633850000403,,,248.0
179.5633850000403,,,247.0
179.5633850000403,,,247.0
179.56423500004033,,,248.0
179.56423500004033,,,248.0
179.56423500004033,,,247.0
179.56423500004033,,,247.0
179.56508500004034,,,248.0
179.56508500004034,,,248.0
179.56508500004034,,,247.0
179.56508500004034,,,247.0
179.56593500004035,,,248.0
179.56593500004035,,,248.0
179.56593500004035,,,247.0
179.56593500004035,,,247.0
179.56678500004037,,,248.0
179.56678500004037,,,248.0
179.56678500004037,,,247.0
179.56678500004037,,,247.0
179.56763500004038,,,248.0
179.56763500004038,,,248.0
179.56763500004038,,,247.0
179.56763500004038,,,247.0
179.5684850000404,,,248.0
179.5684850000404,,,248.0
179.5684850000404,,,247.0
179.5684850000404,,,247.0
179.5693350000404,,,248.0
179.5693350000404,,,248.0
179.5693350000404,,,247.0
179.5693350000404,,,247.0
179.57018500004042,,,248.0
179.57018500004042,,,248.0
179.57018500004042,,,247.0
179.57018500004042,,,247.0
179.57103500004044,,,248.0
179.57103500004044,,,248.0
179.57103500004044,,,247.0
179.57103500004044,,,247.0
179.57188500004045,,,248.0
179.57188500004045,,,248.0
179.57188500004045,,,247.0
179.57188500004045,,,247.0
179.57273500004047,,,248.0
179.57273500004047,,,248.0
179.57273500004047,,,247.0
179.57273500004047,,,247.0
179.57358500004048,,,248.0
179.57358500004048,,,248.0
179.57358500004048,,,247.0
179.57358500004048,,,247.0
179.5744350000405,,,248.0
179.5744350000405,,,248.0
179.5744350000405,,,247.0
179.5744350000405,,,247.0
179.5752850000405,,,248.0
179.5752850000405,,,248.0
179.5752850000405,,,247.0
179.5752850000405,,,247.0
179.57613500004052,,,248.0
179.57613500004052,,,248.0
179.57613500004052,,,247.0
179.57613500004052,,,247.0
179.57698500004054,,,248.0
179.57698500004054,,,248.0
179.57698500004054,,,247.0
179.57698500004054,,,247.0
179.57783500004055,,,248.0
179.57783500004055,,,248.0
179.57783500004055,,,247.0
179.57783500004055,,,247.0
179.57868500004057,,,248.0
179.57868500004057,,,248.0
179.57868500004057,,,247.0
179.57868500004057,,,247.0
179.57953500004058,,,248.0
179.57953500004058,,,248.0
179.57953500004058,,,247.0
179.57953500004058,,,247.0
179.5803850000406,,,248.0
179.5803850000406,,,248.0
179.5803850000406,,,247.0
179.5803850000406,,,247.0
179.5812350000406,,,248.0
179.5812350000406,,,248.0
179.5812350000406,,,247.0
179.5812350000406,,,247.0
179.58208500004062,,,248.0
179.58208500004062,,,248.0
179.58208500004062,,,247.0
179.58208500004062,,,247.0
179.58293500004064,,,248.0
179.58293500004064,,,248.0
179.58293500004064,,,247.0
179.58293500004064,,,247.0
179.58378500004065,,,248.0
179.58378500004065,,,248.0
179.58378500004065,,,247.0
179.58378500004065,,,247.0
179.58463500004066,,,248.0
179.58463500004066,,,248.0
179.58463500004066,,,247.0
179.58463500004066,,,247.0
179.58548500004068,,,248.0
179.58548500004068,,,248.0
179.58548500004068,,,247.0
179.58548500004068,,,247.0
179.5863350000407,,,248.0
179.5863350000407,,,248.0
179.5863350000407,,,247.0
179.5863350000407,,,247.0
179.5871850000407,,,248.0
179.5871850000407,,,248.0
179.5871850000407,,,247.0
179.5871850000407,,,247.0
179.58803500004072,,,248.0
179.58803500004072,,,248.0
179.58803500004072,,,247.0
179.58803500004072,,,247.0
179.58888500004073,,,248.0
179.58888500004073,,,248.0
179.58888500004073,,,247.0
179.58888500004073,,,247.0
179.58973500004075,,,248.0
179.58973500004075,,,248.0
179.58973500004075,,,247.0
179.58973500004075,,,247.0
179.59058500004076,,,248.0
179.59058500004076,,,248.0
179.59058500004076,,,247.0
179.59058500004076,,,247.0
179.59143500004078,,,248.0
179.59143500004078,,,248.0
179.59143500004078,,,247.0
179.59143500004078,,,247.0
179.5922850000408,,,248.0
179.5922850000408,,,248.0
179.5922850000408,,,247.0
179.5922850000408,,,247.0
179.5931350000408,,,248.0
179.5931350000408,,,248.0
179.5931350000408,,,247.0
179.5931350000408,,,247.0
179.59398500004082,,,248.0
179.59398500004082,,,248.0
179.59398500004082,,,247.0
179.59398500004082,,,247.0
179.59483500004083,,,248.0
179.59483500004083,,,248.0
179.59483500004083,,,247.0
179.59483500004083,,,247.0
179.59568500004085,,,248.0
179.59568500004085,,,248.0
179.59568500004085,,,247.0
179.59568500004085,,,247.0
179.59653500004086,,,248.0
179.59653500004086,,,248.0
179.59653500004086,,,247.0
179.59653500004086,,,247.0
179.59738500004087,,,248.0
179.59738500004087,,,248.0
179.59738500004087,,,247.0
179.59738500004087,,,247.0
179.5982350000409,,,248.0
179.5982350000409,,,248.0
179.5982350000409,,,247.0
179.5982350000409,,,247.0
179.5990850000409,,,248.0
179.5990850000409,,,248.0
179.5990850000409,,,247.0
179.5990850000409,,,247.0
179.59993500004092,,,248.0
179.59993500004092,,,248.0
179.59993500004092,,,247.0
179.59993500004092,,,247.0
179.60078500004093,,,248.0
179.60078500004093,,,248.0
179.60078500004093,,,247.0
179.60078500004093,,,247.0
179.60163500004094,,,248.0
179.60163500004094,,,248.0
179.60163500004094,,,247.0
179.60163500004094,,,247.0
179.60248500004096,,,248.0
179.60248500004096,,,248.0
179.60248500004096,,,247.0
179.60248500004096,,,247.0
179.60333500004097,,,248.0
179.60333500004097,,,248.0
179.60333500004097,,,247.0
179.60333500004097,,,247.0
179.60418500004099,,,248.0
179.60418500004099,,,248.0
179.60418500004099,,,247.0
179.60418500004099,,,247.0
179.605035000041,,,248.0
179.605035000041,,,248.0
179.605035000041,,,247.0
179.605035000041,,,247.0
179.605885000041,,,248.0
179.605885000041,,,248.0
179.605885000041,,,247.0
179.605885000041,,,247.0
179.60673500004103,,,248.0
179.60673500004103,,,248.0
179.60673500004103,,,247.0
179.60673500004103,,,247.0
179.60758500004104,,,248.0
179.60758500004104,,,248.0
179.60758500004104,,,247.0
179.60758500004104,,,247.0
179.60843500004106,,,248.0
179.60843500004106,,,248.0
179.60843500004106,,,247.0
179.60843500004106,,,247.0
179.60928500004107,,,248.0
179.60928500004107,,,248.0
179.60928500004107,,,247.0
179.60928500004107,,,247.0
179.61013500004108,,,248.0
179.61013500004108,,,248.0
179.61013500004108,,,247.0
179.61013500004108,,,247.0
179.6109850000411,,,248.0
179.6109850000411,,,248.0
179.6109850000411,,,247.0
179.6109850000411,,,247.0
179.6118350000411,,,248.0
179.6118350000411,,,248.0
179.6118350000411,,,247.0
179.6118350000411,,,247.0
179.61268500004113,,,248.0
179.61268500004113,,,248.0
179.61268500004113,,,247.0
179.61268500004113,,,247.0
179.61353500004114,,,248.0
179.61353500004114,,,248.0
179.61353500004114,,,247.0
179.61353500004114,,,247.0
179.61438500004115,,,248.0
179.61438500004115,,,248.0
179.61438500004115,,,247.0
179.61438500004115,,,247.0
179.61523500004117,,,248.0
179.61523500004117,,,248.0
179.61523500004117,,,247.0
179.61523500004117,,,247.0
179.61608500004118,,,248.0
179.61608500004118,,,248.0
179.61608500004118,,,247.0
179.61608500004118,,,247.0
179.6169350000412,,,248.0
179.6169350000412,,,248.0
179.6169350000412,,,247.0
179.6169350000412,,,247.0
179.6177850000412,,,248.0
179.6177850000412,,,248.0
179.6177850000412,,,247.0
179.6177850000412,,,247.0
179.61863500004122,,,248.0
179.61863500004122,,,248.0
179.61863500004122,,,247.0
179.61863500004122,,,247.0
179.61948500004124,,,248.0
179.61948500004124,,,248.0
179.61948500004124,,,247.0
179.61948500004124,,,247.0
179.62033500004125,,,248.0
179.62033500004125,,,248.0
179.62033500004125,,,247.0
179.62033500004125,,,247.0
179.62118500004127,,,248.0
179.62118500004127,,,248.0
179.62118500004127,,,247.0
179.62118500004127,,,247.0
179.62203500004128,,,248.0
179.62203500004128,,,248.0
179.62203500004128,,,247.0
179.62203500004128,,,247.0
179.6228850000413,,,248.0
179.6228850000413,,,248.0
179.6228850000413,,,247.0
179.6228850000413,,,247.0
179.6237350000413,,,248.0
179.6237350000413,,,248.0
179.6237350000413,,,247.0
179.6237350000413,,,247.0
179.62458500004132,,,248.0
179.62458500004132,,,248.0
179.62458500004132,,,247.0
179.62458500004132,,,247.0
179.62543500004134,,,248.0
179.62543500004134,,,248.0
179.62543500004134,,,247.0
179.62543500004134,,,247.0
179.62628500004135,,,248.0
179.62628500004135,,,248.0
179.62628500004135,,,247.0
179.62628500004135,,,247.0
179.62713500004136,,,248.0
179.62713500004136,,,248.0
179.62713500004136,,,247.0
179.62713500004136,,,247.0
179.62798500004138,,,248.0
179.62798500004138,,,248.0
179.62798500004138,,,247.0
179.62798500004138,,,247.0
179.6288350000414,,,248.0
179.6288350000414,,,248.0
179.6288350000414,,,247.0
179.6288350000414,,,247.0
179.6296850000414,,,248.0
179.6296850000414,,,248.0
179.6296850000414,,,247.0
179.6296850000414,,,247.0
179.63053500004142,,,248.0
179.63053500004142,,,248.0
179.63053500004142,,,247.0
179.63053500004142,,,247.0
179.63138500004143,,,248.0
179.63138500004143,,,248.0
179.63138500004143,,,247.0
179.63138500004143,,,247.0
179.63223500004145,,,248.0
179.63223500004145,,,248.0
179.63223500004145,,,247.0
179.63223500004145,,,247.0
179.63308500004146,,,248.0
179.63308500004146,,,248.0
179.63308500004146,,,247.0
179.63308500004146,,,247.0
179.63393500004148,,,248.0
179.63393500004148,,,248.0
179.63393500004148,,,247.0
179.63393500004148,,,247.0
179.6347850000415,,,248.0
179.6347850000415,,,248.0
179.6347850000415,,,247.0
179.6347850000415,,,247.0
179.6356350000415,,,248.0
179.6356350000415,,,248.0
179.6356350000415,,,247.0
179.6356350000415,,,247.0
179.63648500004152,,,248.0
179.63648500004152,,,248.0
179.63648500004152,,,247.0
179.63648500004152,,,247.0
179.63733500004153,,,248.0
179.63733500004153,,,248.0
179.63733500004153,,,247.0
179.63733500004153,,,247.0
179.63818500004155,,,248.0
179.63818500004155,,,248.0
179.63818500004155,,,247.0
179.63818500004155,,,247.0
179.63903500004156,,,248.0
179.63903500004156,,,248.0
179.63903500004156,,,247.0
179.63903500004156,,,247.0
179.63988500004157,,,248.0
179.63988500004157,,,248.0
179.63988500004157,,,247.0
179.63988500004157,,,247.0
179.64062500000233,,0.0,
179.6407350000416,,,248.0
179.6407350000416,,,248.0
179.6407350000416,,,247.0
179.6407350000416,,,247.0
179.6415850000416,,,248.0
179.6415850000416,,,248.0
179.6415850000416,,,247.0
179.6415850000416,,,247.0
179.64243500004162,,,248.0
179.64243500004162,,,248.0
179.64243500004162,,,247.0
179.64243500004162,,,247.0
179.64328500004163,,,248.0
179.64328500004163,,,248.0
179.64328500004163,,,247.0
179.64328500004163,,,247.0
179.64413500004164,,,248.0
179.64413500004164,,,248.0
179.64413500004164,,,247.0
179.64413500004164,,,247.0
179.64498500004166,,,248.0
179.64498500004166,,,248.0
179.64498500004166,,,247.0
179.64498500004166,,,247.0
179.64583500004167,,,248.0
179.64583500004167,,,248.0
179.64583500004167,,,247.0
179.64583500004167,,,247.0
179.64668500004169,,,248.0
179.64668500004169,,,248.0
179.64668500004169,,,247.0
179.64668500004169,,,247.0
179.6475350000417,,,248.0
179.6475350000417,,,248.0
179.6475350000417,,,247.0
179.6475350000417,,,247.0
179.6483850000417,,,248.0
179.6483850000417,,,248.0
179.6483850000417,,,247.0
179.6483850000417,,,247.0
179.64923500004173,,,248.0
179.64923500004173,,,248.0
179.64923500004173,,,247.0
179.64923500004173,,,247.0
179.65008500004174,,,248.0
179.65008500004174,,,248.0
179.65008500004174,,,247.0
179.65008500004174,,,247.0
179.65093500004176,,,248.0
179.65093500004176,,,248.0
179.65093500004176,,,247.0
179.65093500004176,,,247.0
179.65178500004177,,,248.0
179.65178500004177,,,248.0
179.65178500004177,,,247.0
179.65178500004177,,,247.0
179.65263500004178,,,248.0
179.65263500004178,,,248.0
179.65263500004178,,,247.0
179.65263500004178,,,247.0
179.6534850000418,,,248.0
179.6534850000418,,,248.0
179.6534850000418,,,247.0
179.6534850000418,,,247.0
179.6543350000418,,,248.0
179.6543350000418,,,248.0
179.6543350000418,,,247.0
179.6543350000418,,,247.0
179.65518500004183,,,248.0
179.65518500004183,,,248.0
179.65518500004183,,,247.0
179.65518500004183,,,247.0
179.65603500004184,,,248.0
179.65603500004184,,,248.0
179.65603500004184,,,247.0
179.65603500004184,,,247.0
179.65688500004185,,,248.0
179.65688500004185,,,248.0
179.65688500004185,,,247.0
179.65688500004185,,,247.0
179.65773500004187,,,248.0
179.65773500004187,,,248.0
179.65773500004187,,,247.0
179.65773500004187,,,247.0
179.65858500004188,,,248.0
179.65858500004188,,,248.0
179.65858500004188,,,247.0
179.65858500004188,,,247.0
179.6594350000419,,,248.0
179.6594350000419,,,248.0
179.6594350000419,,,247.0
179.6594350000419,,,247.0
179.6602850000419,,,248.0
179.6602850000419,,,248.0
179.6602850000419,,,247.0
179.6602850000419,,,247.0
179.66113500004192,,,248.0
179.66113500004192,,,248.0
179.66113500004192,,,247.0
179.66113500004192,,,247.0
179.66198500004194,,,248.0
179.66198500004194,,,248.0
179.66198500004194,,,247.0
179.66198500004194,,,247.0
179.66283500004195,,,248.0
179.66283500004195,,,248.0
179.66283500004195,,,247.0
179.66283500004195,,,247.0
179.66368500004197,,,248.0
179.66368500004197,,,248.0
179.66368500004197,,,247.0
179.66368500004197,,,247.0
179.66453500004198,,,248.0
179.66453500004198,,,248.0
179.66453500004198,,,247.0
179.66453500004198,,,247.0
179.665385000042,,,248.0
179.665385000042,,,248.0
179.665385000042,,,247.0
179.665385000042,,,247.0
179.666235000042,,,248.0
179.666235000042,,,248.0
179.666235000042,,,247.0
179.666235000042,,,247.0
179.66708500004202,,,248.0
179.66708500004202,,,248.0
179.66708500004202,,,247.0
179.66708500004202,,,247.0
179.66793500004204,,,248.0
179.66793500004204,,,248.0
179.66793500004204,,,247.0
179.66793500004204,,,247.0
179.66878500004205,,,248.0
179.66878500004205,,,248.0
179.66878500004205,,,247.0
179.66878500004205,,,247.0
179.66963500004206,,,248.0
179.66963500004206,,,248.0
179.66963500004206,,,247.0
179.66963500004206,,,247.0
179.67048500004208,,,248.0
179.67048500004208,,,248.0
179.67048500004208,,,247.0
179.67048500004208,,,247.0
179.6713350000421,,,248.0
179.6713350000421,,,248.0
179.6713350000421,,,247.0
179.6713350000421,,,247.0
179.6721850000421,,,248.0
179.6721850000421,,,248.0
179.6721850000421,,,247.0
179.6721850000421,,,247.0
179.67303500004212,,,248.0
179.67303500004212,,,248.0
179.67303500004212,,,247.0
179.67303500004212,,,247.0
179.67388500004213,,,248.0
179.67388500004213,,,248.0
179.67388500004213,,,247.0
179.67388500004213,,,247.0
179.67473500004215,,,248.0
179.67473500004215,,,248.0
179.67473500004215,,,247.0
179.67473500004215,,,247.0
179.67558500004216,,,248.0
179.67558500004216,,,248.0
179.67558500004216,,,247.0
179.67558500004216,,,247.0
179.67643500004218,,,248.0
179.67643500004218,,,248.0
179.67643500004218,,,247.0
179.67643500004218,,,247.0
179.6772850000422,,,248.0
179.6772850000422,,,248.0
179.6772850000422,,,247.0
179.6772850000422,,,247.0
179.6781350000422,,,248.0
179.6781350000422,,,248.0
179.6781350000422,,,247.0
179.6781350000422,,,247.0
179.67826500004222,,,248.0
179.67826500004222,,,248.0
179.67826500004222,,,247.0
179.67826500004222,,,247.0
179.67839500004223,,,248.0
179.67842500004224,,,249.0
179.67842500004224,,,249.0
179.67842500004224,,,248.0
179.67842500004224,,,248.0
179.67855500004225,,,249.0
179.67855500004225,,,249.0
179.67855500004225,,,248.0
179.67855500004225,,,248.0
179.67868500004226,,,249.0
179.67868500004226,,,249.0
179.67868500004226,,,248.0
179.67868500004226,,,248.0
179.67881500004228,,,249.0
179.67881500004228,,,249.0
179.67881500004228,,,248.0
179.67881500004228,,,248.0
179.6789450000423,,,249.0
179.6789450000423,,,249.0
179.6789450000423,,,248.0
179.6789450000423,,,248.0
179.6790750000423,,,249.0
179.6790750000423,,,249.0
179.6790750000423,,,248.0
179.6790750000423,,,248.0
179.67920500004232,,,249.0
179.67920500004232,,,249.0
179.67920500004232,,,248.0
179.67920500004232,,,248.0
179.67933500004233,,,249.0
179.67933500004233,,,249.0
179.67933500004233,,,248.0
179.67933500004233,,,248.0
179.67946500004234,,,249.0
179.67946500004234,,,249.0
179.67946500004234,,,248.0
179.67946500004234,,,248.0
179.67959500004235,,,249.0
179.67959500004235,,,249.0
179.67959500004235,,,248.0
179.67959500004235,,,248.0
179.67972500004237,,,249.0
179.67972500004237,,,249.0
179.67972500004237,,,248.0
179.67972500004237,,,248.0
179.67985500004238,,,249.0
179.67985500004238,,,249.0
179.67985500004238,,,248.0
179.67985500004238,,,248.0
179.6799850000424,,,249.0
179.6799850000424,,,249.0
179.6799850000424,,,248.0
179.6799850000424,,,248.0
179.6801150000424,,,249.0
179.68014500004242,,,250.0
179.68014500004242,,,250.0
179.68014500004242,,,249.0
179.68014500004242,,,249.0
179.68027500004243,,,250.0
179.68027500004243,,,250.0
179.68027500004243,,,249.0
179.68027500004243,,,249.0
179.68040500004244,,,250.0
179.68040500004244,,,250.0
179.68040500004244,,,249.0
179.68040500004244,,,249.0
179.68053500004245,,,250.0
179.68053500004245,,,250.0
179.68053500004245,,,249.0
179.68053500004245,,,249.0
179.68066500004247,,,250.0
179.68066500004247,,,250.0
179.68066500004247,,,249.0
179.68066500004247,,,249.0
179.68079500004248,,,250.0
179.68079500004248,,,250.0
179.68079500004248,,,249.0
179.68079500004248,,,249.0
179.6809250000425,,,250.0
179.6809250000425,,,250.0
179.6809250000425,,,249.0
179.6809250000425,,,249.0
179.6810550000425,,,250.0
179.6810550000425,,,250.0
179.6810550000425,,,249.0
179.6810550000425,,,249.0
179.68118500004252,,,250.0
179.68118500004252,,,250.0
179.68118500004252,,,249.0
179.68118500004252,,,249.0
179.68131500004253,,,250.0
179.68131500004253,,,250.0
179.68131500004253,,,249.0
179.68131500004253,,,249.0
179.68144500004254,,,250.0
179.68144500004254,,,250.0
179.68144500004254,,,249.0
179.68144500004254,,,249.0
179.68157500004256,,,250.0
179.68157500004256,,,250.0
179.68157500004256,,,249.0
179.68157500004256,,,249.0
179.68242500004257,,,250.0
179.68242500004257,,,250.0
179.68242500004257,,,249.0
179.68242500004257,,,249.0
179.68327500004258,,,250.0
179.68327500004258,,,250.0
179.68327500004258,,,249.0
179.68327500004258,,,249.0
179.6841250000426,,,250.0
179.6841250000426,,,250.0
179.6841250000426,,,249.0
179.6841250000426,,,249.0
179.6849750000426,,,250.0
179.6849750000426,,,250.0
179.6849750000426,,,249.0
179.6849750000426,,,249.0
179.68582500004263,,,250.0
179.68582500004263,,,250.0
179.68582500004263,,,249.0
179.68582500004263,,,249.0
179.68667500004264,,,250.0
179.68667500004264,,,250.0
179.68667500004264,,,249.0
179.68667500004264,,,249.0
179.68752500004265,,,250.0
179.68752500004265,,,250.0
179.68752500004265,,,249.0
179.68752500004265,,,249.0
179.68837500004267,,,250.0
179.68837500004267,,,250.0
179.68837500004267,,,249.0
179.68837500004267,,,249.0
179.68922500004268,,,250.0
179.68922500004268,,,250.0
179.68922500004268,,,249.0
179.68922500004268,,,249.0
179.6900750000427,,,250.0
179.6900750000427,,,250.0
179.6900750000427,,,249.0
179.6900750000427,,,249.0
179.6909250000427,,,250.0
179.6909250000427,,,250.0
179.6909250000427,,,249.0
179.6909250000427,,,249.0
179.69177500004272,,,250.0
179.69177500004272,,,250.0
179.69177500004272,,,249.0
179.69177500004272,,,249.0
179.69262500004274,,,250.0
179.69262500004274,,,250.0
179.69262500004274,,,249.0
179.69262500004274,,,249.0
179.69347500004275,,,250.0
179.69347500004275,,,250.0
179.69347500004275,,,249.0
179.69347500004275,,,249.0
179.69432500004277,,,250.0
179.69432500004277,,,250.0
179.69432500004277,,,249.0
179.69432500004277,,,249.0
179.69517500004278,,,250.0
179.69517500004278,,,250.0
179.69517500004278,,,249.0
179.69517500004278,,,249.0
179.6960250000428,,,250.0
179.6960250000428,,,250.0
179.6960250000428,,,249.0
179.6960250000428,,,249.0
179.6968750000428,,,250.0
179.6968750000428,,,250.0
179.6968750000428,,,249.0
179.6968750000428,,,249.0
179.69772500004282,,,250.0
179.69772500004282,,,250.0
179.69772500004282,,,249.0
179.69772500004282,,,249.0
179.69857500004284,,,250.0
