time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
184.56426000003012,36.0,29.0,,,,
184.56474999998352,37.0,29.0,,,,
184.56474999998352,37.0,28.0,,,,
184.56529000003013,37.0,29.0,,,,
184.56529000003013,36.0,29.0,,,,
184.56589999998351,37.0,29.0,,,,
184.56589999998351,37.0,28.0,,,,
184.56632000003015,37.0,29.0,,,,
184.56632000003015,36.0,29.0,,,,
184.5670499999835,37.0,29.0,,,,
184.5670499999835,37.0,28.0,,,,
184.56735000003016,37.0,29.0,,,,
184.56735000003016,36.0,29.0,,,,
184.5681999999835,37.0,29.0,,,,
184.5681999999835,37.0,28.0,,,,
184.56838000003017,37.0,29.0,,,,
184.56838000003017,36.0,29.0,,,,
184.5685999999878,,,,0.0,,
184.5693499999835,37.0,29.0,,,,
184.5693499999835,37.0,28.0,,,,
184.5694100000302,37.0,29.0,,,,
184.5694100000302,36.0,29.0,,,,
184.5704400000302,36.0,30.0,,,,
184.5704400000302,35.0,30.0,,,,
184.5704999999835,36.0,30.0,,,,
184.5704999999835,36.0,29.0,,,,
184.57147000003022,36.0,30.0,,,,
184.57147000003022,35.0,30.0,,,,
184.5716499999835,36.0,30.0,,,,
184.5716499999835,36.0,29.0,,,,
184.57250000003023,36.0,30.0,,,,
184.57250000003023,35.0,30.0,,,,
184.5727999999835,36.0,30.0,,,,
184.5727999999835,36.0,29.0,,,,
184.57353000003025,36.0,30.0,,,,
184.57353000003025,35.0,30.0,,,,
184.57394999998348,36.0,30.0,,,,
184.57394999998348,36.0,29.0,,,,
184.57399999998628,,,0.0,,,
184.57456000003026,36.0,30.0,,,,
184.57456000003026,35.0,30.0,,,,
184.57509999998348,36.0,30.0,,,,
184.57509999998348,36.0,29.0,,,,
184.57559000003027,36.0,30.0,,,,
184.57559000003027,35.0,30.0,,,,
184.57624999998347,36.0,30.0,,,,
184.57624999998347,36.0,29.0,,,,
184.5766200000303,36.0,30.0,,,,
184.5766200000303,35.0,30.0,,,,
184.57739999998347,36.0,30.0,,,,
184.57739999998347,36.0,29.0,,,,
184.5776500000303,36.0,30.0,,,,
184.5776500000303,35.0,30.0,,,,
184.57854999998347,36.0,30.0,,,,
184.57854999998347,36.0,29.0,,,,
184.57868000003032,36.0,30.0,,,,
184.57868000003032,35.0,30.0,,,,
184.57969999998346,36.0,30.0,,,,
184.57969999998346,36.0,29.0,,,,
184.57971000003033,,30.0,,,,
184.57974000003034,36.0,31.0,,,,
184.57974000003034,35.0,31.0,,,,
184.58077000003036,35.0,32.0,,,,
184.58077000003036,34.0,32.0,,,,
184.58084999998346,35.0,32.0,,,,
184.58084999998346,35.0,31.0,,,,
184.58180000003037,35.0,32.0,,,,
184.58180000003037,34.0,32.0,,,,
184.58199999998345,35.0,32.0,,,,
184.58199999998345,35.0,31.0,,,,
184.58283000003038,35.0,32.0,,,,
184.58283000003038,34.0,32.0,,,,
184.58314999998345,35.0,32.0,,,,
184.58314999998345,35.0,31.0,,,,
184.5838600000304,35.0,32.0,,,,
184.5838600000304,34.0,32.0,,,,
184.58429999998344,35.0,32.0,,,,
184.58429999998344,35.0,31.0,,,,
184.5848900000304,35.0,32.0,,,,
184.5848900000304,34.0,32.0,,,,
184.58544999998344,35.0,32.0,,,,
184.58544999998344,35.0,31.0,,,,
184.58592000003043,35.0,32.0,,,,
184.58592000003043,34.0,32.0,,,,
184.58659999998343,35.0,32.0,,,,
184.58659999998343,35.0,31.0,,,,
184.58695000003044,35.0,32.0,,,,
184.58695000003044,34.0,32.0,,,,
184.58774999998343,35.0,32.0,,,,
184.58774999998343,35.0,31.0,,,,
184.58798000003046,35.0,32.0,,,,
184.58798000003046,34.0,32.0,,,,
184.58889999998343,35.0,32.0,,,,
184.58889999998343,35.0,31.0,,,,
184.58901000003047,35.0,32.0,,,,
184.58901000003047,34.0,32.0,,,,
184.59004000003048,34.0,33.0,,,,
184.59004000003048,33.0,33.0,,,,
184.59004999998342,34.0,33.0,,,,
184.59004999998342,34.0,32.0,,,,
184.5910700000305,34.0,33.0,,,,
184.5910700000305,33.0,33.0,,,,
184.59119999998342,34.0,33.0,,,,
184.59119999998342,34.0,32.0,,,,
184.5921000000305,34.0,33.0,,,,
184.5921000000305,33.0,33.0,,,,
184.5923499999834,34.0,33.0,,,,
184.5923499999834,34.0,32.0,,,,
184.59313000003053,34.0,33.0,,,,
184.59313000003053,33.0,33.0,,,,
184.5934999999834,34.0,33.0,,,,
184.5934999999834,34.0,32.0,,,,
184.59416000003054,34.0,33.0,,,,
184.59416000003054,33.0,33.0,,,,
184.5946499999834,34.0,33.0,,,,
184.5946499999834,34.0,32.0,,,,
184.59519000003056,34.0,33.0,,,,
184.59519000003056,33.0,33.0,,,,
184.5957999999834,34.0,33.0,,,,
184.5957999999834,34.0,32.0,,,,
184.59622000003057,34.0,33.0,,,,
184.59622000003057,33.0,33.0,,,,
184.5969499999834,34.0,33.0,,,,
184.5969499999834,34.0,32.0,,,,
184.59725000003058,34.0,33.0,,,,
184.59725000003058,33.0,33.0,,,,
184.5980999999834,34.0,33.0,,,,
184.5980999999834,34.0,32.0,,,,
184.5982800000306,34.0,33.0,,,,
184.5982800000306,33.0,33.0,,,,
184.59924999998339,34.0,33.0,,,,
184.59924999998339,34.0,32.0,,,,
184.5993100000306,34.0,33.0,,,,
184.5993100000306,33.0,33.0,,,,
184.5999999999938,,,,,0.0,0.0
184.60034000003063,33.0,34.0,,,,
184.60034000003063,32.0,34.0,,,,
184.60039999998338,33.0,34.0,,,,
184.60039999998338,33.0,33.0,,,,
184.60137000003064,33.0,34.0,,,,
184.60137000003064,32.0,34.0,,,,
184.60154999998338,33.0,34.0,,,,
184.60154999998338,33.0,33.0,,,,
184.60240000003066,33.0,34.0,,,,
184.60240000003066,32.0,34.0,,,,
184.60269999998337,33.0,34.0,,,,
184.60269999998337,33.0,33.0,,,,
184.60343000003067,33.0,34.0,,,,
184.60343000003067,32.0,34.0,,,,
184.60384999998337,33.0,34.0,,,,
184.60384999998337,33.0,33.0,,,,
184.60446000003068,33.0,34.0,,,,
184.60446000003068,32.0,34.0,,,,
184.60499999998336,33.0,34.0,,,,
184.60499999998336,33.0,33.0,,,,
184.6054900000307,33.0,34.0,,,,
184.6054900000307,32.0,34.0,,,,
184.60614999998336,33.0,34.0,,,,
184.60614999998336,33.0,33.0,,,,
184.6065200000307,33.0,34.0,,,,
184.6065200000307,32.0,34.0,,,,
184.60729999998335,33.0,34.0,,,,
184.60729999998335,33.0,33.0,,,,
184.60755000003073,33.0,34.0,,,,
184.60755000003073,32.0,34.0,,,,
184.60844999998335,33.0,34.0,,,,
184.60844999998335,33.0,33.0,,,,
184.60858000003074,33.0,34.0,,,,
184.60858000003074,32.0,34.0,,,,
184.60959999998335,33.0,34.0,,,,
184.60959999998335,33.0,33.0,,,,
184.60961000003076,33.0,34.0,,,,
184.60961000003076,32.0,34.0,,,,
184.61064000003077,32.0,35.0,,,,
184.61064000003077,31.0,35.0,,,,
184.61074999998334,32.0,35.0,,,,
184.61074999998334,32.0,34.0,,,,
184.61167000003078,32.0,35.0,,,,
184.61167000003078,31.0,35.0,,,,
184.61189999998334,32.0,35.0,,,,
184.61189999998334,32.0,34.0,,,,
184.6127000000308,32.0,35.0,,,,
184.6127000000308,31.0,35.0,,,,
184.61304999998333,32.0,35.0,,,,
184.61304999998333,32.0,34.0,,,,
184.6137300000308,32.0,35.0,,,,
184.6137300000308,31.0,35.0,,,,
184.61419999998333,32.0,35.0,,,,
184.61419999998333,32.0,34.0,,,,
184.61476000003083,32.0,35.0,,,,
184.61476000003083,31.0,35.0,,,,
184.61534999998332,32.0,35.0,,,,
184.61534999998332,32.0,34.0,,,,
184.61579000003084,32.0,35.0,,,,
184.61579000003084,31.0,35.0,,,,
184.61649999998332,32.0,35.0,,,,
184.61649999998332,32.0,34.0,,,,
184.61682000003086,32.0,35.0,,,,
184.61682000003086,31.0,35.0,,,,
184.6176499999833,32.0,35.0,,,,
184.6176499999833,32.0,34.0,,,,
184.61785000003087,32.0,35.0,,,,
184.61785000003087,31.0,35.0,,,,
184.6187999999833,32.0,35.0,,,,
184.6187999999833,32.0,34.0,,,,
184.61888000003088,32.0,35.0,,,,
184.61888000003088,31.0,35.0,,,,
184.6199100000309,31.0,36.0,,,,
184.6199100000309,30.0,36.0,,,,
184.6199499999833,31.0,36.0,,,,
184.6199499999833,31.0,35.0,,,,
184.6209400000309,31.0,36.0,,,,
184.6209400000309,30.0,36.0,,,,
184.6210999999833,31.0,36.0,,,,
184.6210999999833,31.0,35.0,,,,
184.62197000003093,31.0,36.0,,,,
184.62197000003093,30.0,36.0,,,,
184.6222499999833,31.0,36.0,,,,
184.6222499999833,31.0,35.0,,,,
184.62300000003094,31.0,36.0,,,,
184.62300000003094,30.0,36.0,,,,
184.6233999999833,31.0,36.0,,,,
184.6233999999833,31.0,35.0,,,,
184.62403000003096,31.0,36.0,,,,
184.62403000003096,30.0,36.0,,,,
184.6245499999833,31.0,36.0,,,,
184.6245499999833,31.0,35.0,,,,
184.62506000003097,31.0,36.0,,,,
184.62506000003097,30.0,36.0,,,,
184.62569999998328,31.0,36.0,,,,
184.62569999998328,31.0,35.0,,,,
184.62609000003098,31.0,36.0,,,,
184.62609000003098,30.0,36.0,,,,
184.62684999998328,31.0,36.0,,,,
184.62684999998328,31.0,35.0,,,,
184.627120000031,31.0,36.0,,,,
184.627120000031,30.0,36.0,,,,
184.62799999998327,31.0,36.0,,,,
184.62799999998327,31.0,35.0,,,,
184.628150000031,31.0,36.0,,,,
184.628150000031,30.0,36.0,,,,
184.62914999998327,31.0,36.0,,,,
184.62914999998327,31.0,35.0,,,,
184.62918000003103,31.0,36.0,,,,
184.62918000003103,30.0,36.0,,,,
184.63018000003103,30.0,,,,,
184.63018000003103,29.0,,,,,
184.63029999998327,30.0,36.0,,,,
184.63029999998327,30.0,35.0,,,,
184.63118000003104,30.0,,,,,
184.63118000003104,29.0,,,,,
184.63144999998326,30.0,35.0,,,,
184.63144999998326,30.0,34.0,,,,
184.63218000003104,30.0,,,,,
184.63218000003104,29.0,,,,,
184.63259999998326,30.0,34.0,,,,
184.63259999998326,30.0,33.0,,,,
184.63318000003105,30.0,,,,,
184.63318000003105,29.0,,,,,
184.63374999998325,30.0,33.0,,,,
184.63374999998325,30.0,32.0,,,,
184.63418000003105,30.0,,,,,
184.63418000003105,29.0,,,,,
184.63489999998325,30.0,32.0,,,,
184.63489999998325,30.0,31.0,,,,
184.63518000003106,30.0,,,,,
184.63518000003106,29.0,,,,,
184.63604999998324,30.0,31.0,,,,
184.63604999998324,30.0,30.0,,,,
184.63618000003106,30.0,,,,,
184.63618000003106,29.0,,,,,
184.63718000003107,29.0,,,,,
184.63718000003107,28.0,,,,,
184.63719999998324,29.0,30.0,,,,
184.63719999998324,29.0,29.0,,,,
184.63818000003107,29.0,,,,,
184.63818000003107,28.0,,,,,
184.63834999998323,29.0,29.0,,,,
184.63834999998323,29.0,28.0,,,,
184.63918000003108,29.0,,,,,
184.63918000003108,28.0,,,,,
184.63949999998323,29.0,28.0,,,,
184.63949999998323,29.0,27.0,,,,
184.64018000003108,29.0,,,,,
184.64018000003108,28.0,,,,,
184.64064999998322,29.0,27.0,,,,
184.64064999998322,29.0,26.0,,,,
184.64118000003108,29.0,,,,,
184.64118000003108,28.0,,,,,
184.64179999998322,29.0,26.0,,,,
184.64179999998322,29.0,25.0,,,,
184.6421800000311,29.0,,,,,
184.6421800000311,28.0,,,,,
184.64294999998322,29.0,25.0,,,,
184.64294999998322,29.0,24.0,,,,
184.6431800000311,29.0,,,,,
184.6431800000311,28.0,,,,,
184.6440999999832,29.0,24.0,,,,
184.6440999999832,29.0,23.0,,,,
184.6441800000311,29.0,,,,,
184.6441800000311,28.0,,,,,
184.6451800000311,28.0,,,,,
184.6451800000311,27.0,,,,,
184.6452499999832,28.0,23.0,,,,
184.6452499999832,28.0,22.0,,,,
184.6461800000311,28.0,,,,,
184.6461800000311,27.0,,,,,
184.6463999999832,28.0,22.0,,,,
184.6463999999832,28.0,21.0,,,,
184.6471800000311,28.0,,,,,
184.6471800000311,27.0,,,,,
184.6475499999832,28.0,21.0,,,,
184.6475499999832,28.0,20.0,,,,
184.64818000003112,28.0,,,,,
184.64818000003112,27.0,,,,,
184.6486999999832,28.0,20.0,,,,
184.6486999999832,28.0,19.0,,,,
184.64918000003112,28.0,,,,,
184.64918000003112,27.0,,,,,
184.6498499999832,28.0,19.0,,,,
184.6498499999832,28.0,18.0,,,,
184.65018000003113,28.0,,,,,
184.65018000003113,27.0,,,,,
184.65099999998318,28.0,18.0,,,,
184.65099999998318,28.0,17.0,,,,
184.65118000003113,28.0,,,,,
184.65118000003113,27.0,,,,,
184.65214999998318,28.0,17.0,,,,
184.65214999998318,28.0,16.0,,,,
184.65218000003114,28.0,,,,,
184.65218000003114,27.0,,,,,
184.65318000003114,27.0,,,,,
184.65318000003114,26.0,,,,,
184.65329999998318,27.0,16.0,,,,
184.65329999998318,27.0,15.0,,,,
184.65418000003115,27.0,,,,,
184.65418000003115,26.0,,,,,
184.65444999998317,27.0,15.0,,,,
184.65444999998317,27.0,14.0,,,,
184.65518000003115,27.0,,,,,
184.65518000003115,26.0,,,,,
184.65559999998317,27.0,14.0,,,,
184.65559999998317,27.0,13.0,,,,
184.65618000003116,27.0,,,,,
184.65618000003116,26.0,,,,,
184.65674999998316,27.0,13.0,,,,
184.65674999998316,27.0,12.0,,,,
184.65718000003116,27.0,,,,,
184.65718000003116,26.0,,,,,
184.65789999998316,27.0,12.0,,,,
184.65789999998316,27.0,11.0,,,,
184.65818000003117,27.0,,,,,
184.65818000003117,26.0,,,,,
184.65904999998315,27.0,11.0,,,,
184.65904999998315,27.0,10.0,,,,
184.65918000003117,27.0,,,,,
184.65918000003117,26.0,,,,,
184.66018000003118,26.0,,,,,
184.66018000003118,25.0,,,,,
184.66019999998315,26.0,10.0,,,,
184.66019999998315,26.0,9.0,,,,
184.66118000003118,26.0,,,,,
184.66118000003118,25.0,,,,,
184.66134999998314,26.0,9.0,,,,
184.66134999998314,26.0,8.0,,,,
184.66218000003119,26.0,,,,,
184.66218000003119,25.0,,,,,
184.66249999998314,26.0,8.0,,,,
184.66249999998314,26.0,7.0,,,,
184.6631800000312,26.0,,,,,
184.6631800000312,25.0,,,,,
184.66364999998314,26.0,7.0,,,,
184.66364999998314,26.0,6.0,,,,
184.6641800000312,26.0,,,,,
184.6641800000312,25.0,,,,,
184.66479999998313,26.0,6.0,,,,
184.66479999998313,26.0,5.0,,,,
184.6651800000312,26.0,,,,,
184.6651800000312,25.0,,,,,
184.66594999998313,26.0,5.0,,,,
184.66594999998313,26.0,4.0,,,,
184.6661800000312,26.0,,,,,
184.6661800000312,25.0,,,,,
184.66709999998312,26.0,4.0,,,,
184.66709999998312,26.0,3.0,,,,
184.6671800000312,26.0,,,,,
184.6671800000312,25.0,,,,,
184.6681800000312,25.0,,,,,
184.6681800000312,24.0,,,,,
184.66824999998312,25.0,3.0,,,,
184.66824999998312,25.0,2.0,,,,
184.6685999999878,,,,0.0,,
184.66918000003122,25.0,,,,,
184.66918000003122,24.0,,,,,
184.6693999999831,25.0,2.0,,,,
184.6693999999831,25.0,1.0,,,,
184.67018000003122,25.0,,,,,
184.67018000003122,24.0,,,,,
184.6705499999831,25.0,1.0,,,,
184.6705499999831,25.0,0.0,,,,
184.67118000003123,25.0,,,,,
184.67118000003123,24.0,,,,,
184.6716999999831,25.0,0.0,,,,
184.67218000003123,25.0,,,,,
184.67218000003123,24.0,,,,,
184.67318000003124,24.0,,,,,
184.67318000003124,23.0,,,,,
184.67399999998628,,,0.0,,,
184.67418000003124,23.0,,,,,
184.67418000003124,22.0,,,,,
184.67518000003125,22.0,,,,,
184.67518000003125,21.0,,,,,
184.67618000003125,21.0,,,,,
184.67618000003125,20.0,,,,,
184.67718000003126,20.0,,,,,
184.67718000003126,19.0,,,,,
184.67818000003126,19.0,,,,,
184.67818000003126,18.0,,,,,
184.67918000003127,18.0,,,,,
184.67918000003127,17.0,,,,,
184.68018000003127,17.0,,,,,
184.68018000003127,16.0,,,,,
184.68118000003128,16.0,,,,,
184.68118000003128,15.0,,,,,
184.68218000003128,15.0,,,,,
184.68218000003128,14.0,,,,,
184.68318000003129,14.0,,,,,
184.68318000003129,13.0,,,,,
184.6841800000313,13.0,,,,,
184.6841800000313,12.0,,,,,
184.6851800000313,12.0,,,,,
184.6851800000313,11.0,,,,,
184.6861800000313,11.0,,,,,
184.6861800000313,10.0,,,,,
184.6871800000313,10.0,,,,,
184.6871800000313,9.0,,,,,
184.6881800000313,9.0,,,,,
184.6881800000313,8.0,,,,,
184.6891800000313,8.0,,,,,
184.6891800000313,7.0,,,,,
184.69018000003132,7.0,,,,,
184.69018000003132,6.0,,,,,
184.69118000003132,6.0,,,,,
184.69118000003132,5.0,,,,,
184.69218000003133,5.0,,,,,
184.69218000003133,4.0,,,,,
184.69318000003133,4.0,,,,,
184.69318000003133,3.0,,,,,
184.69418000003134,3.0,,,,,
184.69418000003134,2.0,,,,,
184.69518000003134,2.0,,,,,
184.69518000003134,1.0,,,,,
184.69618000003135,1.0,,,,,
184.69618000003135,0.0,,,,,
184.69718000003135,0.0,,,,,
184.6999999999938,,,,,0.0,0.0
184.7685999999878,,,,0.0,,
184.7716999999831,,0.0,,,,
184.77399999998627,,,0.0,,,
184.79718000003135,0.0,,,,,
184.7999999999938,,,,,0.0,0.0
184.8685999999878,,,,0.0,,
184.8716999999831,,0.0,,,,
184.87399999998627,,,0.0,,,
184.89718000003134,0.0,,,,,
184.89999999999378,,,,,0.0,0.0
184.9685999999878,,,,0.0,,
184.9716999999831,,0.0,,,,
184.97399999998626,,,0.0,,,
184.99718000003134,0.0,,,,,
184.99999999999378,,,,,0.0,0.0
185.06859999998778,,,,0.0,,
185.07169999998308,,0.0,,,,
185.07399999998626,,,0.0,,,
185.09718000003133,0.0,,,,,
185.09999999999377,,,,,0.0,0.0
185.16859999998778,,,,0.0,,
185.17169999998308,,0.0,,,,
185.17399999998625,,,0.0,,,
185.19718000003132,0.0,,,,,
185.19999999999376,,,,,0.0,0.0
185.26859999998777,,,,0.0,,
185.27169999998307,,0.0,,,,
185.27399999998624,,,0.0,,,
185.29718000003132,0.0,,,,,
185.29999999999376,,,,,0.0,0.0
185.36859999998777,,,,0.0,,
185.37169999998306,,0.0,,,,
185.37399999998624,,,0.0,,,
185.3971800000313,0.0,,,,,
185.39999999999375,,,,,0.0,0.0
185.46859999998776,,,,0.0,,
185.47169999998306,,0.0,,,,
185.47399999998623,,,0.0,,,
185.4971800000313,0.0,,,,,
185.49999999999375,,,,,0.0,0.0
185.56859999998775,,,,0.0,,
185.57169999998305,,0.0,,,,
185.57399999998623,,,0.0,,,
185.5971800000313,0.0,,,,,
185.59999999999374,,,,,0.0,0.0
185.66859999998775,,,,0.0,,
185.67169999998305,,0.0,,,,
185.67399999998622,,,0.0,,,
185.6971800000313,0.0,,,,,
185.69999999999374,,,,,0.0,0.0
185.76859999998774,,,,0.0,,
185.77169999998304,,0.0,,,,
185.77399999998622,,,0.0,,,
185.7971800000313,0.0,,,,,
185.79999999999373,,,,,0.0,0.0
185.86859999998774,,,,0.0,,
185.87169999998304,,0.0,,,,
185.8739999999862,,,0.0,,,
185.89718000003128,0.0,,,,,
185.89999999999372,,,,,0.0,0.0
185.96859999998773,,,,0.0,,
185.97169999998303,,0.0,,,,
185.9739999999862,,,0.0,,,
185.99718000003128,0.0,,,,,
185.99999999999372,,,,,0.0,0.0
186.06859999998773,,,,0.0,,
186.07169999998303,,0.0,,,,
186.0739999999862,,,0.0,,,
186.09718000003127,0.0,,,,,
186.0999999999937,,,,,0.0,0.0
186.16859999998772,,,,0.0,,
186.17169999998302,,0.0,,,,
186.1739999999862,,,0.0,,,
186.19718000003127,0.0,,,,,
186.1999999999937,,,,,0.0,0.0
186.2685999999877,,,,0.0,,
186.271699999983,,0.0,,,,
186.2739999999862,,,0.0,,,
186.29718000003126,0.0,,,,,
186.2999999999937,,,,,0.0,0.0
186.3685999999877,,,,0.0,,
186.371699999983,,0.0,,,,
186.37399999998618,,,0.0,,,
186.39718000003126,0.0,,,,,
186.3999999999937,,,,,0.0,0.0
186.4685999999877,,,,0.0,,
186.471699999983,,0.0,,,,
186.47399999998618,,,0.0,,,
186.49718000003125,0.0,,,,,
186.4999999999937,,,,,0.0,0.0
186.5685999999877,,,,0.0,,
186.571699999983,,0.0,,,,
186.57399999998617,,,0.0,,,
186.59718000003124,0.0,,,,,
186.59999999999368,,,,,0.0,0.0
186.6685999999877,,,,0.0,,
186.671699999983,,0.0,,,,
186.67399999998617,,,0.0,,,
186.69718000003124,0.0,,,,,
186.69999999999368,,,,,0.0,0.0
186.76859999998769,,,,0.0,,
186.77169999998299,,0.0,,,,
186.77399999998616,,,0.0,,,
186.79718000003123,0.0,,,,,
186.79999999999367,,,,,0.0,0.0
186.86859999998768,,,,0.0,,
186.87169999998298,,0.0,,,,
186.87399999998615,,,0.0,,,
186.89718000003123,0.0,,,,,
186.89999999999367,,,,,0.0,0.0
186.96859999998767,,,,0.0,,
186.97169999998297,,0.0,,,,
186.97399999998615,,,0.0,,,
186.99718000003122,0.0,,,,,
186.99999999999366,,,,,0.0,0.0
187.06859999998767,,,,0.0,,
187.07169999998297,,0.0,,,,
187.07399999998614,,,0.0,,,
187.09718000003122,0.0,,,,,
187.09999999999366,,,,,0.0,0.0
187.16859999998766,,,,0.0,,
187.17169999998296,,0.0,,,,
187.17399999998614,,,0.0,,,
187.1971800000312,0.0,,,,,
187.19999999999365,,,,,0.0,0.0
187.26859999998766,,,,0.0,,
187.27169999998296,,0.0,,,,
187.27399999998613,,,0.0,,,
187.2971800000312,0.0,,,,,
187.29999999999364,,,,,0.0,0.0
187.36859999998765,,,,0.0,,
187.37169999998295,,0.0,,,,
187.37399999998613,,,0.0,,,
187.3971800000312,0.0,,,,,
187.39999999999364,,,,,0.0,0.0
187.46859999998765,,,,0.0,,
187.47169999998295,,0.0,,,,
187.47399999998612,,,0.0,,,
187.4971800000312,0.0,,,,,
187.49999999999363,,,,,0.0,0.0
187.56859999998764,,,,0.0,,
187.57169999998294,,0.0,,,,
187.5739999999861,,,0.0,,,
187.5971800000312,0.0,,,,,
187.59999999999363,,,,,0.0,0.0
187.66859999998763,,,,0.0,,
187.67169999998293,,0.0,,,,
187.6739999999861,,,0.0,,,
187.69718000003118,0.0,,,,,
187.69999999999362,,,,,0.0,0.0
187.76859999998763,,,,0.0,,
187.77169999998293,,0.0,,,,
187.7739999999861,,,0.0,,,
187.79718000003118,0.0,,,,,
187.79999999999362,,,,,0.0,0.0
187.86859999998762,,,,0.0,,
187.87169999998292,,0.0,,,,
187.8739999999861,,,0.0,,,
187.89718000003117,0.0,,,,,
187.8999999999936,,,,,0.0,0.0
187.96859999998762,,,,0.0,,
187.97169999998292,,0.0,,,,
187.9739999999861,,,0.0,,,
187.99718000003116,0.0,,,,,
187.9999999999936,,,,,0.0,0.0
188.0685999999876,,,,0.0,,
188.0716999999829,,0.0,,,,
188.07399999998609,,,0.0,,,
188.09718000003116,0.0,,,,,
188.0999999999936,,,,,0.0,0.0
188.1685999999876,,,,0.0,,
188.1716999999829,,0.0,,,,
188.17399999998608,,,0.0,,,
188.19718000003115,0.0,,,,,
188.1999999999936,,,,,0.0,0.0
188.2685999999876,,,,0.0,,
188.2716999999829,,0.0,,,,
188.27399999998607,,,0.0,,,
188.29718000003115,0.0,,,,,
188.2999999999936,,,,,0.0,0.0
188.3685999999876,,,,0.0,,
188.3716999999829,,0.0,,,,
188.37399999998607,,,0.0,,,
188.39718000003114,0.0,,,,,
188.39999999999358,,,,,0.0,0.0
188.4685999999876,,,,0.0,,
188.4716999999829,,0.0,,,,
188.47399999998606,,,0.0,,,
188.49718000003114,0.0,,,,,
188.49999999999358,,,,,0.0,0.0
188.56859999998758,,,,0.0,,
188.57169999998288,,0.0,,,,
188.57399999998606,,,0.0,,,
188.59718000003113,0.0,,,,,
188.59999999999357,,,,,0.0,0.0
188.66859999998758,,,,0.0,,
188.67169999998288,,0.0,,,,
188.67399999998605,,,0.0,,,
188.69718000003112,0.0,,,,,
188.69999999999357,,,,,0.0,0.0
188.76859999998757,,,,0.0,,
188.77169999998287,,0.0,,,,
188.77399999998605,,,0.0,,,
188.79718000003112,0.0,,,,,
188.79999999999356,,,,,0.0,0.0
188.86859999998757,,,,0.0,,
188.87169999998287,,0.0,,,,
188.87399999998604,,,0.0,,,
188.8971800000311,0.0,,,,,
188.89999999999355,,,,,0.0,0.0
188.96859999998756,,,,0.0,,
188.97169999998286,,0.0,,,,
188.97399999998603,,,0.0,,,
188.9971800000311,0.0,,,,,
188.99999999999355,,,,,0.0,0.0
189.06859999998755,,,,0.0,,
189.07169999998285,,0.0,,,,
189.07399999998603,,,0.0,,,
189.0971800000311,0.0,,,,,
189.09999999999354,,,,,0.0,0.0
189.16859999998755,,,,0.0,,
189.17169999998285,,0.0,,,,
189.17399999998602,,,0.0,,,
189.1971800000311,0.0,,,,,
189.19999999999354,,,,,0.0,0.0
189.26859999998754,,,,0.0,,
189.27169999998284,,0.0,,,,
189.27399999998602,,,0.0,,,
189.2971800000311,0.0,,,,,
189.29999999999353,,,,,0.0,0.0
189.36859999998754,,,,0.0,,
189.37169999998284,,0.0,,,,
189.373999999986,,,0.0,,,
189.39718000003109,0.0,,,,,
189.39999999999353,,,,,0.0,0.0
189.46859999998753,,,,0.0,,
189.47169999998283,,0.0,,,,
189.473999999986,,,0.0,,,
189.49718000003108,0.0,,,,,
189.49999999999352,,,,,0.0,0.0
189.56859999998753,,,,0.0,,
189.57169999998283,,0.0,,,,
189.573999999986,,,0.0,,,
189.59718000003107,0.0,,,,,
189.5999999999935,,,,,0.0,0.0
189.66859999998752,,,,0.0,,
189.67169999998282,,0.0,,,,
189.673999999986,,,0.0,,,
189.69718000003107,0.0,,,,,
189.6999999999935,,,,,0.0,0.0
189.76859999998752,,,,0.0,,
189.77169999998281,,0.0,,,,
189.773999999986,,,0.0,,,
189.79718000003106,0.0,,,,,
189.7999999999935,,,,,0.0,0.0
189.8685999999875,,,,0.0,,
189.8716999999828,,0.0,,,,
189.87399999998598,,,0.0,,,
189.89718000003106,0.0,,,,,
189.8999999999935,,,,,0.0,0.0
189.9685999999875,,,,0.0,,
189.9716999999828,,0.0,,,,
189.97399999998598,,,0.0,,,
189.99718000003105,0.0,,,,,
189.9999999999935,,,,,0.0,0.0
190.0685999999875,,,,0.0,,
190.0716999999828,,0.0,,,,
190.07399999998597,,,0.0,,,
190.09718000003105,0.0,,,,,
190.09999999999349,,,,,0.0,0.0
190.1685999999875,,,,0.0,,
190.1716999999828,,0.0,,,,
190.17399999998597,,,0.0,,,
190.19718000003104,0.0,,,,,
190.19999999999348,,,,,0.0,0.0
190.2685999999875,,,,0.0,,
190.2716999999828,,0.0,,,,
190.27399999998596,,,0.0,,,
190.29718000003103,0.0,,,,,
190.29999999999347,,,,,0.0,0.0
190.36859999998748,,,,0.0,,
190.37169999998278,,0.0,,,,
190.37399999998595,,,0.0,,,
190.39718000003103,0.0,,,,,
190.39999999999347,,,,,0.0,0.0
190.46859999998748,,,,0.0,,
190.47169999998277,,0.0,,,,
190.47399999998595,,,0.0,,,
190.49718000003102,0.0,,,,,
190.49999999999346,,,,,0.0,0.0
190.56859999998747,,,,0.0,,
190.57169999998277,,0.0,,,,
190.57399999998594,,,0.0,,,
190.59718000003102,0.0,,,,,
190.59999999999346,,,,,0.0,0.0
190.66859999998746,,,,0.0,,
190.67169999998276,,0.0,,,,
190.67399999998594,,,0.0,,,
190.697180000031,0.0,,,,,
