time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
46.55136000000056,,,27.0,,,
46.55139000000056,2.0,,28.0,,,
46.55139000000056,1.0,,28.0,,,
46.55242000000056,,,29.0,,,
46.55245000000056,1.0,,30.0,,,
46.55245000000056,0.0,,30.0,,,
46.55348000000056,,,31.0,,,
46.553510000000564,0.0,,32.0,,,
46.56092500000044,,,32.0,,,
46.56092500000044,,,31.0,,,
46.56200000000044,1.0,,31.0,,,
46.56200000000044,1.0,,30.0,,,
46.56307500000044,2.0,,30.0,,,
46.56307500000044,2.0,,29.0,,,
46.56415000000044,3.0,,29.0,,,
46.56415000000044,3.0,,28.0,,,
46.56522500000044,4.0,,28.0,,,
46.56522500000044,4.0,,27.0,,,
46.56630000000044,5.0,,27.0,,,
46.56630000000044,5.0,,26.0,,,
46.56737500000044,6.0,,26.0,,,
46.56737500000044,6.0,,25.0,,,
46.56845000000044,7.0,,25.0,,,
46.56845000000044,7.0,,24.0,,,
46.56952500000044,8.0,,24.0,,,
46.56952500000044,8.0,,23.0,,,
46.57060000000044,9.0,,23.0,,,
46.57060000000044,9.0,,22.0,,,
46.57167500000044,10.0,,22.0,,,
46.57167500000044,10.0,,21.0,,,
46.57275000000044,11.0,,21.0,,,
46.57275000000044,11.0,,20.0,,,
46.57382500000044,12.0,,20.0,,,
46.57382500000044,12.0,,19.0,,,
46.57490000000044,13.0,,19.0,,,
46.57490000000044,13.0,,18.0,,,
46.57597500000044,14.0,,18.0,,,
46.57597500000044,14.0,,17.0,,,
46.57705000000044,15.0,,17.0,,,
46.57705000000044,15.0,,16.0,,,
46.57812500000044,16.0,,16.0,,,
46.57812500000044,16.0,,15.0,,,
46.57920000000044,17.0,,15.0,,,
46.57920000000044,17.0,,14.0,,,
46.58027500000044,18.0,,14.0,,,
46.58027500000044,18.0,,13.0,,,
46.58135000000044,19.0,,13.0,,,
46.58135000000044,19.0,,12.0,,,
46.58242500000044,20.0,,12.0,,,
46.58242500000044,20.0,,11.0,,,
46.58350000000044,21.0,,11.0,,,
46.58350000000044,21.0,,10.0,,,
46.58457500000044,22.0,,10.0,,,
46.58457500000044,22.0,,9.0,,,
46.58565000000044,23.0,,9.0,,,
46.58565000000044,23.0,,8.0,,,
46.58672500000044,24.0,,8.0,,,
46.58672500000044,24.0,,7.0,,,
46.58780000000044,25.0,,7.0,,,
46.58780000000044,25.0,,6.0,,,
46.58887500000044,26.0,,6.0,,,
46.58887500000044,26.0,,5.0,,,
46.58995000000044,27.0,,5.0,,,
46.58995000000044,27.0,,4.0,,,
46.59102500000044,28.0,,4.0,,,
46.59102500000044,28.0,,3.0,,,
46.59210000000044,29.0,,3.0,,,
46.59210000000044,29.0,,2.0,,,
46.59317500000044,30.0,,2.0,,,
46.59317500000044,30.0,,1.0,,,
46.59425000000044,31.0,,1.0,,,
46.59425000000044,31.0,,0.0,,,
46.59532500000044,32.0,,0.0,,,
46.60000000000039,,,,,0.0,0.0
46.62345000000046,,,,0.0,,
46.63280000000048,,0.0,,,,
46.653510000000566,32.0,,,,,
46.653510000000566,31.0,,,,,
46.654540000000566,,,1.0,,,
46.65457000000057,31.0,,2.0,,,
46.65457000000057,30.0,,2.0,,,
46.65560000000057,,,3.0,,,
46.65563000000057,30.0,,4.0,,,
46.65563000000057,29.0,,4.0,,,
46.65666000000057,,,5.0,,,
46.65669000000057,29.0,,6.0,,,
46.65669000000057,28.0,,6.0,,,
46.65772000000057,,,7.0,,,
46.657750000000576,28.0,,8.0,,,
46.657750000000576,27.0,,8.0,,,
46.658780000000576,,,9.0,,,
46.65881000000058,27.0,,10.0,,,
46.65881000000058,26.0,,10.0,,,
46.65984000000058,,,11.0,,,
46.65987000000058,26.0,,12.0,,,
46.65987000000058,25.0,,12.0,,,
46.66090000000058,,,13.0,,,
46.66093000000058,25.0,,14.0,,,
46.66093000000058,24.0,,14.0,,,
46.66196000000058,,,15.0,,,
46.661990000000586,24.0,,16.0,,,
46.661990000000586,23.0,,16.0,,,
46.663020000000586,,,17.0,,,
46.66305000000059,23.0,,18.0,,,
46.66305000000059,22.0,,18.0,,,
46.66408000000059,,,19.0,,,
46.66411000000059,22.0,,20.0,,,
46.66411000000059,21.0,,20.0,,,
46.66514000000059,,,21.0,,,
46.66517000000059,21.0,,22.0,,,
46.66517000000059,20.0,,22.0,,,
46.66620000000059,,,23.0,,,
46.666230000000596,20.0,,24.0,,,
46.666230000000596,19.0,,24.0,,,
46.667260000000596,,,25.0,,,
46.6672900000006,19.0,,26.0,,,
46.6672900000006,18.0,,26.0,,,
46.6683200000006,,,27.0,,,
46.6683500000006,18.0,,28.0,,,
46.6683500000006,17.0,,28.0,,,
46.6693800000006,,,29.0,,,
46.6694100000006,17.0,,30.0,,,
46.6694100000006,16.0,,30.0,,,
46.6704400000006,,,31.0,,,
46.670470000000606,16.0,,32.0,,,
46.670470000000606,15.0,,32.0,,,
46.671500000000606,,,33.0,,,
46.67153000000061,15.0,,34.0,,,
46.67153000000061,14.0,,34.0,,,
46.67256000000061,,,35.0,,,
46.67259000000061,14.0,,36.0,,,
46.67259000000061,13.0,,36.0,,,
46.67362000000061,,,37.0,,,
46.67365000000061,13.0,,38.0,,,
46.67365000000061,12.0,,38.0,,,
46.67468000000061,,,39.0,,,
46.674710000000616,12.0,,40.0,,,
46.674710000000616,11.0,,40.0,,,
46.675740000000616,,,41.0,,,
46.67577000000062,11.0,,42.0,,,
46.67577000000062,10.0,,42.0,,,
46.67680000000062,,,43.0,,,
46.67683000000062,10.0,,44.0,,,
46.67683000000062,9.0,,44.0,,,
46.67786000000062,,,45.0,,,
46.67789000000062,9.0,,46.0,,,
46.67789000000062,8.0,,46.0,,,
46.67892000000062,,,47.0,,,
46.678950000000626,8.0,,48.0,,,
46.678950000000626,7.0,,48.0,,,
46.679980000000626,,,49.0,,,
46.68001000000063,7.0,,50.0,,,
46.68001000000063,6.0,,50.0,,,
46.68104000000063,,,51.0,,,
46.68107000000063,6.0,,52.0,,,
46.68107000000063,5.0,,52.0,,,
46.68210000000063,,,53.0,,,
46.68213000000063,5.0,,54.0,,,
46.68213000000063,4.0,,54.0,,,
46.68316000000063,,,55.0,,,
46.683190000000636,4.0,,56.0,,,
46.683190000000636,3.0,,56.0,,,
46.684220000000636,,,57.0,,,
46.68425000000064,3.0,,58.0,,,
46.68425000000064,2.0,,58.0,,,
46.68528000000064,,,59.0,,,
46.68531000000064,2.0,,60.0,,,
46.68531000000064,1.0,,60.0,,,
46.68634000000064,,,61.0,,,
46.68637000000064,1.0,,62.0,,,
46.68637000000064,0.0,,62.0,,,
46.68740000000064,,,63.0,,,
46.687430000000646,0.0,,64.0,,,
46.695325000000445,,,64.0,,,
46.695325000000445,,,63.0,,,
46.696400000000445,1.0,,63.0,,,
46.696400000000445,1.0,,62.0,,,
46.697475000000445,2.0,,62.0,,,
46.697475000000445,2.0,,61.0,,,
46.698550000000445,3.0,,61.0,,,
46.698550000000445,3.0,,60.0,,,
46.699625000000445,4.0,,60.0,,,
46.699625000000445,4.0,,59.0,,,
46.700000000000394,,,,,0.0,0.0
46.700700000000445,5.0,,59.0,,,
46.700700000000445,5.0,,58.0,,,
46.701775000000445,6.0,,58.0,,,
46.701775000000445,6.0,,57.0,,,
46.702850000000446,7.0,,57.0,,,
46.702850000000446,7.0,,56.0,,,
46.703925000000446,8.0,,56.0,,,
46.703925000000446,8.0,,55.0,,,
46.705000000000446,9.0,,55.0,,,
46.705000000000446,9.0,,54.0,,,
46.706075000000446,10.0,,54.0,,,
46.706075000000446,10.0,,53.0,,,
46.707150000000446,11.0,,53.0,,,
46.707150000000446,11.0,,52.0,,,
46.708225000000446,12.0,,52.0,,,
46.708225000000446,12.0,,51.0,,,
46.70930000000045,13.0,,51.0,,,
46.70930000000045,13.0,,50.0,,,
46.71037500000045,14.0,,50.0,,,
46.71037500000045,14.0,,49.0,,,
46.71145000000045,15.0,,49.0,,,
46.71145000000045,15.0,,48.0,,,
46.71252500000045,16.0,,48.0,,,
46.71252500000045,16.0,,47.0,,,
46.71360000000045,17.0,,47.0,,,
46.71360000000045,17.0,,46.0,,,
46.71467500000045,18.0,,46.0,,,
46.71467500000045,18.0,,45.0,,,
46.71575000000045,19.0,,45.0,,,
46.71575000000045,19.0,,44.0,,,
46.71682500000045,20.0,,44.0,,,
46.71682500000045,20.0,,43.0,,,
46.71790000000045,21.0,,43.0,,,
46.71790000000045,21.0,,42.0,,,
46.71897500000045,22.0,,42.0,,,
46.71897500000045,22.0,,41.0,,,
46.72005000000045,23.0,,41.0,,,
46.72005000000045,23.0,,40.0,,,
46.72112500000045,24.0,,40.0,,,
46.72112500000045,24.0,,39.0,,,
46.72220000000045,25.0,,39.0,,,
46.72220000000045,25.0,,38.0,,,
46.72327500000045,26.0,,38.0,,,
46.72327500000045,26.0,,37.0,,,
46.72345000000046,,,,0.0,,
46.72435000000045,27.0,,37.0,,,
46.72435000000045,27.0,,36.0,,,
46.72542500000045,28.0,,36.0,,,
46.72542500000045,28.0,,35.0,,,
46.72650000000045,29.0,,35.0,,,
46.72650000000045,29.0,,34.0,,,
46.72757500000045,30.0,,34.0,,,
46.72757500000045,30.0,,33.0,,,
46.72865000000045,31.0,,33.0,,,
46.72865000000045,31.0,,32.0,,,
46.72972500000045,32.0,,32.0,,,
46.72972500000045,32.0,,31.0,,,
46.73080000000045,33.0,,31.0,,,
46.73080000000045,33.0,,30.0,,,
46.73187500000045,34.0,,30.0,,,
46.73187500000045,34.0,,29.0,,,
46.73280000000048,,0.0,,,,
46.73295000000045,35.0,,29.0,,,
46.73295000000045,35.0,,28.0,,,
46.73402500000045,36.0,,28.0,,,
46.73402500000045,36.0,,27.0,,,
46.73510000000045,37.0,,27.0,,,
46.73510000000045,37.0,,26.0,,,
46.73617500000045,38.0,,26.0,,,
46.73617500000045,38.0,,25.0,,,
46.73725000000045,39.0,,25.0,,,
46.73725000000045,39.0,,24.0,,,
46.73832500000045,40.0,,24.0,,,
46.73832500000045,40.0,,23.0,,,
46.73940000000045,41.0,,23.0,,,
46.73940000000045,41.0,,22.0,,,
46.74047500000045,42.0,,22.0,,,
46.74047500000045,42.0,,21.0,,,
46.74155000000045,43.0,,21.0,,,
46.74155000000045,43.0,,20.0,,,
46.74262500000045,44.0,,20.0,,,
46.74262500000045,44.0,,19.0,,,
46.74370000000045,45.0,,19.0,,,
46.74370000000045,45.0,,18.0,,,
46.74477500000045,46.0,,18.0,,,
46.74477500000045,46.0,,17.0,,,
46.74585000000045,47.0,,17.0,,,
46.74585000000045,47.0,,16.0,,,
46.74692500000045,48.0,,16.0,,,
46.74692500000045,48.0,,15.0,,,
46.74800000000045,49.0,,15.0,,,
46.74800000000045,49.0,,14.0,,,
46.74907500000045,50.0,,14.0,,,
46.74907500000045,50.0,,13.0,,,
46.75015000000045,51.0,,13.0,,,
46.75015000000045,51.0,,12.0,,,
46.75122500000045,52.0,,12.0,,,
46.75122500000045,52.0,,11.0,,,
46.75230000000045,53.0,,11.0,,,
46.75230000000045,53.0,,10.0,,,
46.75337500000045,54.0,,10.0,,,
46.75337500000045,54.0,,9.0,,,
46.75445000000045,55.0,,9.0,,,
46.75445000000045,55.0,,8.0,,,
46.75552500000045,56.0,,8.0,,,
46.75552500000045,56.0,,7.0,,,
46.756600000000454,57.0,,7.0,,,
46.756600000000454,57.0,,6.0,,,
46.757675000000454,58.0,,6.0,,,
46.757675000000454,58.0,,5.0,,,
46.758750000000454,59.0,,5.0,,,
46.758750000000454,59.0,,4.0,,,
46.759825000000454,60.0,,4.0,,,
46.759825000000454,60.0,,3.0,,,
46.760900000000454,61.0,,3.0,,,
46.760900000000454,61.0,,2.0,,,
46.761975000000454,62.0,,2.0,,,
46.761975000000454,62.0,,1.0,,,
46.763050000000455,63.0,,1.0,,,
46.763050000000455,63.0,,0.0,,,
46.764125000000455,64.0,,0.0,,,
46.78743000000065,64.0,,,,,
46.78743000000065,63.0,,,,,
46.78846000000065,,,1.0,,,
46.78849000000065,63.0,,2.0,,,
46.78849000000065,62.0,,2.0,,,
46.78952000000065,62.0,,3.0,,,
46.78952000000065,61.0,,3.0,,,
46.79055000000065,61.0,,4.0,,,
46.79055000000065,60.0,,4.0,,,
46.79158000000065,60.0,,5.0,,,
46.79158000000065,59.0,,5.0,,,
46.79261000000065,59.0,,6.0,,,
46.79261000000065,58.0,,6.0,,,
46.79364000000065,58.0,,7.0,,,
46.79364000000065,57.0,,7.0,,,
46.79467000000065,57.0,,8.0,,,
46.79467000000065,56.0,,8.0,,,
46.79570000000065,56.0,,9.0,,,
46.79570000000065,55.0,,9.0,,,
46.79673000000065,55.0,,10.0,,,
46.79673000000065,54.0,,10.0,,,
46.79776000000065,54.0,,11.0,,,
46.79776000000065,53.0,,11.0,,,
46.79879000000065,53.0,,12.0,,,
46.79879000000065,52.0,,12.0,,,
46.79982000000065,52.0,,13.0,,,
46.79982000000065,51.0,,13.0,,,
46.800000000000395,,,,,0.0,0.0
46.80085000000065,51.0,,14.0,,,
46.80085000000065,50.0,,14.0,,,
46.80188000000065,50.0,,15.0,,,
46.80188000000065,49.0,,15.0,,,
46.80291000000065,49.0,,16.0,,,
46.80291000000065,48.0,,16.0,,,
46.80394000000065,48.0,,17.0,,,
46.80394000000065,47.0,,17.0,,,
46.80497000000065,47.0,,18.0,,,
46.80497000000065,46.0,,18.0,,,
46.80600000000065,46.0,,19.0,,,
46.80600000000065,45.0,,19.0,,,
46.80703000000065,45.0,,20.0,,,
46.80703000000065,44.0,,20.0,,,
46.80806000000065,44.0,,21.0,,,
46.80806000000065,43.0,,21.0,,,
46.80909000000065,43.0,,22.0,,,
46.80909000000065,42.0,,22.0,,,
46.81012000000065,42.0,,23.0,,,
46.81012000000065,41.0,,23.0,,,
46.81115000000065,41.0,,24.0,,,
46.81115000000065,40.0,,24.0,,,
46.81218000000065,40.0,,25.0,,,
46.81218000000065,39.0,,25.0,,,
46.81321000000065,39.0,,26.0,,,
46.81321000000065,38.0,,26.0,,,
46.81424000000065,38.0,,27.0,,,
46.81424000000065,37.0,,27.0,,,
46.81527000000065,37.0,,28.0,,,
46.81527000000065,36.0,,28.0,,,
46.81630000000065,36.0,,29.0,,,
46.81630000000065,35.0,,29.0,,,
46.81733000000065,35.0,,30.0,,,
46.81733000000065,34.0,,30.0,,,
46.81836000000065,34.0,,31.0,,,
46.81836000000065,33.0,,31.0,,,
46.81939000000065,33.0,,32.0,,,
46.81939000000065,32.0,,32.0,,,
46.82042000000065,32.0,,33.0,,,
46.82042000000065,31.0,,33.0,,,
46.82145000000065,31.0,,34.0,,,
46.82145000000065,30.0,,34.0,,,
46.82248000000065,30.0,,35.0,,,
46.82248000000065,29.0,,35.0,,,
46.82345000000046,,,,0.0,,
46.82351000000065,29.0,,36.0,,,
46.82351000000065,28.0,,36.0,,,
46.82454000000065,28.0,,37.0,,,
46.82454000000065,27.0,,37.0,,,
46.82557000000065,27.0,,38.0,,,
46.82557000000065,26.0,,38.0,,,
46.82660000000065,26.0,,39.0,,,
46.82660000000065,25.0,,39.0,,,
46.82763000000065,25.0,,40.0,,,
46.82763000000065,24.0,,40.0,,,
46.82866000000065,24.0,,41.0,,,
46.82866000000065,23.0,,41.0,,,
46.82969000000065,23.0,,42.0,,,
46.82969000000065,22.0,,42.0,,,
46.83072000000065,22.0,,43.0,,,
46.83072000000065,21.0,,43.0,,,
46.83175000000065,21.0,,44.0,,,
46.83175000000065,20.0,,44.0,,,
46.83278000000065,20.0,,45.0,,,
46.83278000000065,19.0,,45.0,,,
46.83280000000048,,0.0,,,,
46.83381000000065,19.0,,46.0,,,
46.83381000000065,18.0,,46.0,,,
46.83484000000065,18.0,,47.0,,,
46.83484000000065,17.0,,47.0,,,
46.835870000000654,17.0,,48.0,,,
46.835870000000654,16.0,,48.0,,,
46.836900000000654,16.0,,49.0,,,
46.836900000000654,15.0,,49.0,,,
46.837930000000654,15.0,,50.0,,,
46.837930000000654,14.0,,50.0,,,
46.838960000000654,14.0,,51.0,,,
46.838960000000654,13.0,,51.0,,,
46.839990000000654,13.0,,52.0,,,
46.839990000000654,12.0,,52.0,,,
46.841020000000654,12.0,,53.0,,,
46.841020000000654,11.0,,53.0,,,
46.842050000000654,11.0,,54.0,,,
46.842050000000654,10.0,,54.0,,,
46.843080000000654,10.0,,55.0,,,
46.843080000000654,9.0,,55.0,,,
46.844110000000654,9.0,,56.0,,,
46.844110000000654,8.0,,56.0,,,
46.845140000000654,8.0,,57.0,,,
46.845140000000654,7.0,,57.0,,,
46.846170000000654,7.0,,58.0,,,
46.846170000000654,6.0,,58.0,,,
46.847200000000655,6.0,,59.0,,,
46.847200000000655,5.0,,59.0,,,
46.848230000000655,5.0,,60.0,,,
46.848230000000655,4.0,,60.0,,,
46.849260000000655,4.0,,61.0,,,
46.849260000000655,3.0,,61.0,,,
46.850290000000655,3.0,,62.0,,,
46.850290000000655,2.0,,62.0,,,
46.851320000000655,2.0,,63.0,,,
46.851320000000655,1.0,,63.0,,,
46.852350000000655,1.0,,64.0,,,
46.852350000000655,0.0,,64.0,,,
46.853380000000655,0.0,,65.0,,,
46.864125000000456,,,65.0,,,
46.864125000000456,,,64.0,,,
46.865200000000456,1.0,,64.0,,,
46.865200000000456,1.0,,63.0,,,
46.866275000000456,2.0,,63.0,,,
46.866275000000456,2.0,,62.0,,,
46.86735000000046,3.0,,62.0,,,
46.86735000000046,3.0,,61.0,,,
46.86842500000046,4.0,,61.0,,,
46.86842500000046,4.0,,60.0,,,
46.86950000000046,5.0,,60.0,,,
46.86950000000046,5.0,,59.0,,,
46.87057500000046,6.0,,59.0,,,
46.87057500000046,6.0,,58.0,,,
46.87165000000046,7.0,,58.0,,,
46.87165000000046,7.0,,57.0,,,
46.87272500000046,8.0,,57.0,,,
46.87272500000046,8.0,,56.0,,,
46.87380000000046,9.0,,56.0,,,
46.87380000000046,9.0,,55.0,,,
46.87487500000046,10.0,,55.0,,,
46.87487500000046,10.0,,54.0,,,
46.87595000000046,11.0,,54.0,,,
46.87595000000046,11.0,,53.0,,,
46.87702500000046,12.0,,53.0,,,
46.87702500000046,12.0,,52.0,,,
46.87810000000046,13.0,,52.0,,,
46.87810000000046,13.0,,51.0,,,
46.87917500000046,14.0,,51.0,,,
46.87917500000046,14.0,,50.0,,,
46.88025000000046,15.0,,50.0,,,
46.88025000000046,15.0,,49.0,,,
46.88132500000046,16.0,,49.0,,,
46.88132500000046,16.0,,48.0,,,
46.88240000000046,17.0,,48.0,,,
46.88240000000046,17.0,,47.0,,,
46.88347500000046,18.0,,47.0,,,
46.88347500000046,18.0,,46.0,,,
46.88455000000046,19.0,,46.0,,,
46.88455000000046,19.0,,45.0,,,
46.88562500000046,20.0,,45.0,,,
46.88562500000046,20.0,,44.0,,,
46.88670000000046,21.0,,44.0,,,
46.88670000000046,21.0,,43.0,,,
46.88777500000046,22.0,,43.0,,,
46.88777500000046,22.0,,42.0,,,
46.88885000000046,23.0,,42.0,,,
46.88885000000046,23.0,,41.0,,,
46.88992500000046,24.0,,41.0,,,
46.88992500000046,24.0,,40.0,,,
46.89100000000046,25.0,,40.0,,,
46.89100000000046,25.0,,39.0,,,
46.89207500000046,26.0,,39.0,,,
46.89207500000046,26.0,,38.0,,,
46.89315000000046,27.0,,38.0,,,
46.89315000000046,27.0,,37.0,,,
46.89422500000046,28.0,,37.0,,,
46.89422500000046,28.0,,36.0,,,
46.89530000000046,29.0,,36.0,,,
46.89530000000046,29.0,,35.0,,,
46.89637500000046,30.0,,35.0,,,
46.89637500000046,30.0,,34.0,,,
46.89745000000046,31.0,,34.0,,,
46.89745000000046,31.0,,33.0,,,
46.89852500000046,32.0,,33.0,,,
46.89852500000046,32.0,,32.0,,,
46.89960000000046,33.0,,32.0,,,
46.89960000000046,33.0,,31.0,,,
46.9000000000004,,,,,0.0,0.0
46.90067500000046,34.0,,31.0,,,
46.90067500000046,34.0,,30.0,,,
46.90175000000046,35.0,,30.0,,,
46.90175000000046,35.0,,29.0,,,
46.90282500000046,36.0,,29.0,,,
46.90282500000046,36.0,,28.0,,,
46.90390000000046,37.0,,28.0,,,
46.90390000000046,37.0,,27.0,,,
46.90497500000046,38.0,,27.0,,,
46.90497500000046,38.0,,26.0,,,
46.90605000000046,39.0,,26.0,,,
46.90605000000046,39.0,,25.0,,,
46.90712500000046,40.0,,25.0,,,
46.90712500000046,40.0,,24.0,,,
46.90820000000046,41.0,,24.0,,,
46.90820000000046,41.0,,23.0,,,
46.90927500000046,42.0,,23.0,,,
46.90927500000046,42.0,,22.0,,,
46.91035000000046,43.0,,22.0,,,
46.91035000000046,43.0,,21.0,,,
46.91142500000046,44.0,,21.0,,,
46.91142500000046,44.0,,20.0,,,
46.91250000000046,45.0,,20.0,,,
46.91250000000046,45.0,,19.0,,,
46.91357500000046,46.0,,19.0,,,
46.91357500000046,46.0,,18.0,,,
46.914650000000464,47.0,,18.0,,,
46.914650000000464,47.0,,17.0,,,
46.915725000000464,48.0,,17.0,,,
46.915725000000464,48.0,,16.0,,,
46.916800000000464,49.0,,16.0,,,
46.916800000000464,49.0,,15.0,,,
46.917875000000464,50.0,,15.0,,,
46.917875000000464,50.0,,14.0,,,
46.918950000000464,51.0,,14.0,,,
46.918950000000464,51.0,,13.0,,,
46.920025000000464,52.0,,13.0,,,
46.920025000000464,52.0,,12.0,,,
46.921100000000465,53.0,,12.0,,,
46.921100000000465,53.0,,11.0,,,
46.922175000000465,54.0,,11.0,,,
46.922175000000465,54.0,,10.0,,,
46.923250000000465,55.0,,10.0,,,
46.923250000000465,55.0,,9.0,,,
46.923450000000464,,,,0.0,,
46.924325000000465,56.0,,9.0,,,
46.924325000000465,56.0,,8.0,,,
46.925400000000465,57.0,,8.0,,,
46.925400000000465,57.0,,7.0,,,
46.926475000000465,58.0,,7.0,,,
46.926475000000465,58.0,,6.0,,,
46.927550000000466,59.0,,6.0,,,
46.927550000000466,59.0,,5.0,,,
46.928625000000466,60.0,,5.0,,,
46.928625000000466,60.0,,4.0,,,
46.929700000000466,61.0,,4.0,,,
46.929700000000466,61.0,,3.0,,,
46.930775000000466,62.0,,3.0,,,
46.930775000000466,62.0,,2.0,,,
46.931850000000466,63.0,,2.0,,,
46.931850000000466,63.0,,1.0,,,
46.93280000000048,,0.0,,,,
46.932925000000466,64.0,,1.0,,,
46.932925000000466,64.0,,0.0,,,
46.93400000000047,65.0,,0.0,,,
46.95338000000066,65.0,,,,,
46.95338000000066,64.0,,,,,
46.95441000000066,,,1.0,,,
46.95444000000066,64.0,,2.0,,,
46.95444000000066,63.0,,2.0,,,
46.95547000000066,63.0,,3.0,,,
46.95547000000066,62.0,,3.0,,,
46.95650000000066,62.0,,4.0,,,
46.95650000000066,61.0,,4.0,,,
46.95753000000066,61.0,,5.0,,,
46.95753000000066,60.0,,5.0,,,
46.95856000000066,60.0,,6.0,,,
46.95856000000066,59.0,,6.0,,,
46.95959000000066,59.0,,7.0,,,
46.95959000000066,58.0,,7.0,,,
46.96062000000066,58.0,,8.0,,,
46.96062000000066,57.0,,8.0,,,
46.96165000000066,57.0,,9.0,,,
46.96165000000066,56.0,,9.0,,,
46.96268000000066,56.0,,10.0,,,
46.96268000000066,55.0,,10.0,,,
46.96371000000066,55.0,,11.0,,,
46.96371000000066,54.0,,11.0,,,
46.96474000000066,54.0,,12.0,,,
46.96474000000066,53.0,,12.0,,,
46.96577000000066,53.0,,13.0,,,
46.96577000000066,52.0,,13.0,,,
46.96680000000066,52.0,,14.0,,,
46.96680000000066,51.0,,14.0,,,
46.96783000000066,51.0,,15.0,,,
46.96783000000066,50.0,,15.0,,,
46.96886000000066,50.0,,16.0,,,
46.96886000000066,49.0,,16.0,,,
46.96989000000066,49.0,,17.0,,,
46.96989000000066,48.0,,17.0,,,
46.97092000000066,48.0,,18.0,,,
46.97092000000066,47.0,,18.0,,,
46.97195000000066,47.0,,19.0,,,
46.97195000000066,46.0,,19.0,,,
46.97298000000066,46.0,,20.0,,,
46.97298000000066,45.0,,20.0,,,
46.97401000000066,45.0,,21.0,,,
46.97401000000066,44.0,,21.0,,,
46.97504000000066,44.0,,22.0,,,
46.97504000000066,43.0,,22.0,,,
46.97607000000066,43.0,,23.0,,,
46.97607000000066,42.0,,23.0,,,
46.97710000000066,42.0,,24.0,,,
46.97710000000066,41.0,,24.0,,,
46.97813000000066,41.0,,25.0,,,
46.97813000000066,40.0,,25.0,,,
46.97916000000066,40.0,,26.0,,,
46.97916000000066,39.0,,26.0,,,
46.98019000000066,39.0,,27.0,,,
46.98019000000066,38.0,,27.0,,,
46.98122000000066,38.0,,28.0,,,
46.98122000000066,37.0,,28.0,,,
46.98225000000066,37.0,,29.0,,,
46.98225000000066,36.0,,29.0,,,
46.98328000000066,36.0,,30.0,,,
46.98328000000066,35.0,,30.0,,,
46.98431000000066,35.0,,31.0,,,
46.98431000000066,34.0,,31.0,,,
46.98534000000066,34.0,,32.0,,,
46.98534000000066,33.0,,32.0,,,
46.98637000000066,33.0,,33.0,,,
46.98637000000066,32.0,,33.0,,,
46.98740000000066,32.0,,34.0,,,
46.98740000000066,31.0,,34.0,,,
46.98843000000066,31.0,,35.0,,,
46.98843000000066,30.0,,35.0,,,
46.98946000000066,30.0,,36.0,,,
46.98946000000066,29.0,,36.0,,,
46.99049000000066,29.0,,37.0,,,
46.99049000000066,28.0,,37.0,,,
46.99152000000066,28.0,,38.0,,,
46.99152000000066,27.0,,38.0,,,
46.99255000000066,27.0,,39.0,,,
46.99255000000066,26.0,,39.0,,,
46.99358000000066,26.0,,40.0,,,
46.99358000000066,25.0,,40.0,,,
46.99461000000066,25.0,,41.0,,,
46.99461000000066,24.0,,41.0,,,
46.99564000000066,24.0,,42.0,,,
46.99564000000066,23.0,,42.0,,,
46.99667000000066,23.0,,43.0,,,
46.99667000000066,22.0,,43.0,,,
46.99770000000066,22.0,,44.0,,,
46.99770000000066,21.0,,44.0,,,
46.99872000000066,21.0,,45.0,,,
46.99872000000066,20.0,,45.0,,,
46.99972000000066,20.0,,,,,
46.99972000000066,19.0,,,,,
47.0000000000004,,,,,0.0,0.0
47.000720000000655,19.0,,,,,
47.000720000000655,18.0,,,,,
47.00172000000065,18.0,,,,,
47.00172000000065,17.0,,,,,
47.00272000000065,17.0,,,,,
47.00272000000065,16.0,,,,,
47.00372000000065,16.0,,,,,
47.00372000000065,15.0,,,,,
47.004720000000646,15.0,,,,,
47.004720000000646,14.0,,,,,
47.00572000000064,14.0,,,,,
47.00572000000064,13.0,,,,,
47.00672000000064,13.0,,,,,
47.00672000000064,12.0,,,,,
47.00772000000064,12.0,,,,,
47.00772000000064,11.0,,,,,
47.008720000000636,11.0,,,,,
47.008720000000636,10.0,,,,,
47.009720000000634,10.0,,,,,
47.009720000000634,9.0,,,,,
47.01072000000063,9.0,,,,,
47.01072000000063,8.0,,,,,
47.01172000000063,8.0,,,,,
47.01172000000063,7.0,,,,,
47.01272000000063,7.0,,,,,
47.01272000000063,6.0,,,,,
47.013720000000625,6.0,,,,,
47.013720000000625,5.0,,,,,
47.01472000000062,5.0,,,,,
47.01472000000062,4.0,,,,,
47.01572000000062,4.0,,,,,
47.01572000000062,3.0,,,,,
47.01672000000062,3.0,,,,,
47.01672000000062,2.0,,,,,
47.017720000000615,2.0,,,,,
47.017720000000615,1.0,,,,,
47.01872000000061,1.0,,,,,
47.01872000000061,0.0,,,,,
47.01972000000061,0.0,,,,,
47.023450000000466,,,,0.0,,
47.032800000000485,,0.0,,,,
47.03400000000047,,,45.0,,,
47.03400000000047,,,44.0,,,
47.03507500000047,1.0,,44.0,,,
47.03507500000047,1.0,,43.0,,,
47.03615000000047,2.0,,43.0,,,
