time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
42.61799999999994,6.0,,23.0,,,
42.61799999999994,6.0,,22.0,,,
42.620499999999936,7.0,,22.0,,,
42.620499999999936,7.0,,21.0,,,
42.622999999999934,8.0,,21.0,,,
42.622999999999934,8.0,,20.0,,,
42.62549999999993,9.0,,20.0,,,
42.62549999999993,9.0,,19.0,,,
42.62799999999993,10.0,,19.0,,,
42.62799999999993,10.0,,18.0,,,
42.63049999999993,11.0,,18.0,,,
42.63049999999993,11.0,,17.0,,,
42.632999999999925,12.0,,17.0,,,
42.632999999999925,12.0,,16.0,,,
42.63549999999992,13.0,,16.0,,,
42.63549999999992,13.0,,15.0,,,
42.63799999999992,14.0,,15.0,,,
42.63799999999992,14.0,,14.0,,,
42.64049999999992,15.0,,14.0,,,
42.64049999999992,15.0,,13.0,,,
42.642999999999915,16.0,,13.0,,,
42.642999999999915,16.0,,12.0,,,
42.64549999999991,17.0,,12.0,,,
42.64549999999991,17.0,,11.0,,,
42.64799999999991,18.0,,11.0,,,
42.64799999999991,18.0,,10.0,,,
42.64800000000062,,,,0.0,,
42.65049999999991,19.0,,10.0,,,
42.65049999999991,19.0,,9.0,,,
42.652999999999906,20.0,,9.0,,,
42.652999999999906,20.0,,8.0,,,
42.655499999999904,21.0,,8.0,,,
42.655499999999904,21.0,,7.0,,,
42.6579999999999,22.0,,7.0,,,
42.6579999999999,22.0,,6.0,,,
42.6604999999999,23.0,,6.0,,,
42.6604999999999,23.0,,5.0,,,
42.6629999999999,24.0,,5.0,,,
42.6629999999999,24.0,,4.0,,,
42.665499999999895,25.0,,4.0,,,
42.665499999999895,25.0,,3.0,,,
42.667000000000684,,0.0,,,,
42.66799999999989,26.0,,3.0,,,
42.66799999999989,26.0,,2.0,,,
42.67049999999989,27.0,,2.0,,,
42.67049999999989,27.0,,1.0,,,
42.67299999999989,28.0,,1.0,,,
42.67299999999989,28.0,,0.0,,,
42.675499999999886,29.0,,0.0,,,
42.70000000000034,,,,,0.0,0.0
42.704270000000555,29.0,,,,,
42.704270000000555,28.0,,,,,
42.705300000000555,,,1.0,,,
42.70533000000056,28.0,,2.0,,,
42.70533000000056,27.0,,2.0,,,
42.70636000000056,,,3.0,,,
42.70639000000056,27.0,,4.0,,,
42.70639000000056,26.0,,4.0,,,
42.70742000000056,,,5.0,,,
42.70745000000056,26.0,,6.0,,,
42.70745000000056,25.0,,6.0,,,
42.70848000000056,,,7.0,,,
42.708510000000565,25.0,,8.0,,,
42.708510000000565,24.0,,8.0,,,
42.709540000000565,,,9.0,,,
42.70957000000057,24.0,,10.0,,,
42.70957000000057,23.0,,10.0,,,
42.71060000000057,,,11.0,,,
42.71063000000057,23.0,,12.0,,,
42.71063000000057,22.0,,12.0,,,
42.71166000000057,,,13.0,,,
42.71169000000057,22.0,,14.0,,,
42.71169000000057,21.0,,14.0,,,
42.71272000000057,,,15.0,,,
42.712750000000575,21.0,,16.0,,,
42.712750000000575,20.0,,16.0,,,
42.713780000000575,,,17.0,,,
42.71381000000058,20.0,,18.0,,,
42.71381000000058,19.0,,18.0,,,
42.71484000000058,,,19.0,,,
42.71487000000058,19.0,,20.0,,,
42.71487000000058,18.0,,20.0,,,
42.71590000000058,,,21.0,,,
42.71593000000058,18.0,,22.0,,,
42.71593000000058,17.0,,22.0,,,
42.71696000000058,,,23.0,,,
42.716990000000585,17.0,,24.0,,,
42.716990000000585,16.0,,24.0,,,
42.718020000000585,,,25.0,,,
42.71805000000059,16.0,,26.0,,,
42.71805000000059,15.0,,26.0,,,
42.71908000000059,,,27.0,,,
42.71911000000059,15.0,,28.0,,,
42.71911000000059,14.0,,28.0,,,
42.72014000000059,,,29.0,,,
42.72017000000059,14.0,,30.0,,,
42.72017000000059,13.0,,30.0,,,
42.72120000000059,,,31.0,,,
42.721230000000595,13.0,,32.0,,,
42.721230000000595,12.0,,32.0,,,
42.722260000000595,,,33.0,,,
42.7222900000006,12.0,,34.0,,,
42.7222900000006,11.0,,34.0,,,
42.7233200000006,,,35.0,,,
42.7233500000006,11.0,,36.0,,,
42.7233500000006,10.0,,36.0,,,
42.7243800000006,,,37.0,,,
42.7244100000006,10.0,,38.0,,,
42.7244100000006,9.0,,38.0,,,
42.7254400000006,,,39.0,,,
42.725470000000605,9.0,,40.0,,,
42.725470000000605,8.0,,40.0,,,
42.726500000000605,,,41.0,,,
42.72653000000061,8.0,,42.0,,,
42.72653000000061,7.0,,42.0,,,
42.72756000000061,,,43.0,,,
42.72759000000061,7.0,,44.0,,,
42.72759000000061,6.0,,44.0,,,
42.72862000000061,,,45.0,,,
42.72865000000061,6.0,,46.0,,,
42.72865000000061,5.0,,46.0,,,
42.72968000000061,,,47.0,,,
42.729710000000615,5.0,,48.0,,,
42.729710000000615,4.0,,48.0,,,
42.730740000000615,,,49.0,,,
42.73077000000062,4.0,,50.0,,,
42.73077000000062,3.0,,50.0,,,
42.73180000000062,,,51.0,,,
42.73183000000062,3.0,,52.0,,,
42.73183000000062,2.0,,52.0,,,
42.73286000000062,,,53.0,,,
42.73289000000062,2.0,,54.0,,,
42.73289000000062,1.0,,54.0,,,
42.73392000000062,,,55.0,,,
42.733950000000625,1.0,,56.0,,,
42.733950000000625,0.0,,56.0,,,
42.734980000000625,,,57.0,,,
42.73501000000063,0.0,,58.0,,,
42.74800000000062,,,,0.0,,
42.767000000000685,,0.0,,,,
42.77549999999989,,,58.0,,,
42.77549999999989,,,57.0,,,
42.777999999999885,1.0,,57.0,,,
42.777999999999885,1.0,,56.0,,,
42.78049999999988,2.0,,56.0,,,
42.78049999999988,2.0,,55.0,,,
42.78299999999988,3.0,,55.0,,,
42.78299999999988,3.0,,54.0,,,
42.78549999999988,4.0,,54.0,,,
42.78549999999988,4.0,,53.0,,,
42.787999999999876,5.0,,53.0,,,
42.787999999999876,5.0,,52.0,,,
42.790499999999874,6.0,,52.0,,,
42.790499999999874,6.0,,51.0,,,
42.79299999999987,7.0,,51.0,,,
42.79299999999987,7.0,,50.0,,,
42.79549999999987,8.0,,50.0,,,
42.79549999999987,8.0,,49.0,,,
42.79799999999987,9.0,,49.0,,,
42.79799999999987,9.0,,48.0,,,
42.80000000000034,,,,,0.0,0.0
42.800499999999865,10.0,,48.0,,,
42.800499999999865,10.0,,47.0,,,
42.80299999999986,11.0,,47.0,,,
42.80299999999986,11.0,,46.0,,,
42.80549999999986,12.0,,46.0,,,
42.80549999999986,12.0,,45.0,,,
42.80799999999986,13.0,,45.0,,,
42.80799999999986,13.0,,44.0,,,
42.810499999999855,14.0,,44.0,,,
42.810499999999855,14.0,,43.0,,,
42.81299999999985,15.0,,43.0,,,
42.81299999999985,15.0,,42.0,,,
42.81549999999985,16.0,,42.0,,,
42.81549999999985,16.0,,41.0,,,
42.81799999999985,17.0,,41.0,,,
42.81799999999985,17.0,,40.0,,,
42.820499999999846,18.0,,40.0,,,
42.820499999999846,18.0,,39.0,,,
42.822999999999844,19.0,,39.0,,,
42.822999999999844,19.0,,38.0,,,
42.82549999999984,20.0,,38.0,,,
42.82549999999984,20.0,,37.0,,,
42.82799999999984,21.0,,37.0,,,
42.82799999999984,21.0,,36.0,,,
42.83049999999984,22.0,,36.0,,,
42.83049999999984,22.0,,35.0,,,
42.832999999999835,23.0,,35.0,,,
42.832999999999835,23.0,,34.0,,,
42.83501000000063,23.0,,,,,
42.83501000000063,22.0,,,,,
42.83549999999983,23.0,,34.0,,,
42.83549999999983,23.0,,33.0,,,
42.83604000000063,,,34.0,,,
42.83607000000063,23.0,,35.0,,,
42.83607000000063,22.0,,35.0,,,
42.83710000000063,,,36.0,,,
42.837130000000634,22.0,,37.0,,,
42.837130000000634,21.0,,37.0,,,
42.83799999999983,22.0,,37.0,,,
42.83799999999983,22.0,,36.0,,,
42.838160000000634,,,37.0,,,
42.83819000000064,22.0,,38.0,,,
42.83819000000064,21.0,,38.0,,,
42.83922000000064,,,39.0,,,
42.83925000000064,21.0,,40.0,,,
42.83925000000064,20.0,,40.0,,,
42.84028000000064,,,41.0,,,
42.84031000000064,20.0,,42.0,,,
42.84031000000064,19.0,,42.0,,,
42.84049999999983,20.0,,42.0,,,
42.84049999999983,20.0,,41.0,,,
42.84134000000064,,,42.0,,,
42.841370000000644,20.0,,43.0,,,
42.841370000000644,19.0,,43.0,,,
42.842400000000644,,,44.0,,,
42.84243000000065,19.0,,45.0,,,
42.84243000000065,18.0,,45.0,,,
42.842999999999826,19.0,,45.0,,,
42.842999999999826,19.0,,44.0,,,
42.84346000000065,19.0,,45.0,,,
42.84346000000065,18.0,,45.0,,,
42.84449000000065,18.0,,46.0,,,
42.84449000000065,17.0,,46.0,,,
42.845499999999824,18.0,,46.0,,,
42.845499999999824,18.0,,45.0,,,
42.84552000000065,18.0,,46.0,,,
42.84552000000065,17.0,,46.0,,,
42.84655000000065,17.0,,47.0,,,
42.84655000000065,16.0,,47.0,,,
42.84758000000065,16.0,,48.0,,,
42.84758000000065,15.0,,48.0,,,
42.84799999999982,16.0,,48.0,,,
42.84799999999982,16.0,,47.0,,,
42.848000000000624,,,,0.0,,
42.84861000000065,16.0,,48.0,,,
42.84861000000065,15.0,,48.0,,,
42.84964000000065,15.0,,49.0,,,
42.84964000000065,14.0,,49.0,,,
42.85049999999982,15.0,,49.0,,,
42.85049999999982,15.0,,48.0,,,
42.85067000000065,15.0,,49.0,,,
42.85067000000065,14.0,,49.0,,,
42.85170000000065,14.0,,50.0,,,
42.85170000000065,13.0,,50.0,,,
42.85273000000065,13.0,,51.0,,,
42.85273000000065,12.0,,51.0,,,
42.85299999999982,13.0,,51.0,,,
42.85299999999982,13.0,,50.0,,,
42.85376000000065,13.0,,51.0,,,
42.85376000000065,12.0,,51.0,,,
42.85479000000065,12.0,,52.0,,,
42.85479000000065,11.0,,52.0,,,
42.855499999999815,12.0,,52.0,,,
42.855499999999815,12.0,,51.0,,,
42.85582000000065,12.0,,52.0,,,
42.85582000000065,11.0,,52.0,,,
42.85685000000065,11.0,,53.0,,,
42.85685000000065,10.0,,53.0,,,
42.85788000000065,10.0,,54.0,,,
42.85788000000065,9.0,,54.0,,,
42.85799999999981,10.0,,54.0,,,
42.85799999999981,10.0,,53.0,,,
42.85891000000065,10.0,,54.0,,,
42.85891000000065,9.0,,54.0,,,
42.85994000000065,9.0,,55.0,,,
42.85994000000065,8.0,,55.0,,,
42.86049999999981,9.0,,55.0,,,
42.86049999999981,9.0,,54.0,,,
42.86097000000065,9.0,,55.0,,,
42.86097000000065,8.0,,55.0,,,
42.86200000000065,8.0,,56.0,,,
42.86200000000065,7.0,,56.0,,,
42.86299999999981,8.0,,56.0,,,
42.86299999999981,8.0,,55.0,,,
42.86303000000065,8.0,,56.0,,,
42.86303000000065,7.0,,56.0,,,
42.86406000000065,7.0,,57.0,,,
42.86406000000065,6.0,,57.0,,,
42.86509000000065,6.0,,58.0,,,
42.86509000000065,5.0,,58.0,,,
42.865499999999805,6.0,,58.0,,,
42.865499999999805,6.0,,57.0,,,
42.86612000000065,6.0,,58.0,,,
42.86612000000065,5.0,,58.0,,,
42.86700000000069,,0.0,,,,
42.86715000000065,5.0,,59.0,,,
42.86715000000065,4.0,,59.0,,,
42.8679999999998,5.0,,59.0,,,
42.8679999999998,5.0,,58.0,,,
42.86818000000065,5.0,,59.0,,,
42.86818000000065,4.0,,59.0,,,
42.86921000000065,4.0,,60.0,,,
42.86921000000065,3.0,,60.0,,,
42.87024000000065,3.0,,61.0,,,
42.87024000000065,2.0,,61.0,,,
42.8704999999998,3.0,,61.0,,,
42.8704999999998,3.0,,60.0,,,
42.87127000000065,3.0,,61.0,,,
42.87127000000065,2.0,,61.0,,,
42.87230000000065,2.0,,62.0,,,
42.87230000000065,1.0,,62.0,,,
42.8729999999998,2.0,,62.0,,,
42.8729999999998,2.0,,61.0,,,
42.87333000000065,2.0,,62.0,,,
42.87333000000065,1.0,,62.0,,,
42.87436000000065,1.0,,63.0,,,
42.87436000000065,0.0,,63.0,,,
42.87539000000065,0.0,,64.0,,,
42.875499999999796,1.0,,64.0,,,
42.875499999999796,1.0,,63.0,,,
42.877999999999794,2.0,,63.0,,,
42.877999999999794,2.0,,62.0,,,
42.88049999999979,3.0,,62.0,,,
42.88049999999979,3.0,,61.0,,,
42.88299999999979,4.0,,61.0,,,
42.88299999999979,4.0,,60.0,,,
42.88549999999979,5.0,,60.0,,,
42.88549999999979,5.0,,59.0,,,
42.887999999999785,6.0,,59.0,,,
42.887999999999785,6.0,,58.0,,,
42.89049999999978,7.0,,58.0,,,
42.89049999999978,7.0,,57.0,,,
42.89299999999978,8.0,,57.0,,,
42.89299999999978,8.0,,56.0,,,
42.89549999999978,9.0,,56.0,,,
42.89549999999978,9.0,,55.0,,,
42.897999999999776,10.0,,55.0,,,
42.897999999999776,10.0,,54.0,,,
42.90000000000034,,,,,0.0,0.0
42.900499999999774,11.0,,54.0,,,
42.900499999999774,11.0,,53.0,,,
42.90299999999977,12.0,,53.0,,,
42.90299999999977,12.0,,52.0,,,
42.90549999999977,13.0,,52.0,,,
42.90549999999977,13.0,,51.0,,,
42.90799999999977,14.0,,51.0,,,
42.90799999999977,14.0,,50.0,,,
42.910499999999764,15.0,,50.0,,,
42.910499999999764,15.0,,49.0,,,
42.91299999999976,16.0,,49.0,,,
42.91299999999976,16.0,,48.0,,,
42.91549999999976,17.0,,48.0,,,
42.91549999999976,17.0,,47.0,,,
42.91799999999976,18.0,,47.0,,,
42.91799999999976,18.0,,46.0,,,
42.920499999999755,19.0,,46.0,,,
42.920499999999755,19.0,,45.0,,,
42.92299999999975,20.0,,45.0,,,
42.92299999999975,20.0,,44.0,,,
42.92549999999975,21.0,,44.0,,,
42.92549999999975,21.0,,43.0,,,
42.92799999999975,22.0,,43.0,,,
42.92799999999975,22.0,,42.0,,,
42.930499999999746,23.0,,42.0,,,
42.930499999999746,23.0,,41.0,,,
42.932999999999744,24.0,,41.0,,,
42.932999999999744,24.0,,40.0,,,
42.93549999999974,25.0,,40.0,,,
42.93549999999974,25.0,,39.0,,,
42.93799999999974,26.0,,39.0,,,
42.93799999999974,26.0,,38.0,,,
42.94049999999974,27.0,,38.0,,,
42.94049999999974,27.0,,37.0,,,
42.942999999999735,28.0,,37.0,,,
42.942999999999735,28.0,,36.0,,,
42.94549999999973,29.0,,36.0,,,
42.94549999999973,29.0,,35.0,,,
42.94799999999973,30.0,,35.0,,,
42.94799999999973,30.0,,34.0,,,
42.948000000000626,,,,0.0,,
42.95049999999973,31.0,,34.0,,,
42.95049999999973,31.0,,33.0,,,
42.952999999999726,32.0,,33.0,,,
42.952999999999726,32.0,,32.0,,,
42.955499999999724,33.0,,32.0,,,
42.955499999999724,33.0,,31.0,,,
42.95799999999972,34.0,,31.0,,,
42.95799999999972,34.0,,30.0,,,
42.96049999999972,35.0,,30.0,,,
42.96049999999972,35.0,,29.0,,,
42.96299999999972,36.0,,29.0,,,
42.96299999999972,36.0,,28.0,,,
42.965499999999714,37.0,,28.0,,,
42.965499999999714,37.0,,27.0,,,
42.96700000000069,,0.0,,,,
42.96799999999971,38.0,,27.0,,,
42.96799999999971,38.0,,26.0,,,
42.97049999999971,39.0,,26.0,,,
42.97049999999971,39.0,,25.0,,,
42.97299999999971,40.0,,25.0,,,
42.97299999999971,40.0,,24.0,,,
42.97539000000065,40.0,,,,,
42.97539000000065,39.0,,,,,
42.975499999999705,40.0,,24.0,,,
42.975499999999705,40.0,,23.0,,,
42.97642000000065,40.0,,24.0,,,
42.97642000000065,39.0,,24.0,,,
42.97745000000065,39.0,,25.0,,,
42.97745000000065,38.0,,25.0,,,
42.9779999999997,39.0,,25.0,,,
42.9779999999997,39.0,,24.0,,,
42.97848000000065,39.0,,25.0,,,
42.97848000000065,38.0,,25.0,,,
42.97951000000065,38.0,,26.0,,,
42.97951000000065,37.0,,26.0,,,
42.9804999999997,38.0,,26.0,,,
42.9804999999997,38.0,,25.0,,,
42.98054000000065,38.0,,26.0,,,
42.98054000000065,37.0,,26.0,,,
42.98157000000065,37.0,,27.0,,,
42.98157000000065,36.0,,27.0,,,
42.98260000000065,36.0,,28.0,,,
42.98260000000065,35.0,,28.0,,,
42.9829999999997,36.0,,28.0,,,
42.9829999999997,36.0,,27.0,,,
42.98363000000065,36.0,,28.0,,,
42.98363000000065,35.0,,28.0,,,
42.98466000000065,35.0,,29.0,,,
42.98466000000065,34.0,,29.0,,,
42.985499999999696,35.0,,29.0,,,
42.985499999999696,35.0,,28.0,,,
42.98569000000065,35.0,,29.0,,,
42.98569000000065,34.0,,29.0,,,
42.98672000000065,34.0,,30.0,,,
42.98672000000065,33.0,,30.0,,,
42.98775000000065,33.0,,31.0,,,
42.98775000000065,32.0,,31.0,,,
42.987999999999694,33.0,,31.0,,,
42.987999999999694,33.0,,30.0,,,
42.98878000000065,33.0,,31.0,,,
42.98878000000065,32.0,,31.0,,,
42.98981000000065,32.0,,32.0,,,
42.98981000000065,31.0,,32.0,,,
42.99049999999969,32.0,,32.0,,,
42.99049999999969,32.0,,31.0,,,
42.99084000000065,32.0,,32.0,,,
42.99084000000065,31.0,,32.0,,,
42.99187000000065,31.0,,33.0,,,
42.99187000000065,30.0,,33.0,,,
42.99290000000065,30.0,,34.0,,,
42.99290000000065,29.0,,34.0,,,
42.99299999999969,30.0,,34.0,,,
42.99299999999969,30.0,,33.0,,,
42.99393000000065,30.0,,34.0,,,
42.99393000000065,29.0,,34.0,,,
42.99496000000065,29.0,,35.0,,,
42.99496000000065,28.0,,35.0,,,
42.99549999999969,29.0,,35.0,,,
42.99549999999969,29.0,,34.0,,,
42.99599000000065,29.0,,35.0,,,
42.99599000000065,28.0,,35.0,,,
42.99702000000065,28.0,,36.0,,,
42.99702000000065,27.0,,36.0,,,
42.997999999999685,28.0,,36.0,,,
42.997999999999685,28.0,,35.0,,,
42.99805000000065,28.0,,36.0,,,
42.99805000000065,27.0,,36.0,,,
42.99908000000065,27.0,,37.0,,,
42.99908000000065,26.0,,37.0,,,
43.00000000000034,,,,,0.0,0.0
43.00011000000065,26.0,,38.0,,,
43.00011000000065,25.0,,38.0,,,
43.00049999999968,26.0,,38.0,,,
43.00049999999968,26.0,,37.0,,,
43.00114000000065,26.0,,38.0,,,
43.00114000000065,25.0,,38.0,,,
43.00217000000065,25.0,,39.0,,,
43.00217000000065,24.0,,39.0,,,
43.00299999999968,25.0,,39.0,,,
43.00299999999968,25.0,,38.0,,,
43.00320000000065,25.0,,39.0,,,
43.00320000000065,24.0,,39.0,,,
43.00423000000065,24.0,,40.0,,,
43.00423000000065,23.0,,40.0,,,
43.00526000000065,23.0,,41.0,,,
43.00526000000065,22.0,,41.0,,,
43.00549999999968,23.0,,41.0,,,
43.00549999999968,23.0,,40.0,,,
43.006290000000654,23.0,,41.0,,,
43.006290000000654,22.0,,41.0,,,
43.007320000000654,22.0,,42.0,,,
43.007320000000654,21.0,,42.0,,,
43.007999999999676,22.0,,42.0,,,
43.007999999999676,22.0,,41.0,,,
43.008350000000654,,,42.0,,,
43.008380000000656,22.0,,43.0,,,
43.008380000000656,21.0,,43.0,,,
43.009410000000656,21.0,,44.0,,,
43.009410000000656,20.0,,44.0,,,
43.010440000000656,20.0,,45.0,,,
43.010440000000656,19.0,,45.0,,,
43.01049999999967,20.0,,45.0,,,
43.01049999999967,20.0,,44.0,,,
43.01147000000066,20.0,,45.0,,,
43.01147000000066,19.0,,45.0,,,
43.01250000000066,19.0,,46.0,,,
43.01250000000066,18.0,,46.0,,,
43.01299999999967,19.0,,46.0,,,
43.01299999999967,19.0,,45.0,,,
43.01353000000066,19.0,,46.0,,,
43.01353000000066,18.0,,46.0,,,
43.01456000000066,18.0,,47.0,,,
43.01456000000066,17.0,,47.0,,,
43.01549999999967,18.0,,47.0,,,
43.01549999999967,18.0,,46.0,,,
43.01559000000066,18.0,,47.0,,,
43.01559000000066,17.0,,47.0,,,
43.01662000000066,17.0,,48.0,,,
43.01662000000066,16.0,,48.0,,,
43.01765000000066,16.0,,49.0,,,
43.01765000000066,15.0,,49.0,,,
43.01799999999967,16.0,,49.0,,,
43.01799999999967,16.0,,48.0,,,
43.01868000000066,16.0,,49.0,,,
43.01868000000066,15.0,,49.0,,,
43.01971000000066,15.0,,50.0,,,
43.01971000000066,14.0,,50.0,,,
43.020499999999664,15.0,,50.0,,,
43.020499999999664,15.0,,49.0,,,
43.02074000000066,15.0,,50.0,,,
43.02074000000066,14.0,,50.0,,,
43.02177000000066,14.0,,51.0,,,
43.02177000000066,13.0,,51.0,,,
43.02280000000066,13.0,,52.0,,,
43.02280000000066,12.0,,52.0,,,
43.02299999999966,13.0,,52.0,,,
43.02299999999966,13.0,,51.0,,,
43.02383000000066,13.0,,52.0,,,
43.02383000000066,12.0,,52.0,,,
43.02486000000066,12.0,,53.0,,,
43.02486000000066,11.0,,53.0,,,
43.02549999999966,12.0,,53.0,,,
43.02549999999966,12.0,,52.0,,,
43.02589000000066,12.0,,53.0,,,
43.02589000000066,11.0,,53.0,,,
43.02692000000066,11.0,,54.0,,,
43.02692000000066,10.0,,54.0,,,
43.02795000000066,10.0,,55.0,,,
43.02795000000066,9.0,,55.0,,,
43.02799999999966,10.0,,55.0,,,
43.02799999999966,10.0,,54.0,,,
43.02898000000066,10.0,,55.0,,,
43.02898000000066,9.0,,55.0,,,
43.03001000000066,9.0,,56.0,,,
43.03001000000066,8.0,,56.0,,,
43.030499999999655,9.0,,56.0,,,
43.030499999999655,9.0,,55.0,,,
43.03104000000066,9.0,,56.0,,,
43.03104000000066,8.0,,56.0,,,
43.03207000000066,8.0,,57.0,,,
43.03207000000066,7.0,,57.0,,,
43.03299999999965,8.0,,57.0,,,
43.03299999999965,8.0,,56.0,,,
43.03310000000066,8.0,,57.0,,,
43.03310000000066,7.0,,57.0,,,
43.03413000000066,7.0,,58.0,,,
43.03413000000066,6.0,,58.0,,,
43.03516000000066,6.0,,59.0,,,
43.03516000000066,5.0,,59.0,,,
43.03549999999965,6.0,,59.0,,,
43.03549999999965,6.0,,58.0,,,
43.03619000000066,6.0,,59.0,,,
43.03619000000066,5.0,,59.0,,,
43.03722000000066,5.0,,60.0,,,
43.03722000000066,4.0,,60.0,,,
43.03799999999965,5.0,,60.0,,,
43.03799999999965,5.0,,59.0,,,
43.03825000000066,5.0,,60.0,,,
43.03825000000066,4.0,,60.0,,,
43.03928000000066,4.0,,61.0,,,
43.03928000000066,3.0,,61.0,,,
43.04031000000066,3.0,,62.0,,,
43.04031000000066,2.0,,62.0,,,
43.040499999999646,3.0,,62.0,,,
43.040499999999646,3.0,,61.0,,,
43.04134000000066,3.0,,62.0,,,
43.04134000000066,2.0,,62.0,,,
43.04237000000066,2.0,,63.0,,,
43.04237000000066,1.0,,63.0,,,
43.042999999999644,2.0,,63.0,,,
43.042999999999644,2.0,,62.0,,,
43.04340000000066,2.0,,63.0,,,
43.04340000000066,1.0,,63.0,,,
43.04443000000066,1.0,,64.0,,,
43.04443000000066,0.0,,64.0,,,
43.04546000000066,0.0,,65.0,,,
43.04549999999964,1.0,,65.0,,,
43.04549999999964,1.0,,64.0,,,
43.04799999999964,2.0,,64.0,,,
43.04799999999964,2.0,,63.0,,,
43.04800000000063,,,,0.0,,
43.05049999999964,3.0,,63.0,,,
43.05049999999964,3.0,,62.0,,,
43.052999999999635,4.0,,62.0,,,
43.052999999999635,4.0,,61.0,,,
43.05549999999963,5.0,,61.0,,,
43.05549999999963,5.0,,60.0,,,
43.05799999999963,6.0,,60.0,,,
43.05799999999963,6.0,,59.0,,,
43.06049999999963,7.0,,59.0,,,
43.06049999999963,7.0,,58.0,,,
43.062999999999626,8.0,,58.0,,,
43.062999999999626,8.0,,57.0,,,
43.06549999999962,9.0,,57.0,,,
43.06549999999962,9.0,,56.0,,,
43.06700000000069,,0.0,,,,
43.06799999999962,10.0,,56.0,,,
43.06799999999962,10.0,,55.0,,,
43.07049999999962,11.0,,55.0,,,
43.07049999999962,11.0,,54.0,,,
43.07299999999962,12.0,,54.0,,,
43.07299999999962,12.0,,53.0,,,
43.075499999999614,13.0,,53.0,,,
43.075499999999614,13.0,,52.0,,,
43.07799999999961,14.0,,52.0,,,
43.07799999999961,14.0,,51.0,,,
43.08049999999961,15.0,,51.0,,,
43.08049999999961,15.0,,50.0,,,
43.08299999999961,16.0,,50.0,,,
43.08299999999961,16.0,,49.0,,,
43.085499999999605,17.0,,49.0,,,
43.085499999999605,17.0,,48.0,,,
43.0879999999996,18.0,,48.0,,,
43.0879999999996,18.0,,47.0,,,
43.0904999999996,19.0,,47.0,,,
43.0904999999996,19.0,,46.0,,,
43.0929999999996,20.0,,46.0,,,
43.0929999999996,20.0,,45.0,,,
43.095499999999596,21.0,,45.0,,,
43.095499999999596,21.0,,44.0,,,
43.097999999999594,22.0,,44.0,,,
43.097999999999594,22.0,,43.0,,,
43.10000000000034,,,,,0.0,0.0
43.10049999999959,23.0,,43.0,,,
43.10049999999959,23.0,,42.0,,,
43.10299999999959,24.0,,42.0,,,
43.10299999999959,24.0,,41.0,,,
43.10549999999959,25.0,,41.0,,,
43.10549999999959,25.0,,40.0,,,
43.107999999999585,26.0,,40.0,,,
43.107999999999585,26.0,,39.0,,,
43.11049999999958,27.0,,39.0,,,
43.11049999999958,27.0,,38.0,,,
43.11299999999958,28.0,,38.0,,,
43.11299999999958,28.0,,37.0,,,
43.11549999999958,29.0,,37.0,,,
43.11549999999958,29.0,,36.0,,,
43.117999999999576,30.0,,36.0,,,
43.117999999999576,30.0,,35.0,,,
43.12049999999957,31.0,,35.0,,,
43.12049999999957,31.0,,34.0,,,
43.12299999999957,32.0,,34.0,,,
43.12299999999957,32.0,,33.0,,,
43.12549999999957,33.0,,33.0,,,
43.12549999999957,33.0,,32.0,,,
43.12799999999957,34.0,,32.0,,,
43.12799999999957,34.0,,31.0,,,
43.130499999999564,35.0,,31.0,,,
43.130499999999564,35.0,,30.0,,,
43.13299999999956,36.0,,30.0,,,
43.13299999999956,36.0,,29.0,,,
43.13549999999956,37.0,,29.0,,,
43.13549999999956,37.0,,28.0,,,
43.13799999999956,38.0,,28.0,,,
43.13799999999956,38.0,,27.0,,,
43.140499999999555,39.0,,27.0,,,
43.140499999999555,39.0,,26.0,,,
43.14299999999955,40.0,,26.0,,,
43.14299999999955,40.0,,25.0,,,
43.14546000000066,40.0,,,,,
43.14546000000066,39.0,,,,,
43.14549999999955,40.0,,25.0,,,
43.14549999999955,40.0,,24.0,,,
43.14649000000066,40.0,,25.0,,,
43.14649000000066,39.0,,25.0,,,
43.14752000000066,39.0,,26.0,,,
43.14752000000066,38.0,,26.0,,,
43.14799999999955,39.0,,26.0,,,
43.14799999999955,39.0,,25.0,,,
43.14800000000063,,,,0.0,,
43.14855000000066,39.0,,26.0,,,
43.14855000000066,38.0,,26.0,,,
43.14958000000066,38.0,,27.0,,,
43.14958000000066,37.0,,27.0,,,
43.150499999999546,38.0,,27.0,,,
43.150499999999546,38.0,,26.0,,,
43.15061000000066,38.0,,27.0,,,
43.15061000000066,37.0,,27.0,,,
43.15164000000066,37.0,,28.0,,,
43.15164000000066,36.0,,28.0,,,
43.15267000000066,36.0,,29.0,,,
43.15267000000066,35.0,,29.0,,,
43.152999999999544,36.0,,29.0,,,
43.152999999999544,36.0,,28.0,,,
43.15370000000066,36.0,,29.0,,,
43.15370000000066,35.0,,29.0,,,
43.15473000000066,35.0,,30.0,,,
43.15473000000066,34.0,,30.0,,,
43.15549999999954,35.0,,30.0,,,
43.15549999999954,35.0,,29.0,,,
43.15576000000066,35.0,,30.0,,,
43.15576000000066,34.0,,30.0,,,
43.15679000000066,34.0,,31.0,,,
43.15679000000066,33.0,,31.0,,,
43.15782000000066,33.0,,32.0,,,
