time,cwnd,connection_id,src,dst
28.286930000000233,64.64999999999996,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.297005000000233,64.69999999999996,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.307080000000234,64.74999999999996,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.317155000000234,64.79999999999995,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.327230000000235,64.84999999999995,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.337305000000235,64.89999999999995,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.347380000000236,64.94999999999995,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.357455000000236,64.99999999999994,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.367530000000237,65.04999999999994,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.377605000000237,65.09999999999994,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.387680000000238,65.14999999999993,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.397755000000238,65.19999999999993,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.40783000000024,65.24999999999993,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.41790500000024,65.29999999999993,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.42798000000024,65.34999999999992,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.43805500000024,65.39999999999992,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.44813000000024,65.44999999999992,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.45820500000024,65.49999999999991,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.46828000000024,65.54999999999991,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.47833000000024,65.59999999999991,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.4084050000003,2.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.618480000000304,3.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.628555000000304,4.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.738630000000306,5.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.74870500000031,6.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.75878000000031,7.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.76885500000031,8.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.87893000000031,9.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.88900500000031,10.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.89908000000031,11.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.90915500000031,12.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.91923000000031,13.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.92930500000031,14.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.93938000000031,15.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.94945500000031,16.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.059530000000315,17.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.069605000000315,18.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.079680000000316,19.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.089755000000316,20.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.09983000000032,21.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.10990500000032,22.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.11998000000032,23.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.13005500000032,24.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.14013000000032,25.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.15020500000032,26.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.16028000000032,27.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.17035500000032,28.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.18043000000032,29.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.19050500000032,30.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.20058000000032,31.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.21065500000032,32.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.22073000000032,33.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.23080500000032,34.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.240880000000324,35.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.250955000000324,36.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.261030000000325,37.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.271105000000325,38.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.281180000000326,39.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.291255000000326,40.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.30133000000033,41.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.31140500000033,42.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.32148000000033,43.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.33155500000033,44.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.34163000000033,45.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.35170500000033,46.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.36178000000033,47.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.37185500000033,48.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.38193000000033,49.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.39200500000033,50.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.40208000000033,51.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.41215500000033,52.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.42223000000033,53.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.43230500000033,54.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.442380000000334,55.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.452455000000334,56.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.462530000000335,57.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.472605000000335,58.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.482680000000336,59.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.49275500000034,60.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.50283000000034,61.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.51290500000034,62.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.52298000000034,63.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.53305500000034,64.0,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.54313000000034,64.05,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.55320500000034,64.1,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.56328000000034,64.14999999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.57335500000034,64.19999999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.58343000000034,64.24999999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.59350500000034,64.29999999999998,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.60358000000034,64.34999999999998,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.61365500000034,64.39999999999998,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.62373000000034,64.44999999999997,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.63380500000034,64.49999999999997,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.643880000000344,64.54999999999997,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.653955000000344,64.59999999999997,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.664030000000345,64.64999999999996,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.674105000000345,64.69999999999996,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.684180000000346,64.74999999999996,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.69425500000035,64.79999999999995,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.70433000000035,64.84999999999995,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.71440500000035,64.89999999999995,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.72448000000035,64.94999999999995,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.73455500000035,64.99999999999994,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.74463000000035,65.04999999999994,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.75470500000035,65.09999999999994,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.76478000000035,65.14999999999993,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.77485500000035,65.19999999999993,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.78493000000035,65.24999999999993,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.79500500000035,65.29999999999993,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.80508000000035,65.34999999999992,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.81515500000035,65.39999999999992,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.82523000000035,65.44999999999992,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.83530500000035,65.49999999999991,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.845380000000354,65.54999999999991,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.855455000000354,65.59999999999991,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.865530000000355,65.6499999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.875605000000355,65.6999999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.885680000000356,65.7499999999999,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.315755000000415,2.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.52583000000042,3.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.53590500000042,4.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.64598000000042,5.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.65605500000042,6.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.66613000000042,7.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.67620500000042,8.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.786280000000424,9.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.796355000000425,10.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.806430000000425,11.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.816505000000426,12.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.826580000000426,13.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.83665500000043,14.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.84673000000043,15.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.85680500000043,16.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.96688000000043,17.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.97695500000043,18.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.98703000000043,19.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.99710500000043,20.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.00718000000043,21.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.01725500000043,22.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.02733000000043,23.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.03740500000043,24.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.047480000000434,25.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.057555000000434,26.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.067630000000435,27.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.077705000000435,28.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.087780000000436,29.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.097855000000436,30.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.10793000000044,31.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.11800500000044,32.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.12808000000044,33.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.13815500000044,34.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.14823000000044,35.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.15828000000044,36.0,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.83220500000047,2.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.94228000000047,3.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.95235500000047,4.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.062430000000475,5.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.072505000000476,6.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.082580000000476,7.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.09265500000048,8.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.20273000000048,9.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.21280500000048,10.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.22288000000048,11.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.23295500000048,12.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.24303000000048,13.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.25310500000048,14.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.26318000000048,15.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.27325500000048,16.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.28333000000048,17.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.29340500000048,18.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.303480000000484,19.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.313555000000484,20.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.323630000000485,21.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.333705000000485,22.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.343780000000486,23.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.353855000000486,24.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.36393000000049,25.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.37400500000049,26.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.38408000000049,27.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.39415500000049,28.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.40423000000049,29.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.41430500000049,30.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.42438000000049,31.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.43445500000049,32.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.44453000000049,33.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.45460500000049,34.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.46468000000049,35.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.47475500000049,36.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.48483000000049,37.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.49490500000049,38.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.504980000000494,39.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.515055000000494,40.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.525130000000495,41.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.535205000000495,42.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.545280000000496,43.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.555355000000496,44.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5654300000005,45.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5755050000005,46.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5855800000005,47.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5956550000005,48.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6057300000005,49.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6158050000005,50.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6258800000005,51.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6359550000005,52.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6460300000005,53.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6561050000005,54.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6661800000005,55.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6762550000005,56.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6863300000005,57.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.6964050000005,58.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.706480000000504,59.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.716555000000504,60.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.726630000000505,61.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.736705000000505,62.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.746780000000506,63.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.756855000000506,64.0,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.76693000000051,64.05,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.77700500000051,64.1,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.78708000000051,64.14999999999999,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.79715500000051,64.19999999999999,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.80723000000051,64.24999999999999,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.81730500000051,64.29999999999998,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.82738000000051,64.34999999999998,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.83745500000051,64.39999999999998,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.84753000000051,64.44999999999997,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
