time,rtt,connection_id,src,dst
28.145880000000226,0.3123250000000155,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.155955000000226,0.32237000000001714,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.166030000000227,0.322400000000016,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.176105000000227,0.33244500000001764,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.186180000000228,0.3324750000000165,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.196255000000228,0.34252000000001814,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.20633000000023,0.342550000000017,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.21640500000023,0.35259500000001864,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.22648000000023,0.3526250000000175,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.23655500000023,0.36267000000001914,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.24663000000023,0.362700000000018,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.25670500000023,0.37274500000001964,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.26678000000023,0.3727750000000185,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.276855000000232,0.38282000000002014,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.286930000000233,0.382850000000019,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.297005000000233,0.39289500000002064,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.307080000000234,0.3929250000000195,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.317155000000234,0.40297000000002114,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.327230000000235,0.40300000000002,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.337305000000235,0.41304500000002164,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.347380000000236,0.4130750000000205,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.357455000000236,0.42312000000002215,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.367530000000237,0.423150000000021,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.377605000000237,0.43319500000002265,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.387680000000238,0.4332250000000215,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.397755000000238,0.44327000000002315,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.40783000000024,0.443300000000022,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.41790500000024,0.45334500000002365,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.42798000000024,0.4533750000000225,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.43805500000024,0.46342000000002415,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.44813000000024,0.463450000000023,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.45820500000024,0.47349500000002465,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.46828000000024,0.4735250000000235,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.47833000000024,0.4835450000000243,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.408465000000305,0.11910500000001178,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.61854000000031,0.21013500000000818,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.62861500000031,0.22018000000000626,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.73869000000031,0.12021000000000726,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.74876500000031,0.13025500000000534,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.75884000000031,0.13028500000000776,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.76891500000031,0.14033000000000584,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.878990000000314,0.14036000000000826,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.889065000000315,0.15040500000000634,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.899140000000315,0.15043500000000876,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.909215000000316,0.16048000000000684,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.919290000000316,0.16051000000000926,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.92936500000032,0.17055500000000734,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.93944000000032,0.17058500000000976,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
33.94951500000032,0.18063000000000784,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.05959000000032,0.18066000000001026,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.06966500000032,0.19070500000000834,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.07974000000032,0.19073500000001076,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.08981500000032,0.20078000000000884,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.09989000000032,0.20081000000001126,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.10996500000032,0.21085500000000934,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.12004000000032,0.21088500000001176,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.13011500000032,0.22093000000000984,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.140190000000324,0.22096000000001226,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.150265000000324,0.23100500000001034,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.160340000000325,0.23103500000001276,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.170415000000325,0.24108000000001084,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.180490000000326,0.24111000000001326,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.190565000000326,0.25115500000001134,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.20064000000033,0.25118500000001376,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.21071500000033,0.26123000000001184,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.22079000000033,0.16126000000001284,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.23086500000033,0.17130500000001092,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.24094000000033,0.17133500000001334,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.25101500000033,0.18138000000001142,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.26109000000033,0.18141000000001384,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.27116500000033,0.19145500000001192,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.28124000000033,0.19148500000001434,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.29131500000033,0.20153000000001242,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.30139000000033,0.20156000000001484,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.31146500000033,0.21160500000001292,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.32154000000033,0.21163500000001534,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.33161500000033,0.22168000000001342,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.341690000000334,0.22171000000001584,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.351765000000334,0.23175500000001392,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.361840000000335,0.23178500000001634,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.371915000000335,0.24183000000001442,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.381990000000336,0.24186000000001684,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.392035000000334,0.2518750000000125,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.40208000000033,0.2518750000000125,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.41215500000033,0.2619200000000106,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.42223000000033,0.261950000000013,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.43230500000033,0.2719950000000111,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.442380000000334,0.2720250000000135,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.452455000000334,0.2820700000000116,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.462530000000335,0.282100000000014,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.472605000000335,0.2921450000000121,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.482680000000336,0.2921750000000145,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.49275500000034,0.3022200000000126,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.50283000000034,0.302250000000015,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.51290500000034,0.3122950000000131,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.52298000000034,0.3123250000000155,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.53305500000034,0.3223700000000136,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.54313000000034,0.322400000000016,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.55320500000034,0.3324450000000141,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.56328000000034,0.3324750000000165,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.57335500000034,0.3425200000000146,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.58343000000034,0.342550000000017,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.59350500000034,0.3525950000000151,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.60358000000034,0.3526250000000175,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.61365500000034,0.3626700000000156,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.62373000000034,0.362700000000018,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.63380500000034,0.3727450000000161,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.643880000000344,0.3727750000000185,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.653955000000344,0.3828200000000166,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.664030000000345,0.382850000000019,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.674105000000345,0.3928950000000171,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.684180000000346,0.3929250000000195,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.69425500000035,0.4029700000000176,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.70433000000035,0.40300000000002,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.71440500000035,0.4130450000000181,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.72448000000035,0.4130750000000205,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.73455500000035,0.4231200000000186,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.74463000000035,0.423150000000021,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.75470500000035,0.4331950000000191,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.76478000000035,0.4332250000000215,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.77485500000035,0.4432700000000196,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.78493000000035,0.443300000000022,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.79500500000035,0.4533450000000201,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.80508000000035,0.4533750000000225,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.81515500000035,0.4634200000000206,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.82523000000035,0.463450000000023,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.83530500000035,0.4734950000000211,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.845380000000354,0.4735250000000235,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.855455000000354,0.4835700000000216,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.865530000000355,0.483600000000024,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.875605000000355,0.4936450000000221,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
34.885680000000356,0.4936750000000245,77912,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.31581500000042,0.11699500000000995,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.52589000000042,0.21013500000000818,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.535965000000424,0.22018000000000626,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.646040000000426,0.12021000000000726,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.656115000000426,0.13025500000000534,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.66619000000043,0.13028500000000776,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.67626500000043,0.14033000000000584,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.78634000000043,0.14036000000000826,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.79641500000043,0.15040500000000634,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.80649000000043,0.15043500000000876,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.81656500000043,0.16048000000000684,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.82664000000043,0.16051000000000926,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.83671500000043,0.17055500000000734,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.84679000000043,0.17058500000000976,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.85686500000043,0.18063000000000784,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.966940000000434,0.18066000000001026,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.97700500000043,0.19069500000000517,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.98703000000043,0.19067500000000592,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
39.99710500000043,0.200720000000004,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.00718000000043,0.20075000000000642,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.01725500000043,0.2107950000000045,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.02733000000043,0.21082500000000692,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.03740500000043,0.220870000000005,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.047480000000434,0.22090000000000742,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.057555000000434,0.2309450000000055,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.067630000000435,0.23097500000000792,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.077705000000435,0.241020000000006,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.087780000000436,0.24105000000000842,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.097855000000436,0.2510950000000065,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.10793000000044,0.2511250000000089,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.11800500000044,0.261170000000007,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.12808000000044,0.161200000000008,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.13815500000044,0.1712450000000061,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.14823000000044,0.1712750000000085,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
40.15828000000044,0.18129500000000576,27111,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.832265000000476,0.05513500000002125,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.94234000000048,0.11013500000000676,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
41.95241500000048,0.12018000000000484,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.06249000000048,0.12021000000000726,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.07256500000048,0.13025500000000534,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.08264000000048,0.13028500000000776,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.09271500000048,0.14033000000000584,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.20279000000048,0.14036000000000826,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.212865000000484,0.15040500000000634,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.222940000000484,0.15043500000000876,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.233015000000485,0.16048000000000684,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.243090000000485,0.16051000000000926,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.253165000000486,0.17055500000000734,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.263240000000486,0.17058500000000976,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.27331500000049,0.18063000000000784,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.28339000000049,0.08066000000000884,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.29346500000049,0.09070500000000692,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.30354000000049,0.09073500000000934,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.31361500000049,0.10078000000000742,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.32369000000049,0.10081000000000984,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.33376500000049,0.11085500000000792,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.34384000000049,0.11088500000001034,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.35391500000049,0.12093000000000842,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.36399000000049,0.12096000000001084,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.37406500000049,0.13100500000000892,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.38414000000049,0.13103500000001134,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.39421500000049,0.14108000000000942,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.40429000000049,0.14111000000001184,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.414365000000494,0.15115500000000992,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.424440000000494,0.15118500000001234,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.434515000000495,0.16123000000001042,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.444590000000495,0.16126000000001284,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.454665000000496,0.17130500000001092,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.464740000000496,0.17133500000001334,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.4748150000005,0.18138000000001142,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.4848900000005,0.18141000000001384,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.4949650000005,0.19145500000001192,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5050400000005,0.19148500000001434,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5151150000005,0.20153000000001242,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5251900000005,0.20156000000001484,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5352650000005,0.21160500000001292,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5453400000005,0.21163500000001534,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5554150000005,0.22168000000001342,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5654900000005,0.22171000000001584,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
42.5755650000005,0.23175500000001392,10480,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
