time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
115.99999999999768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0310999999958,,,0.0,,,,,,,,,
116.03119999999578,,,,0.0,,,,,,,,
116.06189999999803,,0.0,,,,,,,,,,
116.07884999999895,0.0,,,,,,,,,,,
116.09999999999768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1310999999958,,,0.0,,,,,,,,,
116.13119999999577,,,,0.0,,,,,,,,
116.16189999999803,,0.0,,,,,,,,,,
116.17884999999895,0.0,,,,,,,,,,,
116.19999999999767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.23109999999579,,,0.0,,,,,,,,,
116.23119999999577,,,,0.0,,,,,,,,
116.26189999999802,,0.0,,,,,,,,,,
116.27884999999894,0.0,,,,,,,,,,,
116.29999999999767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.33109999999579,,,0.0,,,,,,,,,
116.33119999999576,,,,0.0,,,,,,,,
116.36189999999802,,0.0,,,,,,,,,,
116.37884999999893,0.0,,,,,,,,,,,
116.39999999999766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.43109999999578,,,0.0,,,,,,,,,
116.43119999999575,,,,0.0,,,,,,,,
116.46189999999801,,0.0,,,,,,,,,,
116.47884999999893,0.0,,,,,,,,,,,
116.49999999999766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.53109999999577,,,0.0,,,,,,,,,
116.53119999999575,,,,0.0,,,,,,,,
116.561899999998,,0.0,,,,,,,,,,
116.57884999999892,0.0,,,,,,,,,,,
116.59999999999765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.63109999999577,,,0.0,,,,,,,,,
116.63119999999574,,,,0.0,,,,,,,,
116.661899999998,,0.0,,,,,,,,,,
116.67884999999892,0.0,,,,,,,,,,,
116.69999999999764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.73109999999576,,,0.0,,,,,,,,,
116.73119999999574,,,,0.0,,,,,,,,
116.761899999998,,0.0,,,,,,,,,,
116.77884999999891,0.0,,,,,,,,,,,
116.79999999999764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.83109999999576,,,0.0,,,,,,,,,
116.83119999999573,,,,0.0,,,,,,,,
116.86189999999799,,0.0,,,,,,,,,,
116.8788499999989,0.0,,,,,,,,,,,
116.89999999999763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.93109999999575,,,0.0,,,,,,,,,
116.93119999999573,,,,0.0,,,,,,,,
116.96189999999798,,0.0,,,,,,,,,,
116.9788499999989,0.0,,,,,,,,,,,
116.99999999999763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.03109999999575,,,0.0,,,,,,,,,
117.03119999999572,,,,0.0,,,,,,,,
117.06189999999798,,0.0,,,,,,,,,,
117.0788499999989,0.0,,,,,,,,,,,
117.09999999999762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.13109999999574,,,0.0,,,,,,,,,
117.13119999999572,,,,0.0,,,,,,,,
117.16189999999797,,0.0,,,,,,,,,,
117.17884999999889,0.0,,,,,,,,,,,
117.19999999999762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.23109999999573,,,0.0,,,,,,,,,
117.23119999999571,,,,0.0,,,,,,,,
117.26189999999796,,0.0,,,,,,,,,,
117.27884999999888,0.0,,,,,,,,,,,
117.29999999999761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.33109999999573,,,0.0,,,,,,,,,
117.3311999999957,,,,0.0,,,,,,,,
117.36189999999796,,0.0,,,,,,,,,,
117.37884999999888,0.0,,,,,,,,,,,
117.3999999999976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.43109999999572,,,0.0,,,,,,,,,
117.4311999999957,,,,0.0,,,,,,,,
117.46189999999795,,0.0,,,,,,,,,,
117.47884999999887,0.0,,,,,,,,,,,
117.4999999999976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.53109999999572,,,0.0,,,,,,,,,
117.53119999999569,,,,0.0,,,,,,,,
117.56189999999795,,0.0,,,,,,,,,,
117.57884999999887,0.0,,,,,,,,,,,
117.59999999999759,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.63109999999571,,,0.0,,,,,,,,,
117.63119999999569,,,,0.0,,,,,,,,
117.66189999999794,,0.0,,,,,,,,,,
117.67884999999886,0.0,,,,,,,,,,,
117.69999999999759,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.7310999999957,,,0.0,,,,,,,,,
117.73119999999568,,,,0.0,,,,,,,,
117.76189999999794,,0.0,,,,,,,,,,
117.77884999999885,0.0,,,,,,,,,,,
117.79999999999758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.8310999999957,,,0.0,,,,,,,,,
117.83119999999568,,,,0.0,,,,,,,,
117.86189999999793,,0.0,,,,,,,,,,
117.87884999999885,0.0,,,,,,,,,,,
117.89999999999758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.9310999999957,,,0.0,,,,,,,,,
117.93119999999567,,,,0.0,,,,,,,,
117.96189999999793,,0.0,,,,,,,,,,
117.97884999999884,0.0,,,,,,,,,,,
117.99999999999757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.03109999999569,,,0.0,,,,,,,,,
118.03119999999566,,,,0.0,,,,,,,,
118.06189999999792,,0.0,,,,,,,,,,
118.07884999999884,0.0,,,,,,,,,,,
118.09999999999756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.13109999999568,,,0.0,,,,,,,,,
118.13119999999566,,,,0.0,,,,,,,,
118.16189999999791,,0.0,,,,,,,,,,
118.17884999999883,0.0,,,,,,,,,,,
118.19999999999756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.23109999999568,,,0.0,,,,,,,,,
118.23119999999565,,,,0.0,,,,,,,,
118.26189999999791,,0.0,,,,,,,,,,
118.27884999999883,0.0,,,,,,,,,,,
118.29999999999755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.33109999999567,,,0.0,,,,,,,,,
118.33119999999565,,,,0.0,,,,,,,,
118.3618999999979,,0.0,,,,,,,,,,
118.37884999999882,0.0,,,,,,,,,,,
118.39999999999755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.43109999999567,,,0.0,,,,,,,,,
118.43119999999564,,,,0.0,,,,,,,,
118.4618999999979,,0.0,,,,,,,,,,
118.47884999999881,0.0,,,,,,,,,,,
118.49999999999754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.53109999999566,,,0.0,,,,,,,,,
118.53119999999564,,,,0.0,,,,,,,,
118.56189999999789,,0.0,,,,,,,,,,
118.57884999999881,0.0,,,,,,,,,,,
118.59999999999754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.63109999999566,,,0.0,,,,,,,,,
118.63119999999563,,,,0.0,,,,,,,,
118.66189999999789,,0.0,,,,,,,,,,
118.6788499999988,0.0,,,,,,,,,,,
118.69999999999753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.73109999999565,,,0.0,,,,,,,,,
118.73119999999562,,,,0.0,,,,,,,,
118.76189999999788,,0.0,,,,,,,,,,
118.7788499999988,0.0,,,,,,,,,,,
118.79999999999752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.83109999999564,,,0.0,,,,,,,,,
118.83119999999562,,,,0.0,,,,,,,,
118.86189999999787,,0.0,,,,,,,,,,
118.87884999999879,0.0,,,,,,,,,,,
118.89999999999752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.93109999999564,,,0.0,,,,,,,,,
118.93119999999561,,,,0.0,,,,,,,,
118.96189999999787,,0.0,,,,,,,,,,
118.97884999999879,0.0,,,,,,,,,,,
118.99999999999751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.03109999999563,,,0.0,,,,,,,,,
119.03119999999561,,,,0.0,,,,,,,,
119.06189999999786,,0.0,,,,,,,,,,
119.07884999999878,0.0,,,,,,,,,,,
119.09999999999751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.13109999999563,,,0.0,,,,,,,,,
119.1311999999956,,,,0.0,,,,,,,,
119.16189999999786,,0.0,,,,,,,,,,
119.17884999999877,0.0,,,,,,,,,,,
119.1999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.23109999999562,,,0.0,,,,,,,,,
119.2311999999956,,,,0.0,,,,,,,,
119.26189999999785,,0.0,,,,,,,,,,
119.27884999999877,0.0,,,,,,,,,,,
119.2999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.33109999999562,,,0.0,,,,,,,,,
119.33119999999559,,,,0.0,,,,,,,,
119.36189999999785,,0.0,,,,,,,,,,
119.37884999999876,0.0,,,,,,,,,,,
119.39999999999749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.43109999999561,,,0.0,,,,,,,,,
119.43119999999558,,,,0.0,,,,,,,,
119.46189999999784,,0.0,,,,,,,,,,
119.47884999999876,0.0,,,,,,,,,,,
119.49999999999748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.5,1.0,,,,,,,,,,,
119.5310999999956,,,0.0,,,,,,,,,
119.53119999999558,,,,0.0,,,,,,,,
119.56189999999783,,0.0,,,,,,,,,,
119.57884999999875,1.0,,,,,,,,,,,
119.57884999999875,0.0,,,,,,,,,,,
119.57897999999875,0.0,1.0,,,,,,,,,,
119.59999999999748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.6310999999956,,,0.0,,,,,,,,,
119.63119999999557,,,,0.0,,,,,,,,
119.66189999999783,,1.0,,,,,,,,,,
119.66189999999783,,0.0,,,,,,,,,,
119.66349999999782,1.0,0.0,,,,,,,,,,
119.67897999999875,1.0,,,,,,,,,,,
119.67897999999875,0.0,,,,,,,,,,,
119.67910999999874,,1.0,,,,,,,,,,
119.67913999999874,0.0,2.0,,,,,,,,,,
119.69999999999747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.73109999999559,,,0.0,,,,,,,,,
119.73119999999557,,,,0.0,,,,,,,,
119.76349999999782,,2.0,,,,,,,,,,
119.76349999999782,,1.0,,,,,,,,,,
119.76509999999782,1.0,1.0,,,,,,,,,,
119.76509999999782,1.0,0.0,,,,,,,,,,
119.76669999999781,2.0,0.0,,,,,,,,,,
119.77913999999873,2.0,,,,,,,,,,,
119.77913999999873,1.0,,,,,,,,,,,
119.77926999999873,,1.0,,,,,,,,,,
119.77929999999873,1.0,2.0,,,,,,,,,,
119.77929999999873,0.0,2.0,,,,,,,,,,
119.77942999999873,,3.0,,,,,,,,,,
119.77945999999872,0.0,4.0,,,,,,,,,,
119.79999999999747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.83109999999559,,,0.0,,,,,,,,,
119.83119999999556,,,,0.0,,,,,,,,
119.8666999999978,,4.0,,,,,,,,,,
119.8666999999978,,3.0,,,,,,,,,,
119.8682999999978,1.0,3.0,,,,,,,,,,
119.8682999999978,1.0,2.0,,,,,,,,,,
119.8698999999978,2.0,2.0,,,,,,,,,,
119.8698999999978,2.0,1.0,,,,,,,,,,
119.8714999999978,3.0,1.0,,,,,,,,,,
119.8714999999978,3.0,0.0,,,,,,,,,,
119.87309999999779,4.0,0.0,,,,,,,,,,
119.87945999999872,4.0,,,,,,,,,,,
119.87945999999872,3.0,,,,,,,,,,,
119.87958999999871,,1.0,,,,,,,,,,
119.87961999999871,3.0,2.0,,,,,,,,,,
119.87961999999871,2.0,2.0,,,,,,,,,,
119.87974999999871,,3.0,,,,,,,,,,
119.8797799999987,2.0,4.0,,,,,,,,,,
119.8797799999987,1.0,4.0,,,,,,,,,,
119.8799099999987,,5.0,,,,,,,,,,
119.8799399999987,1.0,6.0,,,,,,,,,,
119.8799399999987,0.0,6.0,,,,,,,,,,
119.8800699999987,,7.0,,,,,,,,,,
119.88009999999869,0.0,8.0,,,,,,,,,,
119.89999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.93109999999558,,,0.0,,,,,,,,,
119.93119999999556,,,,0.0,,,,,,,,
119.97309999999779,,8.0,,,,,,,,,,
119.97309999999779,,7.0,,,,,,,,,,
119.97469999999778,1.0,7.0,,,,,,,,,,
119.97469999999778,1.0,6.0,,,,,,,,,,
119.97629999999778,2.0,6.0,,,,,,,,,,
119.97629999999778,2.0,5.0,,,,,,,,,,
119.97789999999777,3.0,5.0,,,,,,,,,,
119.97789999999777,3.0,4.0,,,,,,,,,,
119.97949999999777,4.0,4.0,,,,,,,,,,
119.97949999999777,4.0,3.0,,,,,,,,,,
119.98009999999869,4.0,,,,,,,,,,,
119.98009999999869,3.0,,,,,,,,,,,
119.98022999999868,,4.0,,,,,,,,,,
119.98025999999868,3.0,5.0,,,,,,,,,,
119.98025999999868,2.0,5.0,,,,,,,,,,
119.98038999999868,,6.0,,,,,,,,,,
119.98041999999867,2.0,7.0,,,,,,,,,,
119.98041999999867,1.0,7.0,,,,,,,,,,
119.98054999999867,,8.0,,,,,,,,,,
119.98057999999867,1.0,9.0,,,,,,,,,,
119.98057999999867,0.0,9.0,,,,,,,,,,
119.98070999999867,,10.0,,,,,,,,,,
119.98073999999866,0.0,11.0,,,,,,,,,,
119.98109999999777,1.0,11.0,,,,,,,,,,
119.98109999999777,1.0,10.0,,,,,,,,,,
119.98269999999776,2.0,10.0,,,,,,,,,,
119.98269999999776,2.0,9.0,,,,,,,,,,
119.98429999999776,3.0,9.0,,,,,,,,,,
119.98429999999776,3.0,8.0,,,,,,,,,,
119.98589999999776,4.0,8.0,,,,,,,,,,
119.98589999999776,4.0,7.0,,,,,,,,,,
119.98749999999775,5.0,7.0,,,,,,,,,,
119.98749999999775,5.0,6.0,,,,,,,,,,
119.98909999999775,6.0,6.0,,,,,,,,,,
119.98909999999775,6.0,5.0,,,,,,,,,,
119.99069999999774,7.0,5.0,,,,,,,,,,
119.99069999999774,7.0,4.0,,,,,,,,,,
119.99229999999774,8.0,4.0,,,,,,,,,,
119.99229999999774,8.0,3.0,,,,,,,,,,
119.99389999999774,9.0,3.0,,,,,,,,,,
119.99389999999774,9.0,2.0,,,,,,,,,,
119.99549999999773,10.0,2.0,,,,,,,,,,
119.99549999999773,10.0,1.0,,,,,,,,,,
119.99709999999773,11.0,1.0,,,,,,,,,,
119.99709999999773,11.0,0.0,,,,,,,,,,
119.99869999999773,12.0,0.0,,,,,,,,,,
119.99999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03109999999558,,,0.0,,,,,,,,,
120.03119999999555,,,,0.0,,,,,,,,
120.08073999999866,12.0,,,,,,,,,,,
120.08073999999866,11.0,,,,,,,,,,,
120.08086999999865,,1.0,,,,,,,,,,
120.08089999999865,11.0,2.0,,,,,,,,,,
120.08089999999865,10.0,2.0,,,,,,,,,,
120.08102999999865,,3.0,,,,,,,,,,
120.08105999999864,10.0,4.0,,,,,,,,,,
120.08105999999864,9.0,4.0,,,,,,,,,,
120.08118999999864,,5.0,,,,,,,,,,
120.08121999999864,9.0,6.0,,,,,,,,,,
120.08121999999864,8.0,6.0,,,,,,,,,,
120.08134999999864,,7.0,,,,,,,,,,
120.08137999999863,8.0,8.0,,,,,,,,,,
120.08137999999863,7.0,8.0,,,,,,,,,,
120.08150999999863,,9.0,,,,,,,,,,
120.08153999999863,7.0,10.0,,,,,,,,,,
120.08153999999863,6.0,10.0,,,,,,,,,,
120.08166999999862,,11.0,,,,,,,,,,
120.08169999999862,6.0,12.0,,,,,,,,,,
120.08169999999862,5.0,12.0,,,,,,,,,,
120.08182999999862,,13.0,,,,,,,,,,
120.08185999999861,5.0,14.0,,,,,,,,,,
120.08185999999861,4.0,14.0,,,,,,,,,,
120.08198999999861,,15.0,,,,,,,,,,
120.08201999999861,4.0,16.0,,,,,,,,,,
120.08201999999861,3.0,16.0,,,,,,,,,,
120.0821499999986,,17.0,,,,,,,,,,
120.0821799999986,3.0,18.0,,,,,,,,,,
120.0821799999986,2.0,18.0,,,,,,,,,,
120.0823099999986,,19.0,,,,,,,,,,
120.0823399999986,2.0,20.0,,,,,,,,,,
120.0823399999986,1.0,20.0,,,,,,,,,,
120.08249999999859,1.0,,,,,,,,,,,
120.08249999999859,0.0,,,,,,,,,,,
120.08265999999858,0.0,,,,,,,,,,,
120.09869999999772,,20.0,,,,,,,,,,
120.09869999999772,,19.0,,,,,,,,,,
120.09999999999745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.10029999999772,1.0,19.0,,,,,,,,,,
120.10029999999772,1.0,18.0,,,,,,,,,,
120.10189999999771,2.0,18.0,,,,,,,,,,
120.10189999999771,2.0,17.0,,,,,,,,,,
120.10349999999771,3.0,17.0,,,,,,,,,,
120.10349999999771,3.0,16.0,,,,,,,,,,
120.1050999999977,4.0,16.0,,,,,,,,,,
120.1050999999977,4.0,15.0,,,,,,,,,,
120.1066999999977,5.0,15.0,,,,,,,,,,
120.1066999999977,5.0,14.0,,,,,,,,,,
120.1082999999977,6.0,14.0,,,,,,,,,,
120.1082999999977,6.0,13.0,,,,,,,,,,
120.1098999999977,7.0,13.0,,,,,,,,,,
120.1098999999977,7.0,12.0,,,,,,,,,,
120.11149999999769,8.0,12.0,,,,,,,,,,
120.11149999999769,8.0,11.0,,,,,,,,,,
120.11309999999769,9.0,11.0,,,,,,,,,,
120.11309999999769,9.0,10.0,,,,,,,,,,
120.11469999999768,10.0,10.0,,,,,,,,,,
120.11469999999768,10.0,9.0,,,,,,,,,,
120.11629999999768,11.0,9.0,,,,,,,,,,
120.11629999999768,11.0,8.0,,,,,,,,,,
120.11789999999768,12.0,8.0,,,,,,,,,,
120.11789999999768,12.0,7.0,,,,,,,,,,
120.11949999999767,13.0,7.0,,,,,,,,,,
120.11949999999767,13.0,6.0,,,,,,,,,,
120.12109999999767,14.0,6.0,,,,,,,,,,
120.12109999999767,14.0,5.0,,,,,,,,,,
120.12269999999766,15.0,5.0,,,,,,,,,,
120.12269999999766,15.0,4.0,,,,,,,,,,
120.12429999999766,16.0,4.0,,,,,,,,,,
120.12429999999766,16.0,3.0,,,,,,,,,,
120.12589999999766,17.0,3.0,,,,,,,,,,
120.12589999999766,17.0,2.0,,,,,,,,,,
120.12749999999765,18.0,2.0,,,,,,,,,,
120.12749999999765,18.0,1.0,,,,,,,,,,
120.12909999999765,19.0,1.0,,,,,,,,,,
120.12909999999765,19.0,0.0,,,,,,,,,,
120.13069999999765,20.0,0.0,,,,,,,,,,
120.13109999999557,,,0.0,,,,,,,,,
120.13119999999554,,,,0.0,,,,,,,,
120.18265999999858,20.0,,,,,,,,,,,
120.18265999999858,19.0,,,,,,,,,,,
120.18278999999858,,1.0,,,,,,,,,,
120.18281999999857,19.0,2.0,,,,,,,,,,
120.18281999999857,18.0,2.0,,,,,,,,,,
120.18294999999857,,3.0,,,,,,,,,,
120.18297999999857,18.0,4.0,,,,,,,,,,
120.18297999999857,17.0,4.0,,,,,,,,,,
120.18310999999856,,5.0,,,,,,,,,,
120.18313999999856,17.0,6.0,,,,,,,,,,
120.18313999999856,16.0,6.0,,,,,,,,,,
120.18326999999856,,7.0,,,,,,,,,,
120.18329999999855,16.0,8.0,,,,,,,,,,
120.18329999999855,15.0,8.0,,,,,,,,,,
120.18342999999855,,9.0,,,,,,,,,,
120.18345999999855,15.0,10.0,,,,,,,,,,
120.18345999999855,14.0,10.0,,,,,,,,,,
120.18358999999855,,11.0,,,,,,,,,,
120.18361999999854,14.0,12.0,,,,,,,,,,
120.18361999999854,13.0,12.0,,,,,,,,,,
120.18374999999854,,13.0,,,,,,,,,,
120.18377999999854,13.0,14.0,,,,,,,,,,
120.18377999999854,12.0,14.0,,,,,,,,,,
120.18390999999853,,15.0,,,,,,,,,,
120.18393999999853,12.0,16.0,,,,,,,,,,
120.18393999999853,11.0,16.0,,,,,,,,,,
120.18406999999853,,17.0,,,,,,,,,,
120.18409999999852,11.0,18.0,,,,,,,,,,
120.18409999999852,10.0,18.0,,,,,,,,,,
120.18422999999852,,19.0,,,,,,,,,,
120.18425999999852,10.0,20.0,,,,,,,,,,
120.18425999999852,9.0,20.0,,,,,,,,,,
120.18441999999851,9.0,,,,,,,,,,,
120.18441999999851,8.0,,,,,,,,,,,
120.1845799999985,8.0,,,,,,,,,,,
120.1845799999985,7.0,,,,,,,,,,,
120.1847399999985,7.0,,,,,,,,,,,
120.1847399999985,6.0,,,,,,,,,,,
120.18489999999849,6.0,,,,,,,,,,,
120.18489999999849,5.0,,,,,,,,,,,
120.18505999999849,5.0,,,,,,,,,,,
120.18505999999849,4.0,,,,,,,,,,,
120.18521999999848,4.0,,,,,,,,,,,
120.18521999999848,3.0,,,,,,,,,,,
120.18537999999847,3.0,,,,,,,,,,,
120.18537999999847,2.0,,,,,,,,,,,
120.18553999999847,2.0,,,,,,,,,,,
120.18553999999847,1.0,,,,,,,,,,,
120.18569999999846,1.0,,,,,,,,,,,
120.18569999999846,0.0,,,,,,,,,,,
120.18585999999846,0.0,,,,,,,,,,,
120.19999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.23069999999764,,20.0,,,,,,,,,,
120.23069999999764,,19.0,,,,,,,,,,
120.23109999999556,,,0.0,,,,,,,,,
120.23119999999554,,,,0.0,,,,,,,,
120.23229999999764,1.0,19.0,,,,,,,,,,
120.23229999999764,1.0,18.0,,,,,,,,,,
120.23389999999763,2.0,18.0,,,,,,,,,,
120.23389999999763,2.0,17.0,,,,,,,,,,
120.23549999999763,3.0,17.0,,,,,,,,,,
120.23549999999763,3.0,16.0,,,,,,,,,,
120.23709999999762,4.0,16.0,,,,,,,,,,
120.23709999999762,4.0,15.0,,,,,,,,,,
120.23869999999762,5.0,15.0,,,,,,,,,,
120.23869999999762,5.0,14.0,,,,,,,,,,
120.24029999999762,6.0,14.0,,,,,,,,,,
120.24029999999762,6.0,13.0,,,,,,,,,,
120.24189999999761,7.0,13.0,,,,,,,,,,
120.24189999999761,7.0,12.0,,,,,,,,,,
120.24349999999761,8.0,12.0,,,,,,,,,,
120.24349999999761,8.0,11.0,,,,,,,,,,
120.2450999999976,9.0,11.0,,,,,,,,,,
120.2450999999976,9.0,10.0,,,,,,,,,,
120.2466999999976,10.0,10.0,,,,,,,,,,
120.2466999999976,10.0,9.0,,,,,,,,,,
120.2482999999976,11.0,9.0,,,,,,,,,,
120.2482999999976,11.0,8.0,,,,,,,,,,
120.2498999999976,12.0,8.0,,,,,,,,,,
120.2498999999976,12.0,7.0,,,,,,,,,,
120.25149999999759,13.0,7.0,,,,,,,,,,
120.25149999999759,13.0,6.0,,,,,,,,,,
120.25309999999759,14.0,6.0,,,,,,,,,,
120.25309999999759,14.0,5.0,,,,,,,,,,
120.25469999999758,15.0,5.0,,,,,,,,,,
120.25469999999758,15.0,4.0,,,,,,,,,,
120.25629999999758,16.0,4.0,,,,,,,,,,
120.25629999999758,16.0,3.0,,,,,,,,,,
120.25789999999758,17.0,3.0,,,,,,,,,,
120.25789999999758,17.0,2.0,,,,,,,,,,
120.25949999999757,18.0,2.0,,,,,,,,,,
120.25949999999757,18.0,1.0,,,,,,,,,,
120.26109999999757,19.0,1.0,,,,,,,,,,
120.26109999999757,19.0,0.0,,,,,,,,,,
120.26269999999757,20.0,0.0,,,,,,,,,,
120.28585999999845,20.0,,,,,,,,,,,
120.28585999999845,19.0,,,,,,,,,,,
120.28598999999845,,1.0,,,,,,,,,,
120.28601999999844,19.0,2.0,,,,,,,,,,
120.28601999999844,18.0,2.0,,,,,,,,,,
120.28611999999845,18.0,,,,,,,,,,,
120.28611999999845,17.0,,,,,,,,,,,
120.28621999999845,17.0,,,,,,,,,,,
120.28621999999845,16.0,,,,,,,,,,,
120.28634999999845,16.0,3.0,,,,,,,,,,
120.28634999999845,15.0,3.0,,,,,,,,,,
120.28647999999845,15.0,4.0,,,,,,,,,,
120.28647999999845,14.0,4.0,,,,,,,,,,
120.28660999999845,14.0,5.0,,,,,,,,,,
120.28660999999845,13.0,5.0,,,,,,,,,,
120.28673999999845,13.0,6.0,,,,,,,,,,
120.28673999999845,12.0,6.0,,,,,,,,,,
120.28683999999845,12.0,,,,,,,,,,,
120.28683999999845,11.0,,,,,,,,,,,
120.28693999999845,11.0,,,,,,,,,,,
120.28693999999845,10.0,,,,,,,,,,,
120.28706999999845,10.0,7.0,,,,,,,,,,
120.28706999999845,9.0,7.0,,,,,,,,,,
120.28719999999845,9.0,8.0,,,,,,,,,,
120.28719999999845,8.0,8.0,,,,,,,,,,
120.28732999999845,8.0,9.0,,,,,,,,,,
120.28732999999845,7.0,9.0,,,,,,,,,,
120.28745999999845,7.0,10.0,,,,,,,,,,
120.28745999999845,6.0,10.0,,,,,,,,,,
120.28755999999845,6.0,,,,,,,,,,,
120.28755999999845,5.0,,,,,,,,,,,
120.28765999999845,5.0,,,,,,,,,,,
120.28765999999845,4.0,,,,,,,,,,,
120.28778999999845,4.0,11.0,,,,,,,,,,
120.28778999999845,3.0,11.0,,,,,,,,,,
120.28791999999845,3.0,12.0,,,,,,,,,,
120.28791999999845,2.0,12.0,,,,,,,,,,
120.28804999999845,2.0,13.0,,,,,,,,,,
120.28804999999845,1.0,13.0,,,,,,,,,,
120.28817999999845,1.0,14.0,,,,,,,,,,
120.28817999999845,0.0,14.0,,,,,,,,,,
120.28827999999845,0.0,,,,,,,,,,,
120.29999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.33109999999556,,,0.0,,,,,,,,,
120.33119999999553,,,,0.0,,,,,,,,
120.36269999999756,,14.0,,,,,,,,,,
120.36269999999756,,13.0,,,,,,,,,,
120.36429999999756,1.0,13.0,,,,,,,,,,
120.36429999999756,1.0,12.0,,,,,,,,,,
120.36589999999755,2.0,12.0,,,,,,,,,,
120.36589999999755,2.0,11.0,,,,,,,,,,
120.36749999999755,3.0,11.0,,,,,,,,,,
120.36749999999755,3.0,10.0,,,,,,,,,,
120.36909999999754,4.0,10.0,,,,,,,,,,
120.36909999999754,4.0,9.0,,,,,,,,,,
120.37069999999754,5.0,9.0,,,,,,,,,,
120.37069999999754,5.0,8.0,,,,,,,,,,
120.37229999999754,6.0,8.0,,,,,,,,,,
120.37229999999754,6.0,7.0,,,,,,,,,,
120.37389999999753,7.0,7.0,,,,,,,,,,
120.37389999999753,7.0,6.0,,,,,,,,,,
120.37549999999753,8.0,6.0,,,,,,,,,,
120.37549999999753,8.0,5.0,,,,,,,,,,
120.37709999999753,9.0,5.0,,,,,,,,,,
120.37709999999753,9.0,4.0,,,,,,,,,,
120.37869999999752,10.0,4.0,,,,,,,,,,
120.37869999999752,10.0,3.0,,,,,,,,,,
120.38029999999752,11.0,3.0,,,,,,,,,,
120.38029999999752,11.0,2.0,,,,,,,,,,
120.38189999999751,12.0,2.0,,,,,,,,,,
120.38189999999751,12.0,1.0,,,,,,,,,,
120.38349999999751,13.0,1.0,,,,,,,,,,
120.38349999999751,13.0,0.0,,,,,,,,,,
120.38509999999751,14.0,0.0,,,,,,,,,,
120.38827999999845,14.0,,,,,,,,,,,
