time,Router_8_total_load,Router_9_total_load,Router_10_total_load
9.321540000000109,,,5.0
9.321549999999954,,,42.0
9.32167000000011,,,25.0
9.32180000000011,,,3.0
9.32193000000011,,,1.0
9.32206000000011,,,0.0
9.322399999999954,,,40.0
9.323249999999954,,,39.0
9.324099999999953,,,38.0
9.324949999999953,,,37.0
9.325799999999953,,,36.0
9.326649999999953,,,35.0
9.327499999999953,,,34.0
9.328349999999952,,,33.0
9.329199999999952,,,32.0
9.330049999999952,,,31.0
9.330899999999952,,,30.0
9.331749999999952,,,29.0
9.332599999999951,,,28.0
9.333449999999951,,,27.0
9.334299999999951,,,26.0
9.33514999999995,,,25.0
9.33599999999995,,,24.0
9.33684999999995,,,23.0
9.33769999999995,,,22.0
9.33854999999995,,,21.0
9.33939999999995,,,0.0
9.378399999999989,0.0,,
9.399999999999983,0.0,0.0,0.0
9.400849999999982,,,0.0
9.41643999999998,0.0,,
9.42206000000011,,,39.0
9.42219000000011,,,38.0
9.422320000000111,,,37.0
9.422450000000111,,,36.0
9.422580000000112,,,35.0
9.422710000000112,,,34.0
9.422810000000112,,,27.0
9.422910000000112,,,25.0
9.423040000000112,,,29.0
9.423170000000113,,,28.0
9.423300000000113,,,27.0
9.423430000000113,,,26.0
9.423560000000114,,,25.0
9.423690000000114,,,24.0
9.423820000000115,,,23.0
9.423950000000115,,,22.0
9.424080000000115,,,21.0
9.424210000000116,,,20.0
9.424340000000116,,,19.0
9.424470000000117,,,18.0
9.424600000000117,,,18.0
9.43939999999995,,,35.0
9.44024999999995,,,34.0
9.441099999999949,,,33.0
9.441949999999949,,,32.0
9.442799999999949,,,31.0
9.443649999999948,,,30.0
9.444499999999948,,,29.0
9.445349999999948,,,28.0
9.446199999999948,,,27.0
9.447049999999948,,,26.0
9.447899999999947,,,25.0
9.448749999999947,,,24.0
9.449599999999947,,,23.0
9.450449999999947,,,22.0
9.451299999999947,,,21.0
9.452149999999946,,,20.0
9.452999999999946,,,19.0
9.453849999999946,,,18.0
9.454699999999946,,,18.0
9.478399999999988,0.0,,
9.499999999999982,0.0,0.0,0.0
9.500849999999982,,,0.0
9.51643999999998,0.0,,
9.524600000000117,,,35.0
9.524730000000117,,,34.0
9.524860000000118,,,33.0
9.524990000000118,,,32.0
9.525120000000118,,,31.0
9.525250000000119,,,30.0
9.52538000000012,,,29.0
9.52551000000012,,,28.0
9.52564000000012,,,27.0
9.52577000000012,,,26.0
9.52590000000012,,,25.0
9.526030000000121,,,24.0
9.526160000000122,,,23.0
9.526290000000122,,,22.0
9.526420000000122,,,21.0
9.526550000000123,,,20.0
9.526680000000123,,,19.0
9.526810000000124,,,18.0
9.526940000000124,,,18.0
9.554699999999945,,,35.0
9.555549999999945,,,34.0
9.556399999999945,,,33.0
9.557249999999945,,,32.0
9.558099999999945,,,31.0
9.558949999999944,,,30.0
9.559799999999944,,,29.0
9.560649999999944,,,28.0
9.561499999999944,,,27.0
9.562349999999944,,,26.0
9.563199999999943,,,25.0
9.564049999999943,,,24.0
9.564899999999943,,,23.0
9.565749999999943,,,22.0
9.566599999999942,,,21.0
9.567449999999942,,,20.0
9.568299999999942,,,19.0
9.569149999999942,,,18.0
9.569999999999942,,,18.0
9.578399999999988,0.0,,
9.599999999999982,0.0,0.0,0.0
9.600849999999982,,,0.0
9.61643999999998,0.0,,
9.626940000000124,,,35.0
9.627070000000124,,,34.0
9.627200000000125,,,33.0
9.627330000000125,,,32.0
9.627460000000125,,,31.0
9.627590000000126,,,30.0
9.627690000000126,,,23.0
9.627790000000125,,,21.0
9.627920000000126,,,25.0
9.628050000000126,,,24.0
9.628180000000127,,,23.0
9.628310000000127,,,22.0
9.628440000000127,,,21.0
9.628570000000128,,,20.0
9.628700000000128,,,19.0
9.628830000000129,,,18.0
9.628960000000129,,,17.0
9.62909000000013,,,16.0
9.62922000000013,,,16.0
9.669999999999941,,,31.0
9.670849999999941,,,30.0
9.671699999999941,,,29.0
9.67254999999994,,,28.0
9.67339999999994,,,27.0
9.67424999999994,,,26.0
9.67509999999994,,,25.0
9.67594999999994,,,24.0
9.67679999999994,,,23.0
9.67764999999994,,,22.0
9.678399999999987,0.0,,
9.67849999999994,,,21.0
9.679349999999939,,,20.0
9.680199999999939,,,19.0
9.681049999999939,,,18.0
9.681899999999938,,,17.0
9.682749999999938,,,16.0
9.683599999999938,,,16.0
9.699999999999982,0.0,0.0,0.0
9.700849999999981,,,0.0
9.716439999999979,0.0,,
9.72922000000013,,,31.0
9.72935000000013,,,30.0
9.72948000000013,,,29.0
9.72961000000013,,,28.0
9.729740000000131,,,27.0
9.729870000000131,,,26.0
9.730000000000132,,,25.0
9.730130000000132,,,24.0
9.730260000000133,,,23.0
9.730390000000133,,,22.0
9.730520000000134,,,21.0
9.730650000000134,,,20.0
9.730780000000134,,,19.0
9.730910000000135,,,18.0
9.731040000000135,,,17.0
9.731170000000136,,,15.0
9.731200000000136,,,16.0
9.731230000000137,,,17.0
9.731260000000137,,,18.0
9.731290000000138,,,19.0
9.731320000000139,,,20.0
9.731370000000139,,,1.0
9.731490000000138,,,0.0
9.778399999999987,0.0,,
9.783599999999938,,,39.0
9.784449999999937,,,38.0
9.785299999999937,,,37.0
9.786149999999937,,,36.0
9.786999999999937,,,35.0
9.787849999999937,,,34.0
9.788699999999936,,,33.0
9.789549999999936,,,32.0
9.790399999999936,,,31.0
9.791249999999936,,,30.0
9.792099999999936,,,29.0
9.792949999999935,,,28.0
9.793799999999935,,,27.0
9.794649999999935,,,26.0
9.795499999999935,,,25.0
9.796349999999935,,,24.0
9.797199999999934,,,23.0
9.798049999999934,,,22.0
9.798899999999934,,,21.0
9.799749999999934,,,20.0
9.799999999999981,0.0,0.0,0.0
9.800599999999934,,,20.0
9.800849999999981,,,0.0
9.816439999999979,0.0,,
9.831490000000137,,,39.0
9.831590000000137,,,37.0
9.831690000000137,,,35.0
9.831790000000137,,,33.0
9.831890000000136,,,31.0
9.831990000000136,,,29.0
9.832090000000136,,,27.0
9.832190000000136,,,25.0
9.832290000000135,,,23.0
9.832390000000135,,,21.0
9.832490000000135,,,19.0
9.832590000000135,,,17.0
9.832690000000134,,,15.0
9.832790000000134,,,13.0
9.832890000000134,,,11.0
9.832990000000134,,,9.0
9.833090000000134,,,7.0
9.833190000000133,,,5.0
9.833290000000133,,,3.0
9.833390000000133,,,1.0
9.833490000000133,,,0.0
9.878399999999987,0.0,,
9.89999999999998,0.0,0.0,0.0
9.900599999999933,,,0.0
9.90084999999998,,,0.0
9.916439999999978,0.0,,
9.933490000000132,,,0.0
9.978399999999986,0.0,,
9.99999999999998,0.0,0.0,0.0
10.000599999999933,,,0.0
10.00084999999998,,,0.0
10.013830000000066,,,1.0
10.016439999999978,0.0,,
10.033490000000132,,,0.0
10.078399999999986,0.0,,
10.09999999999998,0.0,0.0,0.0
10.100599999999933,,,0.0
10.10084999999998,,,1.0
10.10169999999998,,,1.0
10.116439999999978,0.0,,
10.133490000000132,,,1.0
10.133620000000132,,,1.0
10.133650000000133,,,2.0
10.178399999999986,0.0,,
10.19999999999998,0.0,0.0,0.0
10.200599999999932,,,0.0
10.20169999999998,,,3.0
10.20254999999998,,,2.0
10.203399999999979,,,2.0
10.216439999999977,0.0,,
10.233650000000132,,,3.0
10.233780000000133,,,2.0
10.233910000000133,,,2.0
10.278399999999985,0.0,,
10.29999999999998,0.0,0.0,0.0
10.300599999999932,,,0.0
10.303399999999979,,,3.0
10.304249999999978,,,2.0
10.305099999999978,,,2.0
10.316439999999977,0.0,,
10.333910000000133,,,3.0
10.334040000000133,,,2.0
10.334170000000134,,,2.0
10.378399999999985,0.0,,
10.399999999999979,0.0,0.0,0.0
10.400599999999931,,,0.0
10.405099999999978,,,3.0
10.405949999999978,,,2.0
10.406799999999977,,,2.0
10.416439999999977,0.0,,
10.434170000000133,,,3.0
10.434300000000134,,,2.0
10.434430000000134,,,2.0
10.478399999999985,0.0,,
10.499999999999979,0.0,0.0,0.0
10.500599999999931,,,0.0
10.506799999999977,,,3.0
10.507649999999977,,,2.0
10.508499999999977,,,2.0
10.516439999999976,0.0,,
10.534430000000134,,,3.0
10.534560000000134,,,2.0
10.534690000000134,,,2.0
10.578399999999984,0.0,,
10.599999999999978,0.0,0.0,0.0
10.60059999999993,,,0.0
10.608499999999976,,,3.0
10.609349999999976,,,2.0
10.610199999999976,,,2.0
10.616439999999976,0.0,,
10.634690000000134,,,3.0
10.634820000000134,,,2.0
10.634950000000135,,,2.0
10.678399999999984,0.0,,
10.699999999999978,0.0,0.0,0.0
10.70059999999993,,,0.0
10.710199999999976,,,3.0
10.711049999999975,,,2.0
10.711899999999975,,,2.0
10.716439999999976,0.0,,
10.734950000000135,,,3.0
10.735080000000135,,,2.0
10.735210000000135,,,2.0
10.778399999999984,0.0,,
10.799999999999978,0.0,0.0,0.0
10.80059999999993,,,0.0
10.811899999999975,,,3.0
10.812749999999975,,,2.0
10.813599999999974,,,2.0
10.816439999999975,0.0,,
10.835210000000135,,,3.0
10.835340000000135,,,2.0
10.835470000000136,,,2.0
10.878399999999983,0.0,,
10.899999999999977,0.0,0.0,0.0
10.90059999999993,,,0.0
10.913599999999974,,,3.0
10.914449999999974,,,2.0
10.915299999999974,,,2.0
10.916439999999975,0.0,,
10.935470000000135,,,3.0
10.935600000000136,,,2.0
10.935730000000136,,,2.0
10.978399999999983,0.0,,
10.999999999999977,0.0,0.0,0.0
11.00059999999993,,,0.0
11.015299999999973,,,3.0
11.016149999999973,,,2.0
11.016439999999974,0.0,,
11.016999999999973,,,2.0
11.035730000000136,,,3.0
11.035860000000136,,,2.0
11.035990000000137,,,2.0
11.078399999999982,0.0,,
11.099999999999977,0.0,0.0,0.0
11.100599999999929,,,0.0
11.116439999999974,0.0,,
11.116999999999972,,,3.0
11.117849999999972,,,2.0
11.118699999999972,,,2.0
11.135990000000136,,,3.0
11.136120000000137,,,2.0
11.136250000000137,,,2.0
11.166466202306498,,,1.0
11.169674231207406,,,2.0
11.169684231207404,,,3.0
11.178399999999982,0.0,,
11.199999999999976,0.0,0.0,0.0
11.200599999999929,,,5.0
11.201199999999929,,,4.0
11.202049999999929,,,3.0
11.20264999999993,,,3.0
11.216439999999974,0.0,,
11.218699999999972,,,3.0
11.219549999999971,,,5.0
11.220399999999971,,,5.0
11.236250000000137,,,9.0
11.236350000000137,,,7.0
11.236450000000136,,,5.0
11.236550000000136,,,4.0
11.236680000000137,,,2.0
11.236810000000137,,,2.0
11.278399999999982,0.0,,
11.299999999999976,0.0,0.0,0.0
11.302649999999929,,,1.0
11.302749999999929,,,0.0
11.316439999999973,0.0,,
11.320399999999971,,,3.0
11.32124999999997,,,2.0
11.32209999999997,,,2.0
11.336810000000137,,,3.0
11.336940000000137,,,2.0
11.337070000000137,,,2.0
11.378399999999981,0.0,,
11.399999999999975,0.0,0.0,0.0
11.402749999999928,,,0.0
11.416439999999973,0.0,,
11.42209999999997,,,3.0
11.42294999999997,,,2.0
11.42379999999997,,,2.0
11.437070000000137,,,3.0
11.437200000000137,,,2.0
11.437330000000138,,,2.0
11.478399999999981,0.0,,
11.499999999999975,0.0,0.0,0.0
11.5,1.0,,
11.502749999999928,,,0.0
11.516439999999973,1.0,,
11.516569999999973,1.0,,
11.52379999999997,,,3.0
11.52464999999997,,,2.0
11.525499999999969,,,2.0
11.537330000000138,,,3.0
11.537460000000138,,,2.0
11.537590000000138,,,2.0
11.57839999999998,0.0,,
11.599999999999975,1.0,0.0,0.0
11.602749999999928,,,0.0
11.603099999999975,1.0,,
11.616569999999973,1.0,,
11.616699999999973,1.0,,
11.616729999999974,2.0,,
11.625499999999969,,,3.0
11.626349999999968,,,2.0
11.627199999999968,,,2.0
11.637590000000138,,,3.0
11.637720000000138,,,2.0
11.637850000000139,,,2.0
11.67839999999998,0.0,,
11.699999999999974,0.0,0.0,0.0
11.702749999999927,,,0.0
11.703099999999974,3.0,,
11.706199999999974,2.0,,
11.709299999999974,2.0,,
11.716729999999973,3.0,,
11.716859999999974,1.0,,
11.716889999999974,3.0,,
11.717019999999975,3.0,,
11.717049999999976,4.0,,
11.727199999999968,,,3.0
11.728049999999968,,,2.0
11.728899999999967,,,2.0
11.737850000000138,,,3.0
11.737980000000139,,,2.0
11.73811000000014,,,2.0
11.77839999999998,0.0,,
11.799999999999974,0.0,0.0,0.0
11.802749999999927,,,0.0
11.809299999999974,7.0,,
11.812399999999974,6.0,,
11.815499999999973,5.0,,
11.817049999999975,3.0,,
11.817179999999976,2.0,,
11.817209999999976,4.0,,
11.817339999999977,4.0,,
11.817369999999977,5.0,,
11.818599999999973,10.0,,
11.821699999999973,9.0,,
11.824799999999973,8.0,,
11.827899999999973,7.0,,
11.828899999999967,,,3.0
11.829749999999967,,,2.0
11.830599999999967,,,2.0
11.830999999999973,6.0,,
11.834099999999973,6.0,,
11.838110000000139,,,3.0
11.83824000000014,,,2.0
11.83837000000014,,,2.0
11.87839999999998,0.0,,
11.899999999999974,0.0,0.0,0.0
11.902749999999926,,,0.0
11.917369999999977,11.0,,
11.917499999999977,1.0,,
11.917529999999978,11.0,,
11.917659999999978,3.0,,
11.917689999999979,11.0,,
11.91781999999998,5.0,,
11.91784999999998,11.0,,
11.91797999999998,7.0,,
11.918009999999981,11.0,,
11.918139999999982,9.0,,
11.918169999999982,11.0,,
11.918299999999983,11.0,,
11.918329999999983,12.0,,
11.930599999999966,,,3.0
11.931449999999966,,,2.0
11.932299999999966,,,2.0
11.934099999999972,23.0,,
11.937199999999972,22.0,,
11.93837000000014,,,3.0
11.93850000000014,,,2.0
11.93863000000014,,,2.0
11.940299999999972,21.0,,
11.943399999999972,20.0,,
11.946499999999972,19.0,,
11.949599999999972,18.0,,
11.952699999999972,17.0,,
11.955799999999972,16.0,,
11.958899999999971,15.0,,
11.961999999999971,14.0,,
11.965099999999971,13.0,,
11.968199999999971,12.0,,
11.971299999999971,12.0,,
11.97839999999998,0.0,,
11.999999999999973,0.0,0.0,0.0
12.002749999999926,,,0.0
12.018329999999983,23.0,,
12.018459999999983,1.0,,
12.018489999999984,23.0,,
12.018619999999984,3.0,,
12.018649999999985,23.0,,
12.018779999999985,5.0,,
12.018809999999986,23.0,,
12.018939999999986,7.0,,
12.018969999999987,23.0,,
12.019099999999987,9.0,,
12.019129999999988,23.0,,
12.019259999999989,11.0,,
12.01928999999999,23.0,,
12.01941999999999,13.0,,
12.01944999999999,23.0,,
12.01957999999999,15.0,,
12.019609999999991,23.0,,
12.019739999999992,17.0,,
12.019759999999991,23.0,,
12.01987999999999,22.0,,
12.01997999999999,1.0,,
12.02007999999999,0.0,,
12.032299999999966,,,3.0
12.033149999999965,,,2.0
12.033999999999965,,,2.0
12.03863000000014,,,3.0
12.03876000000014,,,2.0
12.03889000000014,,,2.0
12.07129999999997,37.0,,
12.07439999999997,36.0,,
12.07749999999997,35.0,,
12.078399999999979,0.0,,
12.08059999999997,34.0,,
12.08369999999997,33.0,,
12.08679999999997,32.0,,
12.08989999999997,31.0,,
12.09299999999997,30.0,,
12.09609999999997,29.0,,
12.09919999999997,28.0,,
12.099999999999973,0.0,0.0,0.0
12.10229999999997,27.0,,
12.102749999999926,,,0.0
12.10539999999997,26.0,,
12.10849999999997,25.0,,
12.111599999999969,24.0,,
12.114699999999969,23.0,,
12.117799999999969,22.0,,
12.120079999999989,29.0,,
12.120179999999989,27.0,,
12.120279999999989,25.0,,
12.120379999999988,23.0,,
12.120479999999988,21.0,,
12.120579999999988,19.0,,
12.120679999999988,17.0,,
12.120779999999987,15.0,,
12.120879999999987,13.0,,
12.120899999999969,12.0,,
12.120979999999987,13.0,,
12.121079999999987,11.0,,
12.121179999999987,9.0,,
12.121279999999986,7.0,,
12.121379999999986,5.0,,
12.121479999999986,3.0,,
12.121579999999986,1.0,,
12.121679999999985,0.0,,
12.123999999999969,4.0,,
12.126099999999969,3.0,,
12.12819999999997,3.0,,
12.133999999999965,,,3.0
12.134849999999965,,,2.0
12.135699999999964,,,2.0
12.13889000000014,,,3.0
12.13902000000014,,,2.0
12.139150000000141,,,2.0
12.178399999999979,0.0,,
12.199999999999973,0.0,0.0,0.0
12.202749999999925,,,0.0
12.221679999999985,5.0,,
12.221779999999985,3.0,,
12.221879999999985,1.0,,
12.221979999999984,1.0,,
12.228199999999969,1.0,,
12.228299999999969,0.0,,
12.235699999999964,,,3.0
12.236549999999964,,,2.0
12.237399999999964,,,2.0
12.23915000000014,,,3.0
12.239280000000141,,,2.0
12.239410000000142,,,2.0
12.278399999999978,0.0,,
12.299999999999972,0.0,0.0,0.0
12.302749999999925,,,0.0
12.321979999999984,0.0,,
12.328299999999969,0.0,,
12.337399999999963,,,3.0
12.338249999999963,,,2.0
12.339099999999963,,,2.0
12.339410000000141,,,3.0
12.339540000000142,,,2.0
12.339670000000142,,,2.0
12.378399999999978,0.0,,
12.399999999999972,0.0,0.0,0.0
12.402749999999925,,,0.0
12.421979999999984,0.0,,
12.428299999999968,0.0,,
12.439099999999963,,,3.0
12.439670000000142,,,0.0
12.439949999999962,,,2.0
12.440799999999962,,,2.0
12.478399999999978,0.0,,
12.499999999999972,0.0,0.0,0.0
12.502749999999924,,,0.0
12.521979999999983,0.0,,
12.528299999999968,0.0,,
12.539670000000141,,,3.0
12.539800000000142,,,2.0
12.539930000000142,,,2.0
12.540799999999962,,,3.0
12.541649999999962,,,2.0
12.542499999999961,,,2.0
12.578399999999977,0.0,,
12.599999999999971,0.0,0.0,0.0
12.602749999999924,,,0.0
12.621979999999983,0.0,,
12.628299999999967,0.0,,
12.639930000000142,,,3.0
12.640060000000142,,,2.0
12.640190000000143,,,2.0
12.642499999999961,,,3.0
12.64334999999996,,,2.0
12.64419999999996,,,2.0
12.678399999999977,0.0,,
12.69999999999997,0.0,0.0,0.0
12.702749999999924,,,0.0
12.721979999999983,0.0,,
12.728299999999967,0.0,,
12.740190000000142,,,3.0
12.740320000000143,,,2.0
12.740450000000143,,,2.0
12.74419999999996,,,3.0
12.74504999999996,,,2.0
12.74589999999996,,,2.0
12.778399999999976,0.0,,
12.79999999999997,0.0,0.0,0.0
12.802749999999923,,,0.0
12.821979999999982,0.0,,
12.828299999999967,0.0,,
12.840450000000143,,,3.0
12.840580000000143,,,2.0
12.840710000000144,,,2.0
12.84589999999996,,,3.0
12.84674999999996,,,2.0
12.847599999999959,,,2.0
12.878399999999976,0.0,,
12.89999999999997,0.0,0.0,0.0
12.902749999999923,,,0.0
12.921979999999982,0.0,,
12.928299999999966,0.0,,
12.940710000000143,,,3.0
12.940840000000144,,,2.0
12.940970000000144,,,2.0
12.947599999999959,,,3.0
12.948449999999958,,,2.0
12.949299999999958,,,2.0
12.978399999999976,0.0,,
12.99999999999997,0.0,0.0,0.0
13.002749999999923,,,0.0
13.021979999999981,0.0,,
13.028299999999966,0.0,,
13.040970000000144,,,3.0
13.041100000000144,,,2.0
13.041230000000144,,,2.0
13.049299999999958,,,3.0
13.050149999999958,,,2.0
13.050999999999958,,,2.0
13.078399999999975,0.0,,
13.09999999999997,0.0,0.0,0.0
13.102749999999922,,,0.0
13.121979999999981,0.0,,
13.128299999999966,0.0,,
13.141230000000144,,,3.0
13.141360000000144,,,2.0
13.141490000000145,,,2.0
13.150999999999957,,,3.0
13.151849999999957,,,2.0
13.152699999999957,,,2.0
13.178399999999975,0.0,,
13.199999999999969,0.0,0.0,0.0
13.202749999999922,,,0.0
13.22197999999998,0.0,,
13.228299999999965,0.0,,
13.241490000000145,,,3.0
13.241620000000145,,,2.0
13.241750000000145,,,2.0
13.252699999999956,,,3.0
13.253549999999956,,,2.0
13.254399999999956,,,2.0
13.278399999999975,0.0,,
13.299999999999969,0.0,0.0,0.0
13.302749999999921,,,0.0
13.32197999999998,0.0,,
13.328299999999965,0.0,,
13.341750000000145,,,3.0
13.341880000000145,,,2.0
13.342010000000146,,,2.0
13.354399999999956,,,3.0
13.355249999999955,,,2.0
13.356099999999955,,,2.0
13.378399999999974,0.0,,
13.399999999999968,0.0,0.0,0.0
13.402749999999921,,,0.0
13.42197999999998,0.0,,
13.428299999999965,0.0,,
13.442010000000145,,,3.0
13.442140000000146,,,2.0
13.442270000000146,,,2.0
13.456099999999955,,,3.0
13.456949999999955,,,2.0
13.457799999999954,,,2.0
13.478399999999974,0.0,,
13.499999999999968,0.0,0.0,0.0
13.5,1.0,,
13.50274999999992,,,0.0
13.52197999999998,1.0,,
13.52210999999998,1.0,,
13.528299999999964,0.0,,
13.542270000000146,,,3.0
13.542400000000146,,,2.0
13.542530000000147,,,2.0
13.557799999999954,,,3.0
13.558649999999954,,,2.0
13.559499999999954,,,2.0
13.578399999999974,0.0,,
13.599999999999968,1.0,0.0,0.0
13.60274999999992,,,0.0
13.603099999999968,1.0,,
13.62210999999998,1.0,,
13.62223999999998,1.0,,
13.62226999999998,2.0,,
13.628299999999964,0.0,,
13.642530000000146,,,3.0
13.642660000000147,,,2.0
13.642790000000147,,,2.0
13.659499999999953,,,3.0
13.660349999999953,,,2.0
13.661199999999953,,,2.0
13.678399999999973,0.0,,
13.699999999999967,0.0,0.0,0.0
13.70274999999992,,,0.0
13.703099999999967,3.0,,
13.706199999999967,2.0,,
13.709299999999967,2.0,,
13.72226999999998,3.0,,
13.72239999999998,1.0,,
13.722429999999981,3.0,,
13.722559999999982,3.0,,
13.722589999999983,4.0,,
13.728299999999964,0.0,,
13.742790000000147,,,3.0
13.742920000000147,,,2.0
13.743050000000148,,,2.0
13.761199999999953,,,3.0
13.762049999999952,,,2.0
13.762899999999952,,,2.0
13.778399999999973,0.0,,
13.799999999999967,0.0,0.0,0.0
13.80274999999992,,,0.0
13.809299999999967,7.0,,
13.812399999999966,6.0,,
13.815499999999966,5.0,,
13.818599999999966,4.0,,
13.821699999999966,4.0,,
13.822589999999982,7.0,,
13.822719999999983,1.0,,
13.822749999999983,7.0,,
13.822879999999984,3.0,,
13.822909999999984,7.0,,
13.823039999999985,5.0,,
13.823069999999985,7.0,,
13.823199999999986,7.0,,
13.823229999999986,8.0,,
13.828299999999963,0.0,,
13.843050000000147,,,3.0
13.843180000000148,,,2.0
13.843310000000148,,,2.0
13.862899999999952,,,3.0
13.863749999999952,,,2.0
13.864599999999951,,,2.0
13.878399999999973,0.0,,
13.899999999999967,0.0,0.0,0.0
13.90274999999992,,,0.0
13.921699999999966,15.0,,
13.923229999999986,0.0,,
13.924799999999966,14.0,,
13.927899999999966,13.0,,
13.928299999999963,0.0,,
13.930999999999965,12.0,,
13.934099999999965,11.0,,
13.937199999999965,10.0,,
13.940299999999965,9.0,,
13.943310000000148,,,3.0
13.943399999999965,8.0,,
13.943440000000148,,,2.0
13.943570000000149,,,2.0
13.946499999999965,8.0,,
13.964599999999951,,,3.0
13.96544999999995,,,2.0
13.96629999999995,,,2.0
13.978399999999972,0.0,,
13.999999999999966,0.0,0.0,0.0
14.002749999999919,,,0.0
14.023229999999986,15.0,,
14.023359999999986,1.0,,
14.023389999999987,15.0,,
14.023519999999987,3.0,,
14.023549999999988,15.0,,
14.023679999999988,5.0,,
14.023709999999989,15.0,,
14.02383999999999,7.0,,
14.02386999999999,15.0,,
14.02399999999999,9.0,,
14.024029999999991,15.0,,
14.024159999999991,11.0,,
14.024189999999992,15.0,,
14.024319999999992,13.0,,
14.024349999999993,15.0,,
14.024479999999993,15.0,,
14.024509999999994,16.0,,
14.028299999999962,0.0,,
14.043570000000148,,,3.0
14.043700000000149,,,2.0
14.043830000000149,,,2.0
14.046499999999964,31.0,,
14.049599999999964,30.0,,
14.052699999999964,29.0,,
14.055799999999964,28.0,,
14.058899999999964,27.0,,
14.061999999999964,26.0,,
14.065099999999964,25.0,,
14.06629999999995,,,3.0
14.06714999999995,,,2.0
14.06799999999995,,,2.0
14.068199999999964,24.0,,
14.071299999999964,23.0,,
14.074399999999963,22.0,,
14.077499999999963,21.0,,
14.078399999999972,0.0,,
14.080599999999963,20.0,,
14.083699999999963,19.0,,
14.086799999999963,18.0,,
14.089899999999963,17.0,,
14.092999999999963,16.0,,
14.096099999999963,16.0,,
14.099999999999966,0.0,0.0,0.0
14.102749999999919,,,0.0
14.124509999999994,31.0,,
14.124639999999994,1.0,,
14.124669999999995,31.0,,
14.124799999999995,3.0,,
