time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
1.3503000000000045,3.0,0.0,,,,,,,,,,
1.4000000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4150799999999957,3.0,,,,,,,,,,,
1.4150799999999957,2.0,,,,,,,,,,,
1.4152099999999956,2.0,1.0,,,,,,,,,,
1.4152099999999956,1.0,1.0,,,,,,,,,,
1.4153399999999956,1.0,2.0,,,,,,,,,,
1.4153399999999956,0.0,2.0,,,,,,,,,,
1.4154399999999956,0.0,,,,,,,,,,,
1.4503000000000046,,2.0,,,,,,,,,,
1.4503000000000046,,1.0,,,,,,,,,,
1.4534000000000047,1.0,1.0,,,,,,,,,,
1.4534000000000047,1.0,0.0,,,,,,,,,,
1.4565000000000048,2.0,0.0,,,,,,,,,,
1.5000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5154399999999957,2.0,,,,,,,,,,,
1.5154399999999957,1.0,,,,,,,,,,,
1.5155399999999957,1.0,,,,,,,,,,,
1.5155399999999957,0.0,,,,,,,,,,,
1.5156399999999957,0.0,,,,,,,,,,,
1.5565000000000049,,0.0,,,,,,,,,,
1.6000000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6156399999999957,0.0,,,,,,,,,,,
1.656500000000005,,0.0,,,,,,,,,,
1.7000000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7156399999999958,0.0,,,,,,,,,,,
1.756500000000005,,0.0,,,,,,,,,,
1.8000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815639999999996,0.0,,,,,,,,,,,
1.8565000000000051,,0.0,,,,,,,,,,
1.9000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915639999999996,0.0,,,,,,,,,,,
1.9565000000000052,,0.0,,,,,,,,,,
2.0000000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015639999999996,0.0,,,,,,,,,,,
2.056500000000005,,0.0,,,,,,,,,,
2.0878799639384513,,1.0,,,,,,,,,,
2.0879099639384515,,2.0,,,,,,,,,,
2.0909587184461444,,3.0,,,,,,,,,,
2.090988718446144,,4.0,,,,,,,,,,
2.0936888786403762,,5.0,,,,,,,,,,
2.093718878640376,,6.0,,,,,,,,,,
2.0961015188103285,,7.0,,,,,,,,,,
2.0981550789590364,,8.0,,,,,,,,,,
2.1000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.115639999999996,0.0,,,,,,,,,,,
2.156500000000005,,8.0,,,,,,,,,,
2.156500000000005,,7.0,,,,,,,,,,
2.159600000000005,1.0,7.0,,,,,,,,,,
2.159600000000005,1.0,6.0,,,,,,,,,,
2.162700000000005,2.0,6.0,,,,,,,,,,
2.162700000000005,2.0,5.0,,,,,,,,,,
2.165800000000005,3.0,5.0,,,,,,,,,,
2.165800000000005,3.0,4.0,,,,,,,,,,
2.1689000000000047,4.0,4.0,,,,,,,,,,
2.1689000000000047,4.0,3.0,,,,,,,,,,
2.1720000000000046,5.0,3.0,,,,,,,,,,
2.1720000000000046,5.0,2.0,,,,,,,,,,
2.1751000000000045,6.0,2.0,,,,,,,,,,
2.1751000000000045,6.0,1.0,,,,,,,,,,
2.1782000000000044,7.0,1.0,,,,,,,,,,
2.1782000000000044,7.0,0.0,,,,,,,,,,
2.1783000000000046,8.0,0.0,,,,,,,,,,
2.2000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215639999999996,8.0,,,,,,,,,,,
2.215639999999996,7.0,,,,,,,,,,,
2.2157399999999963,7.0,,,,,,,,,,,
2.2157399999999963,6.0,,,,,,,,,,,
2.2158399999999965,6.0,,,,,,,,,,,
2.2158399999999965,5.0,,,,,,,,,,,
2.2159399999999967,5.0,,,,,,,,,,,
2.2159399999999967,4.0,,,,,,,,,,,
2.216039999999997,4.0,,,,,,,,,,,
2.216039999999997,3.0,,,,,,,,,,,
2.216139999999997,3.0,,,,,,,,,,,
2.216139999999997,2.0,,,,,,,,,,,
2.2162399999999973,2.0,,,,,,,,,,,
2.2162399999999973,1.0,,,,,,,,,,,
2.2163399999999975,1.0,,,,,,,,,,,
2.2163399999999975,0.0,,,,,,,,,,,
2.2164399999999977,0.0,1.0,,,,,,,,,,
2.2783000000000047,,1.0,,,,,,,,,,
2.2783000000000047,,0.0,,,,,,,,,,
2.278400000000005,,0.0,,,,,,,,,,
2.3000000000000007,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316439999999998,0.0,,,,,,,,,,,
2.378400000000005,,0.0,,,,,,,,,,
2.400000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.416439999999998,0.0,,,,,,,,,,,
2.478400000000005,,0.0,,,,,,,,,,
2.500000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.516439999999998,0.0,,,,,,,,,,,
2.578400000000005,,0.0,,,,,,,,,,
2.600000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616439999999998,0.0,,,,,,,,,,,
2.678400000000005,,0.0,,,,,,,,,,
2.700000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716439999999998,0.0,,,,,,,,,,,
2.7784000000000053,,0.0,,,,,,,,,,
2.800000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8164399999999983,0.0,,,,,,,,,,,
2.8784000000000054,,0.0,,,,,,,,,,
2.9000000000000012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9164399999999984,0.0,,,,,,,,,,,
2.9784000000000055,,0.0,,,,,,,,,,
3.0000000000000013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0164399999999985,0.0,,,,,,,,,,,
3.0784000000000056,,0.0,,,,,,,,,,
3.1000000000000014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1164399999999985,0.0,,,,,,,,,,,
3.1784000000000057,,0.0,,,,,,,,,,
3.2000000000000015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2164399999999986,0.0,,,,,,,,,,,
3.2784000000000058,,0.0,,,,,,,,,,
3.3000000000000016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3164399999999987,0.0,,,,,,,,,,,
3.378400000000006,,0.0,,,,,,,,,,
3.4000000000000017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.416439999999999,0.0,,,,,,,,,,,
3.478400000000006,,0.0,,,,,,,,,,
3.5000000000000018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.516439999999999,0.0,,,,,,,,,,,
3.578400000000006,,0.0,,,,,,,,,,
3.600000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.616439999999999,0.0,,,,,,,,,,,
3.678400000000006,,0.0,,,,,,,,,,
3.700000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716439999999999,0.0,,,,,,,,,,,
3.778400000000006,,0.0,,,,,,,,,,
3.800000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816439999999999,0.0,,,,,,,,,,,
3.8784000000000063,,0.0,,,,,,,,,,
3.900000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9164399999999993,0.0,,,,,,,,,,,
3.9784000000000064,,0.0,,,,,,,,,,
4.000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016439999999999,0.0,,,,,,,,,,,
4.0784000000000065,,0.0,,,,,,,,,,
4.100000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116439999999999,0.0,,,,,,,,,,,
4.178400000000006,,0.0,,,,,,,,,,
4.200000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216439999999999,0.0,,,,,,,,,,,
4.278400000000006,,0.0,,,,,,,,,,
4.300000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316439999999998,0.0,,,,,,,,,,,
4.378400000000005,,0.0,,,,,,,,,,
4.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416439999999998,0.0,,,,,,,,,,,
4.478400000000005,,0.0,,,,,,,,,,
4.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516439999999998,0.0,,,,,,,,,,,
4.578400000000005,,0.0,,,,,,,,,,
4.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616439999999997,0.0,,,,,,,,,,,
4.678400000000004,,0.0,,,,,,,,,,
4.699999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716439999999997,0.0,,,,,,,,,,,
4.778400000000004,,0.0,,,,,,,,,,
4.799999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8164399999999965,0.0,,,,,,,,,,,
4.878400000000004,,0.0,,,,,,,,,,
4.899999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916439999999996,0.0,,,,,,,,,,,
4.978400000000003,,0.0,,,,,,,,,,
4.999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016439999999996,0.0,,,,,,,,,,,
5.078400000000003,,0.0,,,,,,,,,,
5.099999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116439999999995,0.0,,,,,,,,,,,
5.178400000000003,,0.0,,,,,,,,,,
5.1999999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216439999999995,0.0,,,,,,,,,,,
5.278400000000002,,0.0,,,,,,,,,,
5.299999999999997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316439999999995,0.0,,,,,,,,,,,
5.378400000000002,,0.0,,,,,,,,,,
5.399999999999997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416439999999994,0.0,,,,,,,,,,,
5.4784000000000015,,0.0,,,,,,,,,,
5.4999999999999964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516439999999994,0.0,,,,,,,,,,,
5.578400000000001,,0.0,,,,,,,,,,
5.599999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616439999999994,0.0,,,,,,,,,,,
5.678400000000001,,0.0,,,,,,,,,,
5.699999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716439999999993,0.0,,,,,,,,,,,
5.7784,,0.0,,,,,,,,,,
5.799999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816439999999993,0.0,,,,,,,,,,,
5.8784,,0.0,,,,,,,,,,
5.899999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916439999999993,0.0,,,,,,,,,,,
5.9784,,0.0,,,,,,,,,,
5.999999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016439999999992,0.0,,,,,,,,,,,
6.078399999999999,,0.0,,,,,,,,,,
6.099999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116439999999992,0.0,,,,,,,,,,,
6.178399999999999,,0.0,,,,,,,,,,
6.199999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2164399999999915,0.0,,,,,,,,,,,
6.278399999999999,,0.0,,,,,,,,,,
6.299999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316439999999991,0.0,,,,,,,,,,,
6.378399999999998,,0.0,,,,,,,,,,
6.399999999999993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416439999999991,0.0,,,,,,,,,,,
6.478399999999998,,0.0,,,,,,,,,,
6.499999999999993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5164399999999905,0.0,,,,,,,,,,,
6.578399999999998,,0.0,,,,,,,,,,
6.5999999999999925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61643999999999,0.0,,,,,,,,,,,
6.678399999999997,,0.0,,,,,,,,,,
6.699999999999992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71643999999999,0.0,,,,,,,,,,,
6.778399999999997,,0.0,,,,,,,,,,
6.799999999999992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816439999999989,0.0,,,,,,,,,,,
6.8783999999999965,,0.0,,,,,,,,,,
6.8999999999999915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916439999999989,0.0,,,,,,,,,,,
6.978399999999996,,0.0,,,,,,,,,,
6.999999999999991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016439999999989,0.0,,,,,,,,,,,
7.078399999999996,,0.0,,,,,,,,,,
7.099999999999991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116439999999988,0.0,,,,,,,,,,,
7.1783999999999955,,0.0,,,,,,,,,,
7.19999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216439999999988,0.0,,,,,,,,,,,
7.278399999999995,,0.0,,,,,,,,,,
7.29999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316439999999988,0.0,,,,,,,,,,,
7.378399999999995,,0.0,,,,,,,,,,
7.39999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416439999999987,0.0,,,,,,,,,,,
7.478399999999994,,0.0,,,,,,,,,,
7.499999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516439999999987,0.0,,,,,,,,,,,
7.578399999999994,,0.0,,,,,,,,,,
7.599999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6164399999999866,0.0,,,,,,,,,,,
7.678399999999994,,0.0,,,,,,,,,,
7.699999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716439999999986,0.0,,,,,,,,,,,
7.778399999999993,,0.0,,,,,,,,,,
7.799999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816439999999986,0.0,,,,,,,,,,,
7.878399999999993,,0.0,,,,,,,,,,
7.899999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9164399999999855,0.0,,,,,,,,,,,
7.978399999999993,,0.0,,,,,,,,,,
7.999999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016439999999985,0.0,,,,,,,,,,,
8.078399999999993,,0.0,,,,,,,,,,
8.099999999999987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116439999999985,0.0,,,,,,,,,,,
8.178399999999993,,0.0,,,,,,,,,,
8.199999999999987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216439999999984,0.0,,,,,,,,,,,
8.278399999999992,,0.0,,,,,,,,,,
8.299999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316439999999984,0.0,,,,,,,,,,,
8.378399999999992,,0.0,,,,,,,,,,
8.399999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416439999999984,0.0,,,,,,,,,,,
8.478399999999992,,0.0,,,,,,,,,,
8.499999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516439999999983,0.0,,,,,,,,,,,
8.578399999999991,,0.0,,,,,,,,,,
8.599999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616439999999983,0.0,,,,,,,,,,,
8.678399999999991,,0.0,,,,,,,,,,
8.699999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716439999999983,0.0,,,,,,,,,,,
8.77839999999999,,0.0,,,,,,,,,,
8.799999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816439999999982,0.0,,,,,,,,,,,
8.87839999999999,,0.0,,,,,,,,,,
8.899999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916439999999982,0.0,,,,,,,,,,,
8.97839999999999,,0.0,,,,,,,,,,
8.999999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016439999999982,0.0,,,,,,,,,,,
9.07839999999999,,0.0,,,,,,,,,,
9.099999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116439999999981,0.0,,,,,,,,,,,
9.17839999999999,,0.0,,,,,,,,,,
9.199999999999983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21643999999998,0.0,,,,,,,,,,,
9.278399999999989,,0.0,,,,,,,,,,
9.299999999999983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31643999999998,0.0,,,,,,,,,,,
9.378399999999989,,0.0,,,,,,,,,,
9.399999999999983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41643999999998,0.0,,,,,,,,,,,
9.478399999999988,,0.0,,,,,,,,,,
9.499999999999982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51643999999998,0.0,,,,,,,,,,,
9.578399999999988,,0.0,,,,,,,,,,
9.599999999999982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61643999999998,0.0,,,,,,,,,,,
9.678399999999987,,0.0,,,,,,,,,,
9.699999999999982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716439999999979,0.0,,,,,,,,,,,
9.778399999999987,,0.0,,,,,,,,,,
9.799999999999981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816439999999979,0.0,,,,,,,,,,,
9.878399999999987,,0.0,,,,,,,,,,
9.89999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916439999999978,0.0,,,,,,,,,,,
9.978399999999986,,0.0,,,,,,,,,,
9.99999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016439999999978,0.0,,,,,,,,,,,
10.078399999999986,,0.0,,,,,,,,,,
10.09999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116439999999978,0.0,,,,,,,,,,,
10.178399999999986,,0.0,,,,,,,,,,
10.19999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216439999999977,0.0,,,,,,,,,,,
10.278399999999985,,0.0,,,,,,,,,,
10.29999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316439999999977,0.0,,,,,,,,,,,
10.378399999999985,,0.0,,,,,,,,,,
10.399999999999979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416439999999977,0.0,,,,,,,,,,,
10.478399999999985,,0.0,,,,,,,,,,
10.499999999999979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.516439999999976,0.0,,,,,,,,,,,
10.578399999999984,,0.0,,,,,,,,,,
10.599999999999978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616439999999976,0.0,,,,,,,,,,,
10.678399999999984,,0.0,,,,,,,,,,
10.699999999999978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716439999999976,0.0,,,,,,,,,,,
10.778399999999984,,0.0,,,,,,,,,,
10.799999999999978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816439999999975,0.0,,,,,,,,,,,
10.878399999999983,,0.0,,,,,,,,,,
10.899999999999977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916439999999975,0.0,,,,,,,,,,,
10.978399999999983,,0.0,,,,,,,,,,
10.999999999999977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.016439999999974,0.0,,,,,,,,,,,
11.078399999999982,,0.0,,,,,,,,,,
11.099999999999977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.116439999999974,0.0,,,,,,,,,,,
11.178399999999982,,0.0,,,,,,,,,,
11.199999999999976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.216439999999974,0.0,,,,,,,,,,,
11.278399999999982,,0.0,,,,,,,,,,
11.299999999999976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.316439999999973,0.0,,,,,,,,,,,
11.378399999999981,,0.0,,,,,,,,,,
11.399999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416439999999973,0.0,,,,,,,,,,,
11.478399999999981,,0.0,,,,,,,,,,
11.499999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,1.0,,,,,,,,,,,
11.516439999999973,1.0,,,,,,,,,,,
11.516439999999973,0.0,,,,,,,,,,,
11.516569999999973,0.0,,1.0,,,,,,,,,
11.57839999999998,,0.0,,,,,,,,,,
11.599999999999975,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.599999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.603099999999975,1.0,,0.0,,,,,,,,,
11.616569999999973,1.0,,,,,,,,,,,
11.616569999999973,0.0,,,,,,,,,,,
11.616699999999973,,,1.0,,,,,,,,,
11.616729999999974,0.0,,2.0,,,,,,,,,
11.67839999999998,,0.0,,,,,,,,,,
11.699999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.703099999999974,,,2.0,,,,,,,,,
11.703099999999974,,,1.0,,,,,,,,,
11.706199999999974,1.0,,1.0,,,,,,,,,
11.706199999999974,1.0,,0.0,,,,,,,,,
11.709299999999974,2.0,,0.0,,,,,,,,,
11.716729999999973,2.0,,,,,,,,,,,
11.716729999999973,1.0,,,,,,,,,,,
11.716859999999974,,,1.0,,,,,,,,,
11.716889999999974,1.0,,2.0,,,,,,,,,
11.716889999999974,0.0,,2.0,,,,,,,,,
11.717019999999975,,,3.0,,,,,,,,,
11.717049999999976,0.0,,4.0,,,,,,,,,
11.77839999999998,,0.0,,,,,,,,,,
11.799999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.809299999999974,,,4.0,,,,,,,,,
11.809299999999974,,,3.0,,,,,,,,,
11.812399999999974,1.0,,3.0,,,,,,,,,
11.812399999999974,1.0,,2.0,,,,,,,,,
11.815499999999973,2.0,,2.0,,,,,,,,,
11.815499999999973,2.0,,1.0,,,,,,,,,
11.817049999999975,2.0,,,,,,,,,,,
11.817049999999975,1.0,,,,,,,,,,,
11.817179999999976,,,2.0,,,,,,,,,
11.817209999999976,1.0,,3.0,,,,,,,,,
11.817209999999976,0.0,,3.0,,,,,,,,,
11.817339999999977,,,4.0,,,,,,,,,
11.817369999999977,0.0,,5.0,,,,,,,,,
11.818599999999973,1.0,,5.0,,,,,,,,,
11.818599999999973,1.0,,4.0,,,,,,,,,
11.821699999999973,2.0,,4.0,,,,,,,,,
11.821699999999973,2.0,,3.0,,,,,,,,,
11.824799999999973,3.0,,3.0,,,,,,,,,
11.824799999999973,3.0,,2.0,,,,,,,,,
11.827899999999973,4.0,,2.0,,,,,,,,,
11.827899999999973,4.0,,1.0,,,,,,,,,
11.830999999999973,5.0,,1.0,,,,,,,,,
11.830999999999973,5.0,,0.0,,,,,,,,,
11.834099999999973,6.0,,0.0,,,,,,,,,
11.87839999999998,,0.0,,,,,,,,,,
11.899999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.917369999999977,6.0,,,,,,,,,,,
11.917369999999977,5.0,,,,,,,,,,,
11.917499999999977,,,1.0,,,,,,,,,
11.917529999999978,5.0,,2.0,,,,,,,,,
11.917529999999978,4.0,,2.0,,,,,,,,,
11.917659999999978,,,3.0,,,,,,,,,
11.917689999999979,4.0,,4.0,,,,,,,,,
11.917689999999979,3.0,,4.0,,,,,,,,,
11.91781999999998,,,5.0,,,,,,,,,
11.91784999999998,3.0,,6.0,,,,,,,,,
11.91784999999998,2.0,,6.0,,,,,,,,,
11.91797999999998,,,7.0,,,,,,,,,
11.918009999999981,2.0,,8.0,,,,,,,,,
11.918009999999981,1.0,,8.0,,,,,,,,,
11.918139999999982,,,9.0,,,,,,,,,
11.918169999999982,1.0,,10.0,,,,,,,,,
11.918169999999982,0.0,,10.0,,,,,,,,,
11.918299999999983,,,11.0,,,,,,,,,
11.918329999999983,0.0,,12.0,,,,,,,,,
11.934099999999972,,,12.0,,,,,,,,,
11.934099999999972,,,11.0,,,,,,,,,
11.937199999999972,1.0,,11.0,,,,,,,,,
11.937199999999972,1.0,,10.0,,,,,,,,,
11.940299999999972,2.0,,10.0,,,,,,,,,
11.940299999999972,2.0,,9.0,,,,,,,,,
11.943399999999972,3.0,,9.0,,,,,,,,,
11.943399999999972,3.0,,8.0,,,,,,,,,
11.946499999999972,4.0,,8.0,,,,,,,,,
11.946499999999972,4.0,,7.0,,,,,,,,,
11.949599999999972,5.0,,7.0,,,,,,,,,
11.949599999999972,5.0,,6.0,,,,,,,,,
11.952699999999972,6.0,,6.0,,,,,,,,,
11.952699999999972,6.0,,5.0,,,,,,,,,
11.955799999999972,7.0,,5.0,,,,,,,,,
11.955799999999972,7.0,,4.0,,,,,,,,,
11.958899999999971,8.0,,4.0,,,,,,,,,
11.958899999999971,8.0,,3.0,,,,,,,,,
11.961999999999971,9.0,,3.0,,,,,,,,,
11.961999999999971,9.0,,2.0,,,,,,,,,
11.965099999999971,10.0,,2.0,,,,,,,,,
11.965099999999971,10.0,,1.0,,,,,,,,,
11.968199999999971,11.0,,1.0,,,,,,,,,
11.968199999999971,11.0,,0.0,,,,,,,,,
11.971299999999971,12.0,,0.0,,,,,,,,,
11.97839999999998,,0.0,,,,,,,,,,
11.999999999999973,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.018329999999983,12.0,,,,,,,,,,,
12.018329999999983,11.0,,,,,,,,,,,
12.018459999999983,,,1.0,,,,,,,,,
