time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
106.97343000000029,10.0,14.0,,,,,,,,,,
106.97356000000029,,15.0,,,,,,,,,,
106.97359000000029,10.0,16.0,,,,,,,,,,
106.97359000000029,9.0,16.0,,,,,,,,,,
106.97372000000028,,17.0,,,,,,,,,,
106.97375000000028,9.0,18.0,,,,,,,,,,
106.97375000000028,8.0,18.0,,,,,,,,,,
106.97379999999785,9.0,18.0,,,,,,,,,,
106.97379999999785,9.0,17.0,,,,,,,,,,
106.97388000000028,,18.0,,,,,,,,,,
106.97391000000027,9.0,19.0,,,,,,,,,,
106.97391000000027,8.0,19.0,,,,,,,,,,
106.97404000000027,,20.0,,,,,,,,,,
106.97407000000027,8.0,,,,,,,,,,,
106.97407000000027,7.0,,,,,,,,,,,
106.97423000000026,7.0,,,,,,,,,,,
106.97423000000026,6.0,,,,,,,,,,,
106.97439000000026,6.0,,,,,,,,,,,
106.97439000000026,5.0,,,,,,,,,,,
106.97455000000025,5.0,,,,,,,,,,,
106.97455000000025,4.0,,,,,,,,,,,
106.97464999999785,5.0,20.0,,,,,,,,,,
106.97464999999785,5.0,19.0,,,,,,,,,,
106.97468000000025,,20.0,,,,,,,,,,
106.97471000000024,5.0,,,,,,,,,,,
106.97471000000024,4.0,,,,,,,,,,,
106.97487000000024,4.0,,,,,,,,,,,
106.97487000000024,3.0,,,,,,,,,,,
106.97503000000023,3.0,,,,,,,,,,,
106.97503000000023,2.0,,,,,,,,,,,
106.97519000000023,2.0,,,,,,,,,,,
106.97519000000023,1.0,,,,,,,,,,,
106.97535000000022,1.0,,,,,,,,,,,
106.97535000000022,0.0,,,,,,,,,,,
106.97549999999785,1.0,20.0,,,,,,,,,,
106.97549999999785,1.0,19.0,,,,,,,,,,
106.97551000000021,1.0,20.0,,,,,,,,,,
106.97551000000021,0.0,20.0,,,,,,,,,,
106.9756700000002,0.0,,,,,,,,,,,
106.97634999999785,1.0,20.0,,,,,,,,,,
106.97634999999785,1.0,19.0,,,,,,,,,,
106.97719999999785,2.0,19.0,,,,,,,,,,
106.97719999999785,2.0,18.0,,,,,,,,,,
106.97804999999785,3.0,18.0,,,,,,,,,,
106.97804999999785,3.0,17.0,,,,,,,,,,
106.97889999999785,4.0,17.0,,,,,,,,,,
106.97889999999785,4.0,16.0,,,,,,,,,,
106.97974999999785,5.0,16.0,,,,,,,,,,
106.97974999999785,5.0,15.0,,,,,,,,,,
106.98059999999785,6.0,15.0,,,,,,,,,,
106.98059999999785,6.0,14.0,,,,,,,,,,
106.98144999999785,7.0,14.0,,,,,,,,,,
106.98144999999785,7.0,13.0,,,,,,,,,,
106.98229999999785,8.0,13.0,,,,,,,,,,
106.98229999999785,8.0,12.0,,,,,,,,,,
106.98314999999785,9.0,12.0,,,,,,,,,,
106.98314999999785,9.0,11.0,,,,,,,,,,
106.98399999999785,10.0,11.0,,,,,,,,,,
106.98399999999785,10.0,10.0,,,,,,,,,,
106.98414999999798,,,0.0,,,,,,,,,
106.98484999999785,11.0,10.0,,,,,,,,,,
106.98484999999785,11.0,9.0,,,,,,,,,,
106.98569999999785,12.0,9.0,,,,,,,,,,
106.98569999999785,12.0,8.0,,,,,,,,,,
106.98654999999785,13.0,8.0,,,,,,,,,,
106.98654999999785,13.0,7.0,,,,,,,,,,
106.98739999999785,14.0,7.0,,,,,,,,,,
106.98739999999785,14.0,6.0,,,,,,,,,,
106.98824999999785,15.0,6.0,,,,,,,,,,
106.98824999999785,15.0,5.0,,,,,,,,,,
106.98909999999785,16.0,5.0,,,,,,,,,,
106.98909999999785,16.0,4.0,,,,,,,,,,
106.98994999999785,17.0,4.0,,,,,,,,,,
106.98994999999785,17.0,3.0,,,,,,,,,,
106.99079999999785,18.0,3.0,,,,,,,,,,
106.99079999999785,18.0,2.0,,,,,,,,,,
106.99164999999785,19.0,2.0,,,,,,,,,,
106.99164999999785,19.0,1.0,,,,,,,,,,
106.99249999999785,20.0,1.0,,,,,,,,,,
106.99249999999785,20.0,0.0,,,,,,,,,,
106.99334999999785,,0.0,,,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.06069999999785,,,,0.0,,,,,,,,
107.0756700000002,20.0,,,,,,,,,,,
107.0756700000002,19.0,,,,,,,,,,,
107.0758000000002,,1.0,,,,,,,,,,
107.0758300000002,19.0,2.0,,,,,,,,,,
107.0758300000002,18.0,2.0,,,,,,,,,,
107.0759300000002,18.0,,,,,,,,,,,
107.0759300000002,17.0,,,,,,,,,,,
107.0760300000002,17.0,,,,,,,,,,,
107.0760300000002,16.0,,,,,,,,,,,
107.0761600000002,16.0,3.0,,,,,,,,,,
107.0761600000002,15.0,3.0,,,,,,,,,,
107.0762900000002,15.0,4.0,,,,,,,,,,
107.0762900000002,14.0,4.0,,,,,,,,,,
107.0764200000002,14.0,5.0,,,,,,,,,,
107.0764200000002,13.0,5.0,,,,,,,,,,
107.0765500000002,13.0,6.0,,,,,,,,,,
107.0765500000002,12.0,6.0,,,,,,,,,,
107.0766800000002,12.0,7.0,,,,,,,,,,
107.0766800000002,11.0,7.0,,,,,,,,,,
107.0768100000002,11.0,8.0,,,,,,,,,,
107.0768100000002,10.0,8.0,,,,,,,,,,
107.07694000000019,10.0,9.0,,,,,,,,,,
107.07694000000019,9.0,9.0,,,,,,,,,,
107.07707000000019,9.0,10.0,,,,,,,,,,
107.07707000000019,8.0,10.0,,,,,,,,,,
107.07720000000019,8.0,11.0,,,,,,,,,,
107.07720000000019,7.0,11.0,,,,,,,,,,
107.07733000000019,7.0,12.0,,,,,,,,,,
107.07733000000019,6.0,12.0,,,,,,,,,,
107.07746000000019,6.0,13.0,,,,,,,,,,
107.07746000000019,5.0,13.0,,,,,,,,,,
107.07756000000019,5.0,,,,,,,,,,,
107.07756000000019,4.0,,,,,,,,,,,
107.0776600000002,4.0,,,,,,,,,,,
107.0776600000002,3.0,,,,,,,,,,,
107.07779000000019,3.0,14.0,,,,,,,,,,
107.07779000000019,2.0,14.0,,,,,,,,,,
107.07792000000019,2.0,15.0,,,,,,,,,,
107.07792000000019,1.0,15.0,,,,,,,,,,
107.07805000000019,1.0,16.0,,,,,,,,,,
107.07805000000019,0.0,16.0,,,,,,,,,,
107.07818000000019,0.0,17.0,,,,,,,,,,
107.08414999999798,,,0.0,,,,,,,,,
107.09334999999784,,17.0,,,,,,,,,,
107.09334999999784,,16.0,,,,,,,,,,
107.09419999999784,1.0,16.0,,,,,,,,,,
107.09419999999784,1.0,15.0,,,,,,,,,,
107.09504999999784,2.0,15.0,,,,,,,,,,
107.09504999999784,2.0,14.0,,,,,,,,,,
107.09589999999784,3.0,14.0,,,,,,,,,,
107.09589999999784,3.0,13.0,,,,,,,,,,
107.09674999999784,4.0,13.0,,,,,,,,,,
107.09674999999784,4.0,12.0,,,,,,,,,,
107.09759999999784,5.0,12.0,,,,,,,,,,
107.09759999999784,5.0,11.0,,,,,,,,,,
107.09844999999784,6.0,11.0,,,,,,,,,,
107.09844999999784,6.0,10.0,,,,,,,,,,
107.09929999999784,7.0,10.0,,,,,,,,,,
107.09929999999784,7.0,9.0,,,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.10014999999784,8.0,9.0,,,,,,,,,,
107.10014999999784,8.0,8.0,,,,,,,,,,
107.10099999999784,9.0,8.0,,,,,,,,,,
107.10099999999784,9.0,7.0,,,,,,,,,,
107.10184999999784,10.0,7.0,,,,,,,,,,
107.10184999999784,10.0,6.0,,,,,,,,,,
107.10269999999784,11.0,6.0,,,,,,,,,,
107.10269999999784,11.0,5.0,,,,,,,,,,
107.10354999999784,12.0,5.0,,,,,,,,,,
107.10354999999784,12.0,4.0,,,,,,,,,,
107.10439999999784,13.0,4.0,,,,,,,,,,
107.10439999999784,13.0,3.0,,,,,,,,,,
107.10524999999784,14.0,3.0,,,,,,,,,,
107.10524999999784,14.0,2.0,,,,,,,,,,
107.10609999999784,15.0,2.0,,,,,,,,,,
107.10609999999784,15.0,1.0,,,,,,,,,,
107.10694999999784,16.0,1.0,,,,,,,,,,
107.10694999999784,16.0,0.0,,,,,,,,,,
107.10779999999784,17.0,0.0,,,,,,,,,,
107.16069999999785,,,,0.0,,,,,,,,
107.17818000000018,17.0,,,,,,,,,,,
107.17818000000018,16.0,,,,,,,,,,,
107.17831000000018,16.0,1.0,,,,,,,,,,
107.17831000000018,15.0,1.0,,,,,,,,,,
107.17844000000018,15.0,2.0,,,,,,,,,,
107.17844000000018,14.0,2.0,,,,,,,,,,
107.17857000000018,14.0,3.0,,,,,,,,,,
107.17857000000018,13.0,3.0,,,,,,,,,,
107.17870000000018,13.0,4.0,,,,,,,,,,
107.17870000000018,12.0,4.0,,,,,,,,,,
107.17883000000018,12.0,5.0,,,,,,,,,,
107.17883000000018,11.0,5.0,,,,,,,,,,
107.17896000000017,11.0,6.0,,,,,,,,,,
107.17896000000017,10.0,6.0,,,,,,,,,,
107.17909000000017,10.0,7.0,,,,,,,,,,
107.17909000000017,9.0,7.0,,,,,,,,,,
107.17922000000017,,8.0,,,,,,,,,,
107.17925000000017,9.0,9.0,,,,,,,,,,
107.17925000000017,8.0,9.0,,,,,,,,,,
107.17938000000017,8.0,10.0,,,,,,,,,,
107.17938000000017,7.0,10.0,,,,,,,,,,
107.17951000000016,7.0,11.0,,,,,,,,,,
107.17951000000016,6.0,11.0,,,,,,,,,,
107.17964000000016,6.0,12.0,,,,,,,,,,
107.17964000000016,5.0,12.0,,,,,,,,,,
107.17977000000016,5.0,13.0,,,,,,,,,,
107.17977000000016,4.0,13.0,,,,,,,,,,
107.17990000000016,,14.0,,,,,,,,,,
107.17993000000016,,15.0,,,,,,,,,,
107.17996000000015,,16.0,,,,,,,,,,
107.17999000000015,,17.0,,,,,,,,,,
107.18002000000014,,18.0,,,,,,,,,,
107.18005000000014,,19.0,,,,,,,,,,
107.18008000000013,,20.0,,,,,,,,,,
107.18047000000007,4.0,,,,,,,,,,,
107.18047000000007,3.0,,,,,,,,,,,
107.18057000000007,3.0,,,,,,,,,,,
107.18057000000007,2.0,,,,,,,,,,,
107.18067000000008,2.0,,,,,,,,,,,
107.18067000000008,1.0,,,,,,,,,,,
107.18080000000008,1.0,,,,,,,,,,,
107.18080000000008,0.0,,,,,,,,,,,
107.18093000000007,0.0,,,,,,,,,,,
107.18414999999797,,,0.0,,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.20779999999783,,20.0,,,,,,,,,,
107.20779999999783,,19.0,,,,,,,,,,
107.20864999999783,1.0,19.0,,,,,,,,,,
107.20864999999783,1.0,18.0,,,,,,,,,,
107.20949999999783,2.0,18.0,,,,,,,,,,
107.20949999999783,2.0,17.0,,,,,,,,,,
107.21034999999783,3.0,17.0,,,,,,,,,,
107.21034999999783,3.0,16.0,,,,,,,,,,
107.21119999999783,4.0,16.0,,,,,,,,,,
107.21119999999783,4.0,15.0,,,,,,,,,,
107.21204999999783,5.0,15.0,,,,,,,,,,
107.21204999999783,5.0,14.0,,,,,,,,,,
107.21289999999783,6.0,14.0,,,,,,,,,,
107.21289999999783,6.0,13.0,,,,,,,,,,
107.21374999999783,7.0,13.0,,,,,,,,,,
107.21374999999783,7.0,12.0,,,,,,,,,,
107.21459999999783,8.0,12.0,,,,,,,,,,
107.21459999999783,8.0,11.0,,,,,,,,,,
107.21544999999783,9.0,11.0,,,,,,,,,,
107.21544999999783,9.0,10.0,,,,,,,,,,
107.21629999999783,10.0,10.0,,,,,,,,,,
107.21629999999783,10.0,9.0,,,,,,,,,,
107.21714999999783,11.0,9.0,,,,,,,,,,
107.21714999999783,11.0,8.0,,,,,,,,,,
107.21799999999783,12.0,8.0,,,,,,,,,,
107.21799999999783,12.0,7.0,,,,,,,,,,
107.21884999999783,13.0,7.0,,,,,,,,,,
107.21884999999783,13.0,6.0,,,,,,,,,,
107.21969999999783,14.0,6.0,,,,,,,,,,
107.21969999999783,14.0,5.0,,,,,,,,,,
107.22054999999783,15.0,5.0,,,,,,,,,,
107.22054999999783,15.0,4.0,,,,,,,,,,
107.22139999999783,16.0,4.0,,,,,,,,,,
107.22139999999783,16.0,3.0,,,,,,,,,,
107.22224999999783,17.0,3.0,,,,,,,,,,
107.22224999999783,17.0,2.0,,,,,,,,,,
107.22309999999783,18.0,2.0,,,,,,,,,,
107.22309999999783,18.0,1.0,,,,,,,,,,
107.22394999999783,19.0,1.0,,,,,,,,,,
107.22394999999783,19.0,0.0,,,,,,,,,,
107.22479999999783,20.0,0.0,,,,,,,,,,
107.26069999999784,,,,0.0,,,,,,,,
107.28093000000007,20.0,,,,,,,,,,,
107.28093000000007,19.0,,,,,,,,,,,
107.28106000000007,19.0,1.0,,,,,,,,,,
107.28106000000007,18.0,1.0,,,,,,,,,,
107.28119000000007,18.0,2.0,,,,,,,,,,
107.28119000000007,17.0,2.0,,,,,,,,,,
107.28132000000006,17.0,3.0,,,,,,,,,,
107.28132000000006,16.0,3.0,,,,,,,,,,
107.28145000000006,16.0,4.0,,,,,,,,,,
107.28145000000006,15.0,4.0,,,,,,,,,,
107.28158000000006,15.0,5.0,,,,,,,,,,
107.28158000000006,14.0,5.0,,,,,,,,,,
107.28171000000006,14.0,6.0,,,,,,,,,,
107.28171000000006,13.0,6.0,,,,,,,,,,
107.28184000000006,13.0,7.0,,,,,,,,,,
107.28184000000006,12.0,7.0,,,,,,,,,,
107.28197000000006,12.0,8.0,,,,,,,,,,
107.28197000000006,11.0,8.0,,,,,,,,,,
107.28210000000006,11.0,9.0,,,,,,,,,,
107.28210000000006,10.0,9.0,,,,,,,,,,
107.28223000000006,10.0,10.0,,,,,,,,,,
107.28223000000006,9.0,10.0,,,,,,,,,,
107.28236000000005,9.0,11.0,,,,,,,,,,
107.28236000000005,8.0,11.0,,,,,,,,,,
107.28249000000005,8.0,12.0,,,,,,,,,,
107.28249000000005,7.0,12.0,,,,,,,,,,
107.28262000000005,7.0,13.0,,,,,,,,,,
107.28262000000005,6.0,13.0,,,,,,,,,,
107.28275000000005,6.0,14.0,,,,,,,,,,
107.28275000000005,5.0,14.0,,,,,,,,,,
107.28288000000005,5.0,15.0,,,,,,,,,,
107.28288000000005,4.0,15.0,,,,,,,,,,
107.28301000000005,4.0,16.0,,,,,,,,,,
107.28301000000005,3.0,16.0,,,,,,,,,,
107.28314000000005,3.0,17.0,,,,,,,,,,
107.28314000000005,2.0,17.0,,,,,,,,,,
107.28324000000005,2.0,,,,,,,,,,,
107.28324000000005,1.0,,,,,,,,,,,
107.28334000000005,1.0,,,,,,,,,,,
107.28334000000005,0.0,,,,,,,,,,,
107.28347000000005,0.0,18.0,,,,,,,,,,
107.28414999999796,,,0.0,,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.32479999999782,,18.0,,,,,,,,,,
107.32479999999782,,17.0,,,,,,,,,,
107.32564999999782,1.0,17.0,,,,,,,,,,
107.32564999999782,1.0,16.0,,,,,,,,,,
107.32649999999782,2.0,16.0,,,,,,,,,,
107.32649999999782,2.0,15.0,,,,,,,,,,
107.32734999999782,3.0,15.0,,,,,,,,,,
107.32734999999782,3.0,14.0,,,,,,,,,,
107.32819999999782,4.0,14.0,,,,,,,,,,
107.32819999999782,4.0,13.0,,,,,,,,,,
107.32904999999782,5.0,13.0,,,,,,,,,,
107.32904999999782,5.0,12.0,,,,,,,,,,
107.32989999999782,6.0,12.0,,,,,,,,,,
107.32989999999782,6.0,11.0,,,,,,,,,,
107.33074999999782,7.0,11.0,,,,,,,,,,
107.33074999999782,7.0,10.0,,,,,,,,,,
107.33159999999782,8.0,10.0,,,,,,,,,,
107.33159999999782,8.0,9.0,,,,,,,,,,
107.33244999999782,9.0,9.0,,,,,,,,,,
107.33244999999782,9.0,8.0,,,,,,,,,,
107.33329999999782,10.0,8.0,,,,,,,,,,
107.33329999999782,10.0,7.0,,,,,,,,,,
107.33414999999782,11.0,7.0,,,,,,,,,,
107.33414999999782,11.0,6.0,,,,,,,,,,
107.33499999999782,12.0,6.0,,,,,,,,,,
107.33499999999782,12.0,5.0,,,,,,,,,,
107.33584999999782,13.0,5.0,,,,,,,,,,
107.33584999999782,13.0,4.0,,,,,,,,,,
107.33669999999782,14.0,4.0,,,,,,,,,,
107.33669999999782,14.0,3.0,,,,,,,,,,
107.33754999999782,15.0,3.0,,,,,,,,,,
107.33754999999782,15.0,2.0,,,,,,,,,,
107.33839999999782,16.0,2.0,,,,,,,,,,
107.33839999999782,16.0,1.0,,,,,,,,,,
107.33924999999782,17.0,1.0,,,,,,,,,,
107.33924999999782,17.0,0.0,,,,,,,,,,
107.34009999999782,18.0,0.0,,,,,,,,,,
107.36069999999783,,,,0.0,,,,,,,,
107.38347000000005,18.0,,,,,,,,,,,
107.38347000000005,17.0,,,,,,,,,,,
107.38360000000004,17.0,1.0,,,,,,,,,,
107.38360000000004,16.0,1.0,,,,,,,,,,
107.38373000000004,16.0,2.0,,,,,,,,,,
107.38373000000004,15.0,2.0,,,,,,,,,,
107.38386000000004,15.0,3.0,,,,,,,,,,
107.38386000000004,14.0,3.0,,,,,,,,,,
107.38399000000004,14.0,4.0,,,,,,,,,,
107.38399000000004,13.0,4.0,,,,,,,,,,
107.38412000000004,13.0,5.0,,,,,,,,,,
107.38412000000004,12.0,5.0,,,,,,,,,,
107.38414999999796,,,0.0,,,,,,,,,
107.38425000000004,12.0,6.0,,,,,,,,,,
107.38425000000004,11.0,6.0,,,,,,,,,,
107.38438000000004,11.0,7.0,,,,,,,,,,
107.38438000000004,10.0,7.0,,,,,,,,,,
107.38451000000003,,8.0,,,,,,,,,,
107.38454000000003,10.0,9.0,,,,,,,,,,
107.38454000000003,9.0,9.0,,,,,,,,,,
107.38467000000003,,10.0,,,,,,,,,,
107.38470000000002,,11.0,,,,,,,,,,
107.38473000000002,9.0,12.0,,,,,,,,,,
107.38473000000002,8.0,12.0,,,,,,,,,,
107.38486000000002,,13.0,,,,,,,,,,
107.38489000000001,,14.0,,,,,,,,,,
107.38492000000001,,15.0,,,,,,,,,,
107.38495,8.0,16.0,,,,,,,,,,
107.38495,7.0,16.0,,,,,,,,,,
107.38508,,17.0,,,,,,,,,,
107.38511,7.0,18.0,,,,,,,,,,
107.38511,6.0,18.0,,,,,,,,,,
107.38521,6.0,,,,,,,,,,,
107.38521,5.0,,,,,,,,,,,
107.38531,5.0,,,,,,,,,,,
107.38531,4.0,,,,,,,,,,,
107.38544,,19.0,,,,,,,,,,
107.38547,,20.0,,,,,,,,,,
107.38555999999998,4.0,,,,,,,,,,,
107.38555999999998,3.0,,,,,,,,,,,
107.38565999999999,3.0,,,,,,,,,,,
107.38565999999999,2.0,,,,,,,,,,,
107.38575999999999,2.0,,,,,,,,,,,
107.38575999999999,1.0,,,,,,,,,,,
107.38591999999998,1.0,,,,,,,,,,,
107.38591999999998,0.0,,,,,,,,,,,
107.38628999999995,0.0,,,,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.44009999999781,,20.0,,,,,,,,,,
107.44009999999781,,19.0,,,,,,,,,,
107.44094999999781,1.0,19.0,,,,,,,,,,
107.44094999999781,1.0,18.0,,,,,,,,,,
107.44179999999781,2.0,18.0,,,,,,,,,,
107.44179999999781,2.0,17.0,,,,,,,,,,
107.44264999999781,3.0,17.0,,,,,,,,,,
107.44264999999781,3.0,16.0,,,,,,,,,,
107.44349999999781,4.0,16.0,,,,,,,,,,
107.44349999999781,4.0,15.0,,,,,,,,,,
107.44434999999781,5.0,15.0,,,,,,,,,,
107.44434999999781,5.0,14.0,,,,,,,,,,
107.44519999999781,6.0,14.0,,,,,,,,,,
107.44519999999781,6.0,13.0,,,,,,,,,,
107.44604999999781,7.0,13.0,,,,,,,,,,
107.44604999999781,7.0,12.0,,,,,,,,,,
107.44689999999781,8.0,12.0,,,,,,,,,,
107.44689999999781,8.0,11.0,,,,,,,,,,
107.44774999999781,9.0,11.0,,,,,,,,,,
107.44774999999781,9.0,10.0,,,,,,,,,,
107.44859999999781,10.0,10.0,,,,,,,,,,
107.44859999999781,10.0,9.0,,,,,,,,,,
107.44944999999781,11.0,9.0,,,,,,,,,,
107.44944999999781,11.0,8.0,,,,,,,,,,
107.45029999999781,12.0,8.0,,,,,,,,,,
107.45029999999781,12.0,7.0,,,,,,,,,,
107.45114999999781,13.0,7.0,,,,,,,,,,
107.45114999999781,13.0,6.0,,,,,,,,,,
107.45199999999781,14.0,6.0,,,,,,,,,,
107.45199999999781,14.0,5.0,,,,,,,,,,
107.45284999999781,15.0,5.0,,,,,,,,,,
107.45284999999781,15.0,4.0,,,,,,,,,,
107.45369999999781,16.0,4.0,,,,,,,,,,
107.45369999999781,16.0,3.0,,,,,,,,,,
107.45454999999781,17.0,3.0,,,,,,,,,,
107.45454999999781,17.0,2.0,,,,,,,,,,
107.45539999999781,18.0,2.0,,,,,,,,,,
107.45539999999781,18.0,1.0,,,,,,,,,,
107.45624999999781,19.0,1.0,,,,,,,,,,
107.45624999999781,19.0,0.0,,,,,,,,,,
107.45709999999781,20.0,0.0,,,,,,,,,,
107.46069999999783,,,,0.0,,,,,,,,
107.48414999999795,,,0.0,,,,,,,,,
107.48628999999994,20.0,,,,,,,,,,,
107.48628999999994,19.0,,,,,,,,,,,
107.48641999999994,,1.0,,,,,,,,,,
107.48644999999993,,2.0,,,,,,,,,,
107.48647999999993,,3.0,,,,,,,,,,
107.48650999999992,,4.0,,,,,,,,,,
107.48653999999992,,5.0,,,,,,,,,,
107.48656999999992,,6.0,,,,,,,,,,
107.48659999999991,,7.0,,,,,,,,,,
107.4866299999999,,8.0,,,,,,,,,,
107.4866599999999,,9.0,,,,,,,,,,
107.4866899999999,,10.0,,,,,,,,,,
107.48671999999989,,11.0,,,,,,,,,,
107.48674999999989,,12.0,,,,,,,,,,
107.48677999999988,,13.0,,,,,,,,,,
107.48680999999988,,14.0,,,,,,,,,,
107.48683999999987,,15.0,,,,,,,,,,
107.48686999999987,,16.0,,,,,,,,,,
107.48689999999986,,17.0,,,,,,,,,,
107.48692999999986,,18.0,,,,,,,,,,
107.48695999999985,,19.0,,,,,,,,,,
107.48698999999985,,20.0,,,,,,,,,,
107.48711999999983,19.0,,,,,,,,,,,
107.48711999999983,18.0,,,,,,,,,,,
107.48721999999984,18.0,,,,,,,,,,,
107.48721999999984,17.0,,,,,,,,,,,
107.48731999999984,17.0,,,,,,,,,,,
107.48731999999984,16.0,,,,,,,,,,,
107.48741999999984,16.0,,,,,,,,,,,
107.48741999999984,15.0,,,,,,,,,,,
107.48751999999985,15.0,,,,,,,,,,,
107.48751999999985,14.0,,,,,,,,,,,
107.48761999999985,14.0,,,,,,,,,,,
107.48761999999985,13.0,,,,,,,,,,,
107.48774999999985,13.0,,,,,,,,,,,
107.48774999999985,12.0,,,,,,,,,,,
107.48787999999985,12.0,,,,,,,,,,,
107.48787999999985,11.0,,,,,,,,,,,
107.48800999999985,11.0,,,,,,,,,,,
107.48800999999985,10.0,,,,,,,,,,,
107.48813999999985,10.0,,,,,,,,,,,
107.48813999999985,9.0,,,,,,,,,,,
107.48826999999984,9.0,,,,,,,,,,,
107.48826999999984,8.0,,,,,,,,,,,
107.48839999999984,8.0,,,,,,,,,,,
107.48839999999984,7.0,,,,,,,,,,,
107.48852999999984,7.0,,,,,,,,,,,
107.48852999999984,6.0,,,,,,,,,,,
107.48865999999984,6.0,,,,,,,,,,,
107.48865999999984,5.0,,,,,,,,,,,
107.48878999999984,5.0,,,,,,,,,,,
107.48878999999984,4.0,,,,,,,,,,,
107.48891999999984,4.0,,,,,,,,,,,
107.48891999999984,3.0,,,,,,,,,,,
107.48904999999984,3.0,,,,,,,,,,,
107.48904999999984,2.0,,,,,,,,,,,
107.48917999999983,2.0,,,,,,,,,,,
107.48917999999983,1.0,,,,,,,,,,,
107.48930999999983,1.0,,,,,,,,,,,
107.48930999999983,0.0,,,,,,,,,,,
107.48943999999983,0.0,,,,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.5570999999978,,20.0,,,,,,,,,,
107.5570999999978,,19.0,,,,,,,,,,
107.5579499999978,1.0,19.0,,,,,,,,,,
107.5579499999978,1.0,18.0,,,,,,,,,,
107.5587999999978,2.0,18.0,,,,,,,,,,
107.5587999999978,2.0,17.0,,,,,,,,,,
107.5596499999978,3.0,17.0,,,,,,,,,,
107.5596499999978,3.0,16.0,,,,,,,,,,
107.5604999999978,4.0,16.0,,,,,,,,,,
107.5604999999978,4.0,15.0,,,,,,,,,,
107.56069999999782,,,,0.0,,,,,,,,
107.5613499999978,5.0,15.0,,,,,,,,,,
107.5613499999978,5.0,14.0,,,,,,,,,,
107.5621999999978,6.0,14.0,,,,,,,,,,
107.5621999999978,6.0,13.0,,,,,,,,,,
107.5630499999978,7.0,13.0,,,,,,,,,,
107.5630499999978,7.0,12.0,,,,,,,,,,
107.5638999999978,8.0,12.0,,,,,,,,,,
107.5638999999978,8.0,11.0,,,,,,,,,,
107.5647499999978,9.0,11.0,,,,,,,,,,
107.5647499999978,9.0,10.0,,,,,,,,,,
107.5655999999978,10.0,10.0,,,,,,,,,,
107.5655999999978,10.0,9.0,,,,,,,,,,
107.5664499999978,11.0,9.0,,,,,,,,,,
107.5664499999978,11.0,8.0,,,,,,,,,,
107.5672999999978,12.0,8.0,,,,,,,,,,
107.5672999999978,12.0,7.0,,,,,,,,,,
107.5681499999978,13.0,7.0,,,,,,,,,,
107.5681499999978,13.0,6.0,,,,,,,,,,
107.5689999999978,14.0,6.0,,,,,,,,,,
107.5689999999978,14.0,5.0,,,,,,,,,,
107.5698499999978,15.0,5.0,,,,,,,,,,
107.5698499999978,15.0,4.0,,,,,,,,,,
107.5706999999978,16.0,4.0,,,,,,,,,,
107.5706999999978,16.0,3.0,,,,,,,,,,
107.5715499999978,17.0,3.0,,,,,,,,,,
107.5715499999978,17.0,2.0,,,,,,,,,,
107.5723999999978,18.0,2.0,,,,,,,,,,
107.5723999999978,18.0,1.0,,,,,,,,,,
107.5732499999978,19.0,1.0,,,,,,,,,,
107.5732499999978,19.0,0.0,,,,,,,,,,
107.5740999999978,20.0,0.0,,,,,,,,,,
107.58414999999795,,,0.0,,,,,,,,,
107.58943999999983,20.0,,,,,,,,,,,
107.58943999999983,19.0,,,,,,,,,,,
107.58954999999983,19.0,1.0,,,,,,,,,,
107.58954999999983,18.0,1.0,,,,,,,,,,
107.58964999999984,18.0,,,,,,,,,,,
107.58964999999984,17.0,,,,,,,,,,,
107.58974999999984,17.0,,,,,,,,,,,
107.58974999999984,16.0,,,,,,,,,,,
107.58987999999984,16.0,2.0,,,,,,,,,,
107.58987999999984,15.0,2.0,,,,,,,,,,
107.59000999999984,15.0,3.0,,,,,,,,,,
107.59000999999984,14.0,3.0,,,,,,,,,,
107.59013999999983,14.0,4.0,,,,,,,,,,
107.59013999999983,13.0,4.0,,,,,,,,,,
107.59026999999983,13.0,5.0,,,,,,,,,,
107.59026999999983,12.0,5.0,,,,,,,,,,
107.59039999999983,12.0,6.0,,,,,,,,,,
107.59039999999983,11.0,6.0,,,,,,,,,,
107.59052999999983,11.0,7.0,,,,,,,,,,
107.59052999999983,10.0,7.0,,,,,,,,,,
107.59065999999983,10.0,8.0,,,,,,,,,,
107.59065999999983,9.0,8.0,,,,,,,,,,
107.59078999999983,9.0,9.0,,,,,,,,,,
107.59078999999983,8.0,9.0,,,,,,,,,,
107.59091999999983,8.0,10.0,,,,,,,,,,
